trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-04-22,MRO-TEK,EQUITY,EQ,INE398B01018,80.05,83.15,80.05,82.35,,57371.0,4718804.7
2024-04-19,MRO-TEK,EQUITY,EQ,INE398B01018,77.35,81.5,77.35,80.2,,34637.0,2755710.25
2024-04-18,MRO-TEK,EQUITY,EQ,INE398B01018,82.0,83.65,79.35,80.5,,69549.0,5642452.45
2024-04-16,MRO-TEK,EQUITY,EQ,INE398B01018,78.15,84.85,78.15,81.3,,81674.0,6729873.25
2024-04-15,MRO-TEK,EQUITY,EQ,INE398B01018,83.3,83.7,78.15,79.45,,104179.0,8388056.6
2024-04-12,MRO-TEK,EQUITY,EQ,INE398B01018,83.65,89.85,82.1,83.3,,268332.0,23256108.9
2024-04-10,MRO-TEK,EQUITY,EQ,INE398B01018,92.0,95.8,83.5,84.6,,640847.0,57159251.25
2024-04-09,MRO-TEK,EQUITY,EQ,INE398B01018,76.0,91.55,75.7,91.55,,1386104.0,124984843.4
2024-04-08,MRO-TEK,EQUITY,EQ,INE398B01018,76.5,78.0,75.3,76.3,,13852.0,1065024.05
2024-04-05,MRO-TEK,EQUITY,EQ,INE398B01018,76.65,78.0,75.85,76.5,,17787.0,1361889.75
2024-04-04,MRO-TEK,EQUITY,EQ,INE398B01018,77.7,78.5,76.05,76.65,,11702.0,901344.45
2024-04-03,MRO-TEK,EQUITY,EQ,INE398B01018,77.6,78.95,76.45,77.6,,22317.0,1731715.3
2024-04-02,MRO-TEK,EQUITY,EQ,INE398B01018,78.0,81.9,76.8,77.6,,44694.0,3527300.05
2024-04-01,MRO-TEK,EQUITY,EQ,INE398B01018,71.1,81.95,71.1,78.05,,100701.0,7864479.4
2024-03-28,MRO-TEK,EQUITY,EQ,INE398B01018,71.35,73.45,70.5,71.0,,26606.0,1909741.95
2024-03-27,MRO-TEK,EQUITY,EQ,INE398B01018,72.5,74.35,70.4,71.25,,47251.0,3430924.1
2024-03-26,MRO-TEK,EQUITY,EQ,INE398B01018,75.95,76.9,71.15,72.6,,68367.0,5071069.15
2024-03-22,MRO-TEK,EQUITY,EQ,INE398B01018,77.4,84.5,73.5,77.95,,951210.0,76215274.15
2024-03-21,MRO-TEK,EQUITY,EQ,INE398B01018,61.0,71.55,61.0,71.55,,317620.0,21879506.75
2024-03-20,MRO-TEK,EQUITY,EQ,INE398B01018,61.0,61.0,58.9,59.65,,18528.0,1109068.2
2024-03-19,MRO-TEK,EQUITY,EQ,INE398B01018,63.7,63.7,60.2,61.0,,12491.0,768500.5
2024-03-18,MRO-TEK,EQUITY,EQ,INE398B01018,62.75,63.9,62.05,62.6,,13721.0,863562.35
2024-03-15,MRO-TEK,EQUITY,EQ,INE398B01018,64.0,64.4,60.8,62.35,,13672.0,853034.2
2024-03-14,MRO-TEK,EQUITY,EQ,INE398B01018,58.05,64.0,58.0,63.4,,33537.0,2085925.05
2024-03-13,MRO-TEK,EQUITY,EQ,INE398B01018,62.1,65.9,57.65,58.05,,57969.0,3518716.6
2024-03-12,MRO-TEK,EQUITY,EQ,INE398B01018,71.0,71.8,61.55,62.55,,83192.0,5437789.2
2024-03-11,MRO-TEK,EQUITY,EQ,INE398B01018,75.05,76.85,68.2,69.9,,52023.0,3702563.2
2024-03-07,MRO-TEK,EQUITY,EQ,INE398B01018,75.9,76.7,74.0,75.05,,18323.0,1386623.55
2024-03-06,MRO-TEK,EQUITY,EQ,INE398B01018,79.4,80.9,75.4,75.7,,31018.0,2403079.25
2024-03-05,MRO-TEK,EQUITY,EQ,INE398B01018,78.05,81.7,74.1,79.3,,74532.0,5816626.05
2024-03-04,MRO-TEK,EQUITY,EQ,INE398B01018,79.5,80.5,77.55,78.15,,12504.0,984960.85
2024-03-01,MRO-TEK,EQUITY,EQ,INE398B01018,79.8,80.85,78.1,79.25,,21299.0,1697177.35
2024-02-29,MRO-TEK,EQUITY,EQ,INE398B01018,79.8,79.95,77.25,79.15,,27413.0,2158130.65
2024-02-28,MRO-TEK,EQUITY,EQ,INE398B01018,81.95,83.5,76.7,78.0,,47225.0,3776346.2
2024-02-27,MRO-TEK,EQUITY,EQ,INE398B01018,81.85,84.05,81.25,81.75,,33314.0,2749819.25
2024-02-26,MRO-TEK,EQUITY,EQ,INE398B01018,84.0,85.9,80.3,81.85,,47062.0,3890939.35
2024-02-23,MRO-TEK,EQUITY,EQ,INE398B01018,85.75,86.5,83.0,83.7,,42279.0,3580700.45
2024-02-22,MRO-TEK,EQUITY,EQ,INE398B01018,81.8,86.7,81.0,84.55,,74047.0,6182955.85
2024-02-21,MRO-TEK,EQUITY,EQ,INE398B01018,86.9,86.9,78.65,80.8,,65632.0,5388040.55
2024-02-20,MRO-TEK,EQUITY,EQ,INE398B01018,85.45,88.4,83.65,85.65,,56990.0,4916482.45
2024-02-19,MRO-TEK,EQUITY,EQ,INE398B01018,86.7,88.4,83.7,84.8,,66086.0,5674835.95
2024-02-16,MRO-TEK,EQUITY,EQ,INE398B01018,85.4,91.0,83.5,85.85,,319258.0,27963205.0
2024-02-15,MRO-TEK,EQUITY,EQ,INE398B01018,83.8,85.5,80.7,83.15,,101818.0,8434330.0
2024-02-14,MRO-TEK,EQUITY,EQ,INE398B01018,86.5,86.5,81.2,82.15,,369658.0,30870371.1
2024-02-13,MRO-TEK,EQUITY,EQ,INE398B01018,87.45,87.45,81.2,87.45,,679163.0,58529438.2
2024-02-12,MRO-TEK,EQUITY,EQ,INE398B01018,81.35,81.35,71.7,72.9,,109257.0,8259723.0
2024-02-09,MRO-TEK,EQUITY,EQ,INE398B01018,79.35,84.3,73.65,80.95,,323735.0,26034103.75
2024-02-08,MRO-TEK,EQUITY,EQ,INE398B01018,83.8,83.8,78.3,78.85,,190256.0,15272662.65
2024-02-07,MRO-TEK,EQUITY,EQ,INE398B01018,88.0,94.7,81.0,83.9,,1686113.0,150412771.85
2024-02-06,MRO-TEK,EQUITY,EQ,INE398B01018,69.95,82.85,69.3,82.85,,981927.0,77083414.6
2024-02-05,MRO-TEK,EQUITY,EQ,INE398B01018,63.65,70.0,63.4,69.05,,276698.0,18883302.5
2024-02-02,MRO-TEK,EQUITY,EQ,INE398B01018,66.35,66.35,62.8,63.4,,23362.0,1509410.35
2024-02-01,MRO-TEK,EQUITY,EQ,INE398B01018,63.35,68.45,62.0,64.9,,96870.0,6327534.4
2024-01-31,MRO-TEK,EQUITY,EQ,INE398B01018,66.0,66.0,61.65,62.75,,35870.0,2285544.25
2024-01-30,MRO-TEK,EQUITY,EQ,INE398B01018,63.8,67.4,62.8,64.45,,69288.0,4512778.5
2024-01-29,MRO-TEK,EQUITY,EQ,INE398B01018,64.5,64.55,61.2,62.45,,11900.0,751489.0
2024-01-25,MRO-TEK,EQUITY,EQ,INE398B01018,63.8,63.9,62.15,63.15,,16941.0,1066005.7
2024-01-24,MRO-TEK,EQUITY,EQ,INE398B01018,62.65,63.9,62.25,63.2,,10621.0,671492.5
2024-01-23,MRO-TEK,EQUITY,EQ,INE398B01018,66.2,67.7,62.05,62.65,,15494.0,1003670.45
2024-01-19,MRO-TEK,EQUITY,EQ,INE398B01018,66.45,66.75,63.7,66.1,,37971.0,2495705.75
2024-01-18,MRO-TEK,EQUITY,EQ,INE398B01018,63.9,66.15,58.35,65.45,,117100.0,7515132.5
2024-01-17,MRO-TEK,EQUITY,EQ,INE398B01018,63.8,65.35,62.45,63.0,,18263.0,1165898.8
2024-01-16,MRO-TEK,EQUITY,EQ,INE398B01018,66.05,67.5,63.0,63.95,,41496.0,2705768.15
2024-01-15,MRO-TEK,EQUITY,EQ,INE398B01018,69.4,69.4,64.85,66.0,,22997.0,1525055.9
2024-01-12,MRO-TEK,EQUITY,EQ,INE398B01018,67.25,70.0,64.6,67.45,,56049.0,3798675.1
2024-01-11,MRO-TEK,EQUITY,EQ,INE398B01018,68.2,68.2,65.7,66.65,,25815.0,1720083.1
2024-01-10,MRO-TEK,EQUITY,EQ,INE398B01018,67.95,69.5,66.0,66.7,,81256.0,5490348.4
