trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-16,ALLTIME,EQUITY,EQ,INE0GV601021,244.42,251.0,241.98,245.41,240.19,53396.0,13191896.18
2026-07-15,ALLTIME,EQUITY,EQ,INE0GV601021,237.2,244.99,236.0,240.19,233.69,85444.0,20562896.35
2026-07-14,ALLTIME,EQUITY,EQ,INE0GV601021,240.0,240.0,231.0,233.69,235.25,54852.0,12775337.31
2026-07-13,ALLTIME,EQUITY,EQ,INE0GV601021,236.79,238.28,232.27,235.25,236.45,19428.0,4578920.47
2026-07-10,ALLTIME,EQUITY,EQ,INE0GV601021,237.74,240.0,234.53,236.45,234.23,44617.0,10556016.28
2026-07-09,ALLTIME,EQUITY,EQ,INE0GV601021,236.95,243.01,233.1,234.23,236.95,52187.0,12380202.17
2026-07-08,ALLTIME,EQUITY,EQ,INE0GV601021,247.5,250.44,232.1,236.95,248.25,66394.0,16111668.21
2026-07-07,ALLTIME,EQUITY,EQ,INE0GV601021,255.0,255.7,248.1,248.25,257.08,24696.0,6166731.92
2026-07-06,ALLTIME,EQUITY,EQ,INE0GV601021,252.01,259.79,251.3,257.08,251.72,67617.0,17285332.16
2026-07-03,ALLTIME,EQUITY,EQ,INE0GV601021,256.59,258.8,248.99,251.72,255.32,90483.0,22909324.46
2026-07-02,ALLTIME,EQUITY,EQ,INE0GV601021,239.33,257.99,239.33,255.32,239.33,263426.0,65658472.21
2026-07-01,ALLTIME,EQUITY,EQ,INE0GV601021,235.0,242.89,235.0,239.33,236.02,50836.0,12183201.13
2026-06-30,ALLTIME,EQUITY,EQ,INE0GV601021,232.92,237.5,232.19,236.02,234.38,21265.0,4999624.69
2026-06-29,ALLTIME,EQUITY,EQ,INE0GV601021,235.19,238.23,231.0,234.38,234.52,20758.0,4839643.8
2026-06-25,ALLTIME,EQUITY,EQ,INE0GV601021,240.51,240.51,234.0,234.52,237.85,42430.0,10067242.41
2026-06-24,ALLTIME,EQUITY,EQ,INE0GV601021,241.43,241.43,236.22,237.85,239.29,28795.0,6875305.54
2026-06-23,ALLTIME,EQUITY,EQ,INE0GV601021,243.5,243.66,238.02,239.29,243.46,34273.0,8238147.7
2026-06-22,ALLTIME,EQUITY,EQ,INE0GV601021,243.0,247.8,241.34,243.46,240.33,45075.0,11000685.44
2026-06-19,ALLTIME,EQUITY,EQ,INE0GV601021,250.0,250.0,238.86,240.33,249.62,114903.0,27895504.34
2026-06-18,ALLTIME,EQUITY,EQ,INE0GV601021,248.0,257.98,247.99,249.62,245.61,63641.0,16061985.35
2026-06-17,ALLTIME,EQUITY,EQ,INE0GV601021,248.1,254.0,244.0,245.61,249.22,60397.0,14965769.47
2026-06-16,ALLTIME,EQUITY,EQ,INE0GV601021,255.0,259.9,246.0,249.22,254.09,118681.0,30250890.79
2026-06-15,ALLTIME,EQUITY,EQ,INE0GV601021,238.02,270.0,237.02,254.09,234.22,2325519.0,608239896.17
2026-06-12,ALLTIME,EQUITY,EQ,INE0GV601021,220.0,236.96,219.95,234.22,217.61,64733.0,14827600.37
2026-06-11,ALLTIME,EQUITY,EQ,INE0GV601021,224.89,225.63,214.81,217.61,223.42,30058.0,6566307.86
2026-06-10,ALLTIME,EQUITY,EQ,INE0GV601021,228.94,228.94,222.95,223.42,227.94,20578.0,4624130.91
2026-06-09,ALLTIME,EQUITY,EQ,INE0GV601021,225.33,233.25,224.41,227.94,221.17,36390.0,8295011.93
2026-06-08,ALLTIME,EQUITY,EQ,INE0GV601021,220.42,224.48,219.93,221.17,224.87,14523.0,3224836.18
2026-06-05,ALLTIME,EQUITY,EQ,INE0GV601021,227.77,230.25,221.01,224.87,227.77,34564.0,7847915.23
2026-06-04,ALLTIME,EQUITY,EQ,INE0GV601021,216.58,234.11,216.58,227.77,218.99,98200.0,22378910.54
2026-06-03,ALLTIME,EQUITY,EQ,INE0GV601021,218.0,220.32,216.62,218.99,219.22,29700.0,6489597.82
2026-06-02,ALLTIME,EQUITY,EQ,INE0GV601021,219.98,222.99,216.18,219.22,219.98,31543.0,6951585.94
2026-06-01,ALLTIME,EQUITY,EQ,INE0GV601021,221.42,224.98,218.41,219.98,221.41,23678.0,5228221.66
2026-05-29,ALLTIME,EQUITY,EQ,INE0GV601021,229.8,230.9,218.5,221.41,228.46,56374.0,12718463.51
2026-05-27,ALLTIME,EQUITY,EQ,INE0GV601021,234.0,237.88,227.7,228.46,236.12,50567.0,11670620.64
2026-05-26,ALLTIME,EQUITY,EQ,INE0GV601021,240.37,240.89,233.44,236.12,238.61,72474.0,17100298.57
2026-05-25,ALLTIME,EQUITY,EQ,INE0GV601021,239.5,244.77,232.5,238.61,243.36,133567.0,31762789.62
2026-05-22,ALLTIME,EQUITY,EQ,INE0GV601021,247.0,247.99,242.16,243.36,244.7,26860.0,6571717.19
2026-05-21,ALLTIME,EQUITY,EQ,INE0GV601021,244.65,247.58,240.91,244.7,240.39,32039.0,7847172.75
2026-05-20,ALLTIME,EQUITY,EQ,INE0GV601021,234.0,241.8,232.83,240.39,235.39,46776.0,11188435.41
2026-05-19,ALLTIME,EQUITY,EQ,INE0GV601021,230.13,240.0,229.99,235.39,230.13,39157.0,9248752.88
2026-05-18,ALLTIME,EQUITY,EQ,INE0GV601021,233.1,236.38,221.35,230.13,238.04,49352.0,11332581.91
2026-05-15,ALLTIME,EQUITY,EQ,INE0GV601021,242.54,244.12,236.83,238.04,242.54,26270.0,6297776.03
2026-05-14,ALLTIME,EQUITY,EQ,INE0GV601021,244.9,245.0,235.0,242.54,241.23,44743.0,10704683.73
2026-05-13,ALLTIME,EQUITY,EQ,INE0GV601021,246.92,249.55,239.56,241.23,244.66,54843.0,13441746.04
2026-05-12,ALLTIME,EQUITY,EQ,INE0GV601021,263.19,266.88,242.26,244.66,263.19,87427.0,21977754.24
2026-05-11,ALLTIME,EQUITY,EQ,INE0GV601021,261.26,275.34,255.0,263.19,264.11,119329.0,31935253.95
2026-05-08,ALLTIME,EQUITY,EQ,INE0GV601021,270.0,273.91,260.7,264.11,270.18,69574.0,18668044.89
2026-05-07,ALLTIME,EQUITY,EQ,INE0GV601021,263.52,273.98,260.81,270.18,263.52,156388.0,41830324.05
2026-05-06,ALLTIME,EQUITY,EQ,INE0GV601021,264.99,265.0,257.75,263.52,262.18,41827.0,10937203.4
2026-05-05,ALLTIME,EQUITY,EQ,INE0GV601021,245.15,264.97,241.0,262.18,248.19,180370.0,46293356.36
2026-05-04,ALLTIME,EQUITY,EQ,INE0GV601021,244.27,249.99,239.56,248.19,240.66,84626.0,20840806.16
2026-04-30,ALLTIME,EQUITY,EQ,INE0GV601021,233.69,244.91,230.05,240.66,236.06,37526.0,8868739.22
2026-04-29,ALLTIME,EQUITY,EQ,INE0GV601021,242.91,242.91,234.01,236.06,239.32,34591.0,8203535.8
2026-04-28,ALLTIME,EQUITY,EQ,INE0GV601021,242.01,246.85,236.71,239.32,243.88,65102.0,15684981.83
2026-04-27,ALLTIME,EQUITY,EQ,INE0GV601021,230.01,250.3,228.2,243.88,228.14,283164.0,68312955.11
2026-04-24,ALLTIME,EQUITY,EQ,INE0GV601021,226.09,233.6,223.0,228.14,226.1,98060.0,22492804.62
2026-04-23,ALLTIME,EQUITY,EQ,INE0GV601021,235.0,235.0,225.36,226.1,235.62,96176.0,22049629.3
2026-04-22,ALLTIME,EQUITY,EQ,INE0GV601021,235.0,248.0,232.66,235.62,234.71,439647.0,105875701.26
2026-04-21,ALLTIME,EQUITY,EQ,INE0GV601021,212.83,246.0,212.83,234.71,212.83,5134230.0,1223351591.63
2026-04-20,ALLTIME,EQUITY,EQ,INE0GV601021,218.5,219.0,211.13,212.83,217.1,112990.0,24327226.97
2026-04-17,ALLTIME,EQUITY,EQ,INE0GV601021,219.25,224.89,215.82,217.1,219.25,43818.0,9554475.31
2026-04-16,ALLTIME,EQUITY,EQ,INE0GV601021,224.99,226.57,216.6,219.25,222.36,58347.0,12870052.64
2026-04-15,ALLTIME,EQUITY,EQ,INE0GV601021,215.0,224.4,214.99,222.36,213.0,76804.0,16885965.88
2026-04-13,ALLTIME,EQUITY,EQ,INE0GV601021,216.0,220.32,210.36,213.0,218.87,48146.0,10334678.66
2026-04-10,ALLTIME,EQUITY,EQ,INE0GV601021,219.0,220.8,211.3,218.87,217.96,56752.0,12328754.13
2026-04-09,ALLTIME,EQUITY,EQ,INE0GV601021,219.5,225.0,214.2,217.96,218.54,63903.0,13893214.9
2026-04-08,ALLTIME,EQUITY,EQ,INE0GV601021,210.0,220.9,206.66,218.54,203.06,76707.0,16478114.37
2026-04-07,ALLTIME,EQUITY,EQ,INE0GV601021,200.25,205.1,198.91,203.06,202.53,47154.0,9594103.07
2026-04-06,ALLTIME,EQUITY,EQ,INE0GV601021,201.76,205.88,197.6,202.53,201.76,38613.0,7808547.11
2026-04-02,ALLTIME,EQUITY,EQ,INE0GV601021,194.12,202.6,190.8,201.76,198.53,57175.0,11236711.72
2026-04-01,ALLTIME,EQUITY,EQ,INE0GV601021,192.0,204.5,192.0,198.53,187.57,59963.0,11906016.3
2026-03-30,ALLTIME,EQUITY,EQ,INE0GV601021,197.48,198.98,186.0,187.57,196.69,72898.0,13955748.76
2026-03-27,ALLTIME,EQUITY,EQ,INE0GV601021,201.77,204.01,195.01,196.69,204.84,168376.0,33467920.21
2026-03-25,ALLTIME,EQUITY,EQ,INE0GV601021,200.0,211.98,198.37,204.84,199.67,97706.0,20252469.1
2026-03-24,ALLTIME,EQUITY,EQ,INE0GV601021,207.0,207.0,195.22,199.67,202.7,125520.0,25032940.61
2026-03-23,ALLTIME,EQUITY,EQ,INE0GV601021,209.9,209.9,198.7,202.7,210.78,100295.0,20498122.36
2026-03-20,ALLTIME,EQUITY,EQ,INE0GV601021,216.69,237.59,208.81,210.78,218.36,277942.0,61485659.41
2026-03-19,ALLTIME,EQUITY,EQ,INE0GV601021,214.0,226.19,208.1,218.36,216.66,186790.0,41023723.28
2026-03-18,ALLTIME,EQUITY,EQ,INE0GV601021,207.0,217.55,207.0,216.66,206.85,110947.0,23669658.44
2026-03-17,ALLTIME,EQUITY,EQ,INE0GV601021,201.63,209.0,199.24,206.85,201.63,67018.0,13625525.18
2026-03-16,ALLTIME,EQUITY,EQ,INE0GV601021,200.53,209.07,195.0,201.63,198.24,307850.0,61743395.22
2026-03-13,ALLTIME,EQUITY,EQ,INE0GV601021,206.84,208.9,197.6,198.24,209.99,76489.0,15432023.15
2026-03-12,ALLTIME,EQUITY,EQ,INE0GV601021,214.34,215.23,205.75,209.99,213.42,152956.0,32216580.96
2026-03-11,ALLTIME,EQUITY,EQ,INE0GV601021,213.0,217.0,212.0,213.42,213.0,34162.0,7306335.54
2026-03-10,ALLTIME,EQUITY,EQ,INE0GV601021,210.15,215.95,209.1,213.0,208.88,179216.0,38118059.46
2026-03-09,ALLTIME,EQUITY,EQ,INE0GV601021,216.0,216.0,205.5,208.88,219.56,79033.0,16628653.27
2026-03-06,ALLTIME,EQUITY,EQ,INE0GV601021,226.26,229.0,217.21,219.56,226.26,91397.0,20322261.46
2026-03-05,ALLTIME,EQUITY,EQ,INE0GV601021,224.0,230.0,219.76,226.26,223.88,77743.0,17340032.62
2026-03-04,ALLTIME,EQUITY,EQ,INE0GV601021,225.0,227.42,219.0,223.88,226.47,431417.0,95794679.06
2026-03-02,ALLTIME,EQUITY,EQ,INE0GV601021,227.0,232.74,224.16,226.47,235.29,52041.0,11876074.95
2026-02-27,ALLTIME,EQUITY,EQ,INE0GV601021,244.5,245.09,233.1,235.29,243.39,43452.0,10374705.38
2026-02-26,ALLTIME,EQUITY,EQ,INE0GV601021,242.61,246.84,240.85,243.39,245.12,13227.0,3231604.97
2026-02-25,ALLTIME,EQUITY,EQ,INE0GV601021,245.35,249.99,243.57,245.12,245.35,29412.0,7237473.3
2026-02-24,ALLTIME,EQUITY,EQ,INE0GV601021,248.04,248.04,240.59,245.35,248.05,25637.0,6254090.47
2026-02-23,ALLTIME,EQUITY,EQ,INE0GV601021,246.84,250.0,244.82,248.05,246.84,23821.0,5896800.34
2026-02-20,ALLTIME,EQUITY,EQ,INE0GV601021,242.27,250.08,241.82,246.84,244.71,23564.0,5795421.19
2026-02-19,ALLTIME,EQUITY,EQ,INE0GV601021,254.87,260.0,244.0,244.71,254.87,39079.0,9684609.31
2026-02-18,ALLTIME,EQUITY,EQ,INE0GV601021,251.66,256.78,251.66,254.87,251.37,254921.0,64658938.87
2026-02-17,ALLTIME,EQUITY,EQ,INE0GV601021,246.55,256.12,246.55,251.37,248.95,272359.0,68796383.37
2026-02-16,ALLTIME,EQUITY,EQ,INE0GV601021,255.0,256.66,247.6,248.95,258.96,38329.0,9605579.58
2026-02-13,ALLTIME,EQUITY,EQ,INE0GV601021,261.1,264.4,253.25,258.96,263.71,26528.0,6884778.94
2026-02-12,ALLTIME,EQUITY,EQ,INE0GV601021,261.2,267.9,260.55,263.71,265.18,42748.0,11302196.55
2026-02-11,ALLTIME,EQUITY,EQ,INE0GV601021,267.0,267.0,258.16,265.18,268.06,48002.0,12598341.43
2026-02-10,ALLTIME,EQUITY,EQ,INE0GV601021,247.0,276.21,240.1,268.06,244.33,503322.0,134166470.72
2026-02-09,ALLTIME,EQUITY,EQ,INE0GV601021,242.1,247.78,242.0,244.33,237.37,29695.0,7268497.36
2026-02-06,ALLTIME,EQUITY,EQ,INE0GV601021,240.0,240.0,235.2,237.37,240.03,17888.0,4233645.27
2026-02-05,ALLTIME,EQUITY,EQ,INE0GV601021,240.0,246.79,236.0,240.03,243.3,38131.0,9231236.0
2026-02-04,ALLTIME,EQUITY,EQ,INE0GV601021,248.49,248.49,238.83,243.3,248.73,43389.0,10542354.0
2026-02-03,ALLTIME,EQUITY,EQ,INE0GV601021,250.0,257.0,235.6,248.73,222.16,218209.0,54099487.45
2026-02-02,ALLTIME,EQUITY,EQ,INE0GV601021,221.91,223.98,218.0,222.16,220.8,17114.0,3766876.02
2026-01-30,ALLTIME,EQUITY,EQ,INE0GV601021,227.95,230.0,220.25,227.05,229.1,28531.0,6486065.4
2026-01-29,ALLTIME,EQUITY,EQ,INE0GV601021,229.15,232.5,226.0,229.1,229.15,18268.0,4161867.15
2026-01-28,ALLTIME,EQUITY,EQ,INE0GV601021,227.25,232.0,225.0,229.15,227.25,35213.0,8046282.05
2026-01-27,ALLTIME,EQUITY,EQ,INE0GV601021,232.25,232.25,221.6,227.25,227.7,99641.0,22619425.8
2026-01-23,ALLTIME,EQUITY,EQ,INE0GV601021,250.3,256.35,222.0,227.7,254.05,807211.0,187707662.2
2026-01-22,ALLTIME,EQUITY,EQ,INE0GV601021,241.25,256.0,241.25,254.05,237.7,66974.0,16759561.65
2026-01-21,ALLTIME,EQUITY,EQ,INE0GV601021,245.0,246.4,236.5,237.7,248.8,34318.0,8261202.3
2026-01-20,ALLTIME,EQUITY,EQ,INE0GV601021,258.7,259.0,245.6,248.8,260.15,53496.0,13395846.6
2026-01-19,ALLTIME,EQUITY,EQ,INE0GV601021,247.55,264.25,241.5,260.15,245.6,144654.0,36766433.05
2026-01-16,ALLTIME,EQUITY,EQ,INE0GV601021,235.7,253.0,234.8,245.6,235.7,88443.0,21292169.65
2026-01-14,ALLTIME,EQUITY,EQ,INE0GV601021,240.0,241.35,234.3,235.7,238.95,31023.0,7347924.3
2026-01-13,ALLTIME,EQUITY,EQ,INE0GV601021,243.0,245.4,237.2,238.95,243.15,104371.0,25007474.1
2026-01-12,ALLTIME,EQUITY,EQ,INE0GV601021,243.0,247.1,239.0,243.15,245.8,56823.0,13742764.65
2026-01-09,ALLTIME,EQUITY,EQ,INE0GV601021,249.95,251.3,243.55,245.8,249.95,44710.0,11040561.35
2026-01-08,ALLTIME,EQUITY,EQ,INE0GV601021,259.4,260.25,247.8,249.95,259.5,87303.0,22033435.1
2026-01-07,ALLTIME,EQUITY,EQ,INE0GV601021,260.0,262.5,257.0,259.5,260.0,24719.0,6409450.5
2026-01-06,ALLTIME,EQUITY,EQ,INE0GV601021,259.5,266.75,257.0,260.0,258.25,65061.0,16940286.75
2026-01-05,ALLTIME,EQUITY,EQ,INE0GV601021,257.1,263.5,257.0,258.25,263.35,34184.0,8879848.85
2026-01-02,ALLTIME,EQUITY,EQ,INE0GV601021,262.0,266.7,261.7,263.35,262.65,30296.0,7989839.55
2026-01-01,ALLTIME,EQUITY,EQ,INE0GV601021,262.05,269.25,261.0,262.65,265.2,28735.0,7601361.45
2025-12-31,ALLTIME,EQUITY,EQ,INE0GV601021,261.0,267.0,261.0,265.2,263.7,13831.0,3673592.05
2025-12-30,ALLTIME,EQUITY,EQ,INE0GV601021,260.0,264.8,260.0,263.7,262.6,20438.0,5366472.0
2025-12-29,ALLTIME,EQUITY,EQ,INE0GV601021,262.05,264.95,261.0,262.6,262.45,28802.0,7579099.15
2025-12-26,ALLTIME,EQUITY,EQ,INE0GV601021,266.45,267.95,260.0,262.45,266.55,46072.0,12162256.8
2025-12-24,ALLTIME,EQUITY,EQ,INE0GV601021,267.0,271.7,261.85,266.55,270.25,56662.0,15032215.1
2025-12-23,ALLTIME,EQUITY,EQ,INE0GV601021,267.75,274.0,267.75,270.25,270.45,40452.0,10966440.25
2025-12-22,ALLTIME,EQUITY,EQ,INE0GV601021,261.7,271.15,261.7,270.45,263.5,65552.0,17567869.9
2025-12-19,ALLTIME,EQUITY,EQ,INE0GV601021,259.1,266.5,257.0,263.5,257.8,77674.0,20323913.05
2025-12-18,ALLTIME,EQUITY,EQ,INE0GV601021,259.1,261.2,257.0,257.8,259.1,33244.0,8581832.0
2025-12-17,ALLTIME,EQUITY,EQ,INE0GV601021,258.05,263.7,257.35,259.1,260.65,40347.0,10448986.05
2025-12-16,ALLTIME,EQUITY,EQ,INE0GV601021,264.55,264.55,258.9,260.65,265.05,43433.0,11360702.15
2025-12-15,ALLTIME,EQUITY,EQ,INE0GV601021,265.1,268.9,263.7,265.05,267.45,28033.0,7455405.25
2025-12-12,ALLTIME,EQUITY,EQ,INE0GV601021,269.45,271.7,264.65,267.45,268.1,51832.0,13830401.95
2025-12-11,ALLTIME,EQUITY,EQ,INE0GV601021,268.65,273.0,262.0,268.1,264.3,39412.0,10493161.75
2025-12-10,ALLTIME,EQUITY,EQ,INE0GV601021,269.0,272.2,262.3,264.3,266.4,74534.0,19898257.25
2025-12-09,ALLTIME,EQUITY,EQ,INE0GV601021,265.65,268.35,256.95,266.4,266.9,105195.0,27534204.85
2025-12-08,ALLTIME,EQUITY,EQ,INE0GV601021,275.1,276.9,261.95,266.9,277.0,335769.0,91508755.3
2025-12-05,ALLTIME,EQUITY,EQ,INE0GV601021,278.1,279.9,274.95,277.0,280.9,61233.0,16937798.5
2025-12-04,ALLTIME,EQUITY,EQ,INE0GV601021,276.55,284.65,276.0,280.9,277.4,71881.0,20199862.2
2025-12-03,ALLTIME,EQUITY,EQ,INE0GV601021,276.5,279.95,275.0,277.4,278.45,81382.0,22563098.25
2025-12-02,ALLTIME,EQUITY,EQ,INE0GV601021,275.1,282.8,274.95,278.45,277.6,80898.0,22369655.3
2025-12-01,ALLTIME,EQUITY,EQ,INE0GV601021,276.25,282.35,275.3,277.6,275.0,64724.0,18020975.5
2025-11-28,ALLTIME,EQUITY,EQ,INE0GV601021,275.65,277.0,274.95,275.0,275.45,208473.0,57340986.2
2025-11-27,ALLTIME,EQUITY,EQ,INE0GV601021,277.4,277.4,275.0,275.45,275.2,33047.0,9105078.85
2025-11-26,ALLTIME,EQUITY,EQ,INE0GV601021,275.55,281.9,275.0,275.2,275.55,108060.0,29901829.25
2025-11-25,ALLTIME,EQUITY,EQ,INE0GV601021,275.15,277.65,275.0,275.55,275.15,33719.0,9312574.25
2025-11-24,ALLTIME,EQUITY,EQ,INE0GV601021,275.05,277.0,275.0,275.15,275.2,55608.0,15315166.1
2025-11-21,ALLTIME,EQUITY,EQ,INE0GV601021,279.95,281.4,274.75,275.2,279.65,53232.0,14734962.1
2025-11-20,ALLTIME,EQUITY,EQ,INE0GV601021,286.35,286.35,274.15,279.65,282.85,429628.0,118671069.65
2025-11-19,ALLTIME,EQUITY,EQ,INE0GV601021,285.55,285.55,279.5,282.85,285.55,74753.0,21101729.35
2025-11-18,ALLTIME,EQUITY,EQ,INE0GV601021,293.7,294.35,284.15,285.55,292.8,86989.0,25076995.5
2025-11-17,ALLTIME,EQUITY,EQ,INE0GV601021,295.9,295.9,289.4,292.8,295.75,125273.0,36696734.2
2025-11-14,ALLTIME,EQUITY,EQ,INE0GV601021,274.5,299.4,273.35,295.75,275.3,419840.0,122116834.6
2025-11-13,ALLTIME,EQUITY,EQ,INE0GV601021,280.9,281.4,274.05,275.3,280.9,112533.0,31155953.6
2025-11-12,ALLTIME,EQUITY,EQ,INE0GV601021,280.05,285.0,272.25,280.9,279.65,183350.0,51116480.85
2025-11-11,ALLTIME,EQUITY,EQ,INE0GV601021,280.0,289.8,273.35,279.65,299.8,534435.0,151184362.1
2025-11-10,ALLTIME,EQUITY,EQ,INE0GV601021,305.9,306.35,298.85,299.8,305.75,226364.0,68060750.95
2025-11-07,ALLTIME,EQUITY,EQ,INE0GV601021,296.6,307.75,292.65,305.75,297.3,169520.0,51103478.3
2025-11-06,ALLTIME,EQUITY,EQ,INE0GV601021,308.3,311.0,295.1,297.3,308.75,283324.0,84996624.0
2025-11-04,ALLTIME,EQUITY,EQ,INE0GV601021,300.0,314.7,300.0,308.75,300.75,432116.0,133748453.7
2025-11-03,ALLTIME,EQUITY,EQ,INE0GV601021,299.75,305.3,298.4,300.75,302.75,126583.0,38232759.4
2025-10-31,ALLTIME,EQUITY,EQ,INE0GV601021,304.95,307.65,300.6,302.75,304.0,179175.0,54486304.1
2025-10-30,ALLTIME,EQUITY,EQ,INE0GV601021,302.1,309.0,300.8,304.0,303.6,202358.0,61706775.0
2025-10-29,ALLTIME,EQUITY,EQ,INE0GV601021,306.2,306.2,296.1,303.6,303.85,169459.0,50959119.0
2025-10-28,ALLTIME,EQUITY,EQ,INE0GV601021,294.0,307.35,292.05,303.85,289.8,688476.0,208487739.5
2025-10-27,ALLTIME,EQUITY,EQ,INE0GV601021,291.1,295.75,287.5,289.8,289.6,359333.0,104468807.4
2025-10-24,ALLTIME,EQUITY,EQ,INE0GV601021,287.8,290.55,286.0,289.6,289.8,147427.0,42540207.35
2025-10-23,ALLTIME,EQUITY,EQ,INE0GV601021,290.95,294.25,287.2,289.8,286.75,915845.0,266389363.8
2025-10-21,ALLTIME,EQUITY,EQ,INE0GV601021,286.95,290.0,286.0,286.75,285.6,71588.0,20599378.6
