trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-19,INOXWIND,EQUITY,EQ,INE066P01011,89.01,92.25,88.2,90.72,89.33,18771345.0,1696550827.27
2026-06-18,INOXWIND,EQUITY,EQ,INE066P01011,91.02,91.84,88.81,89.33,91.0,10712027.0,960692085.76
2026-06-17,INOXWIND,EQUITY,EQ,INE066P01011,91.88,92.0,89.83,91.0,90.79,15932753.0,1447254743.94
2026-06-16,INOXWIND,EQUITY,EQ,INE066P01011,90.95,93.3,90.01,90.79,89.87,28597761.0,2616998971.11
2026-06-15,INOXWIND,EQUITY,EQ,INE066P01011,90.5,92.4,89.51,89.87,88.03,19526878.0,1776975211.58
2026-06-12,INOXWIND,EQUITY,EQ,INE066P01011,83.0,88.4,82.33,88.03,81.1,21229167.0,1827974568.41
2026-06-11,INOXWIND,EQUITY,EQ,INE066P01011,82.1,83.12,80.75,81.1,82.73,10900617.0,888793827.17
2026-06-10,INOXWIND,EQUITY,EQ,INE066P01011,86.68,86.68,82.38,82.73,86.14,9903196.0,835311726.79
2026-06-09,INOXWIND,EQUITY,EQ,INE066P01011,85.0,86.43,84.5,86.14,84.51,8040524.0,685990983.49
2026-06-08,INOXWIND,EQUITY,EQ,INE066P01011,85.8,87.9,83.91,84.51,86.79,17064295.0,1465517713.36
2026-06-05,INOXWIND,EQUITY,EQ,INE066P01011,86.5,87.78,84.81,86.79,85.78,14069962.0,1215349223.85
2026-06-04,INOXWIND,EQUITY,EQ,INE066P01011,82.93,88.0,82.52,85.78,83.01,21202792.0,1816520911.66
2026-06-03,INOXWIND,EQUITY,EQ,INE066P01011,84.3,84.8,81.61,83.01,84.28,14392013.0,1191935618.68
2026-06-02,INOXWIND,EQUITY,EQ,INE066P01011,83.01,85.04,81.62,84.28,83.84,20328740.0,1689929969.79
2026-06-01,INOXWIND,EQUITY,EQ,INE066P01011,89.48,91.11,83.31,83.84,93.02,52246914.0,4498693999.23
2026-05-29,INOXWIND,EQUITY,EQ,INE066P01011,96.79,96.79,92.44,93.02,95.81,16314958.0,1537523852.29
2026-05-27,INOXWIND,EQUITY,EQ,INE066P01011,96.8,97.98,93.8,95.81,96.22,16694976.0,1592375585.98
2026-05-26,INOXWIND,EQUITY,EQ,INE066P01011,97.06,99.15,95.62,96.22,97.04,13023755.0,1263289903.18
2026-05-25,INOXWIND,EQUITY,EQ,INE066P01011,96.0,98.37,95.63,97.04,94.31,9757031.0,948623025.73
2026-05-22,INOXWIND,EQUITY,EQ,INE066P01011,95.41,95.6,93.88,94.31,95.0,4929961.0,467173517.62
2026-05-21,INOXWIND,EQUITY,EQ,INE066P01011,96.53,97.13,94.72,95.0,95.27,5172076.0,495944902.46
2026-05-20,INOXWIND,EQUITY,EQ,INE066P01011,95.8,95.8,94.03,95.27,96.3,5713347.0,542671039.79
2026-05-19,INOXWIND,EQUITY,EQ,INE066P01011,94.75,97.97,94.65,96.3,94.75,7596004.0,733367259.24
2026-05-18,INOXWIND,EQUITY,EQ,INE066P01011,94.7,95.15,90.42,94.75,95.53,12904050.0,1198642853.77
2026-05-15,INOXWIND,EQUITY,EQ,INE066P01011,97.55,98.0,95.2,95.53,97.59,5783698.0,556960030.83
2026-05-14,INOXWIND,EQUITY,EQ,INE066P01011,98.49,98.88,95.44,97.59,97.25,8913657.0,866958080.37
2026-05-13,INOXWIND,EQUITY,EQ,INE066P01011,95.35,98.6,95.1,97.25,95.35,10305169.0,1002180263.07
2026-05-12,INOXWIND,EQUITY,EQ,INE066P01011,99.82,100.53,95.01,95.35,99.83,14155184.0,1381226852.33
2026-05-11,INOXWIND,EQUITY,EQ,INE066P01011,102.5,102.7,99.5,99.83,103.6,10713051.0,1080675687.68
2026-05-08,INOXWIND,EQUITY,EQ,INE066P01011,107.0,108.27,103.22,103.6,106.65,17961525.0,1889475164.2
2026-05-07,INOXWIND,EQUITY,EQ,INE066P01011,108.0,108.0,104.63,106.65,107.11,25094244.0,2663781792.68
2026-05-06,INOXWIND,EQUITY,EQ,INE066P01011,105.57,107.84,104.41,107.11,104.47,21519840.0,2295575389.42
2026-05-05,INOXWIND,EQUITY,EQ,INE066P01011,103.0,106.77,102.55,104.47,103.38,26135265.0,2740152703.23
2026-05-04,INOXWIND,EQUITY,EQ,INE066P01011,102.0,103.89,98.37,103.38,100.95,39249518.0,3961167748.02
2026-04-30,INOXWIND,EQUITY,EQ,INE066P01011,101.8,102.2,98.19,100.95,102.19,32561746.0,3252899206.78
2026-04-29,INOXWIND,EQUITY,EQ,INE066P01011,104.0,105.29,101.9,102.19,103.07,8048382.0,830246817.66
2026-04-28,INOXWIND,EQUITY,EQ,INE066P01011,104.0,105.14,102.17,103.07,104.09,9031940.0,934831457.51
2026-04-27,INOXWIND,EQUITY,EQ,INE066P01011,101.0,105.3,100.91,104.09,100.13,19824025.0,2062963023.5
2026-04-24,INOXWIND,EQUITY,EQ,INE066P01011,102.0,102.78,98.41,100.13,101.79,11846085.0,1187558829.74
2026-04-23,INOXWIND,EQUITY,EQ,INE066P01011,104.0,104.5,101.2,101.79,104.56,15077166.0,1549109337.66
2026-04-22,INOXWIND,EQUITY,EQ,INE066P01011,100.07,105.0,99.51,104.56,100.05,24547014.0,2525908364.78
2026-04-21,INOXWIND,EQUITY,EQ,INE066P01011,97.7,101.39,97.26,100.05,97.35,19364954.0,1932736391.89
2026-04-20,INOXWIND,EQUITY,EQ,INE066P01011,98.0,99.14,95.73,97.35,97.9,16048108.0,1569929550.41
2026-04-17,INOXWIND,EQUITY,EQ,INE066P01011,95.79,100.0,95.51,97.9,95.4,47576215.0,4670759576.55
2026-04-16,INOXWIND,EQUITY,EQ,INE066P01011,94.73,96.43,92.38,95.4,93.41,28416768.0,2692574286.46
2026-04-15,INOXWIND,EQUITY,EQ,INE066P01011,91.0,94.28,89.03,93.41,87.55,40317164.0,3743011570.03
2026-04-13,INOXWIND,EQUITY,EQ,INE066P01011,84.75,90.85,82.75,87.55,86.88,22039668.0,1939197638.87
2026-04-10,INOXWIND,EQUITY,EQ,INE066P01011,85.61,87.8,85.6,86.88,85.39,7632950.0,663542289.08
2026-04-09,INOXWIND,EQUITY,EQ,INE066P01011,86.08,87.4,84.21,85.39,86.51,8852870.0,758493921.18
2026-04-08,INOXWIND,EQUITY,EQ,INE066P01011,85.0,87.2,83.57,86.51,81.03,15427630.0,1324364138.13
2026-04-07,INOXWIND,EQUITY,EQ,INE066P01011,80.4,81.38,79.48,81.03,80.95,7848000.0,632523612.57
2026-04-06,INOXWIND,EQUITY,EQ,INE066P01011,79.6,81.48,77.81,80.95,79.55,11817006.0,943950522.63
2026-04-02,INOXWIND,EQUITY,EQ,INE066P01011,78.5,80.0,76.78,79.55,80.53,10827492.0,846367302.96
2026-04-01,INOXWIND,EQUITY,EQ,INE066P01011,78.08,81.29,78.08,80.53,75.49,10778251.0,863663801.33
2026-03-30,INOXWIND,EQUITY,EQ,INE066P01011,78.4,78.64,75.05,75.49,79.27,13665133.0,1051739609.93
2026-03-27,INOXWIND,EQUITY,EQ,INE066P01011,81.5,82.31,78.55,79.27,81.92,15889028.0,1271480992.39
2026-03-25,INOXWIND,EQUITY,EQ,INE066P01011,79.28,83.15,78.76,81.92,77.91,22856802.0,1867135189.44
2026-03-24,INOXWIND,EQUITY,EQ,INE066P01011,78.4,79.67,76.53,77.91,76.15,10215271.0,797347400.35
2026-03-23,INOXWIND,EQUITY,EQ,INE066P01011,80.78,80.78,75.63,76.15,81.84,15237530.0,1177333117.33
2026-03-20,INOXWIND,EQUITY,EQ,INE066P01011,79.43,84.4,79.0,81.84,78.07,29339790.0,2412657796.58
2026-03-19,INOXWIND,EQUITY,EQ,INE066P01011,80.0,80.76,77.6,78.07,81.99,10029435.0,790140677.16
2026-03-18,INOXWIND,EQUITY,EQ,INE066P01011,78.5,82.2,78.39,81.99,78.21,10440348.0,843925698.77
2026-03-17,INOXWIND,EQUITY,EQ,INE066P01011,79.0,79.2,77.26,78.21,78.4,9484615.0,740623556.65
2026-03-16,INOXWIND,EQUITY,EQ,INE066P01011,79.7,81.1,77.18,78.4,79.59,13302821.0,1045496268.55
2026-03-13,INOXWIND,EQUITY,EQ,INE066P01011,83.3,83.98,79.33,79.59,83.68,12560741.0,1014246173.25
2026-03-12,INOXWIND,EQUITY,EQ,INE066P01011,81.91,86.95,80.55,83.68,82.26,20354774.0,1716227206.76
2026-03-11,INOXWIND,EQUITY,EQ,INE066P01011,82.93,84.78,81.79,82.26,82.93,9679155.0,807538866.14
2026-03-10,INOXWIND,EQUITY,EQ,INE066P01011,82.24,83.75,81.45,82.93,81.74,9747983.0,803089858.2
2026-03-09,INOXWIND,EQUITY,EQ,INE066P01011,82.0,82.3,79.04,81.74,83.86,11088229.0,893637040.33
2026-03-06,INOXWIND,EQUITY,EQ,INE066P01011,85.95,88.09,83.58,83.86,86.32,8535935.0,730940789.94
2026-03-05,INOXWIND,EQUITY,EQ,INE066P01011,86.01,87.0,83.8,86.32,85.85,10827823.0,923583904.8
2026-03-04,INOXWIND,EQUITY,EQ,INE066P01011,87.9,87.9,84.61,85.85,89.19,9732832.0,835966588.36
2026-03-02,INOXWIND,EQUITY,EQ,INE066P01011,88.06,91.2,87.25,89.19,92.13,12082239.0,1080129569.2
2026-02-27,INOXWIND,EQUITY,EQ,INE066P01011,94.46,94.6,91.65,92.13,94.46,8958892.0,828886683.73
2026-02-26,INOXWIND,EQUITY,EQ,INE066P01011,95.5,97.52,93.97,94.46,95.17,7387842.0,707038134.72
2026-02-25,INOXWIND,EQUITY,EQ,INE066P01011,95.4,95.89,94.11,95.17,95.03,7867351.0,747536379.73
2026-02-24,INOXWIND,EQUITY,EQ,INE066P01011,95.8,97.29,93.45,95.03,96.13,9395145.0,893808534.91
2026-02-23,INOXWIND,EQUITY,EQ,INE066P01011,97.5,97.67,94.13,96.13,96.67,18928491.0,1809013434.57
2026-02-20,INOXWIND,EQUITY,EQ,INE066P01011,96.46,97.78,95.71,96.67,96.65,10398212.0,1005618186.65
2026-02-19,INOXWIND,EQUITY,EQ,INE066P01011,99.7,100.3,96.1,96.65,98.87,12091943.0,1190738690.51
2026-02-18,INOXWIND,EQUITY,EQ,INE066P01011,100.2,102.59,98.28,98.87,99.88,14029166.0,1405125296.51
2026-02-17,INOXWIND,EQUITY,EQ,INE066P01011,101.0,101.3,98.8,99.88,101.19,14901171.0,1490992044.47
2026-02-16,INOXWIND,EQUITY,EQ,INE066P01011,106.29,106.29,97.53,101.19,106.38,53582699.0,5432682385.34
2026-02-13,INOXWIND,EQUITY,EQ,INE066P01011,109.0,109.1,105.4,106.38,109.32,7857815.0,838141850.29
2026-02-12,INOXWIND,EQUITY,EQ,INE066P01011,110.42,110.99,108.3,109.32,110.42,4769914.0,521621943.35
2026-02-11,INOXWIND,EQUITY,EQ,INE066P01011,111.7,111.89,108.45,110.42,111.22,6093859.0,668319270.3
2026-02-10,INOXWIND,EQUITY,EQ,INE066P01011,112.0,113.5,110.84,111.22,111.07,6616423.0,742418662.13
2026-02-09,INOXWIND,EQUITY,EQ,INE066P01011,106.45,112.2,106.45,111.07,106.4,11982728.0,1322365041.54
2026-02-06,INOXWIND,EQUITY,EQ,INE066P01011,106.01,106.76,103.22,106.4,107.05,5842537.0,612344827.52
2026-02-05,INOXWIND,EQUITY,EQ,INE066P01011,109.82,110.25,106.61,107.05,110.08,6357529.0,686411885.54
2026-02-04,INOXWIND,EQUITY,EQ,INE066P01011,105.95,110.89,104.65,110.08,106.18,8208558.0,890687106.38
2026-02-03,INOXWIND,EQUITY,EQ,INE066P01011,108.98,110.27,105.49,106.18,104.43,8793030.0,944127961.44
2026-02-02,INOXWIND,EQUITY,EQ,INE066P01011,104.3,105.18,101.26,104.43,104.3,4914576.0,507679598.05
2026-01-30,INOXWIND,EQUITY,EQ,INE066P01011,106.0,108.8,104.45,107.94,106.92,6520922.0,700869086.83
2026-01-29,INOXWIND,EQUITY,EQ,INE066P01011,109.95,109.95,106.0,106.92,109.25,4671308.0,501020052.16
2026-01-28,INOXWIND,EQUITY,EQ,INE066P01011,105.48,109.9,104.99,109.25,104.72,5913596.0,637366970.57
2026-01-27,INOXWIND,EQUITY,EQ,INE066P01011,104.0,105.31,102.01,104.72,103.56,9236033.0,956466329.99
2026-01-23,INOXWIND,EQUITY,EQ,INE066P01011,107.5,107.5,103.12,103.56,106.89,8154566.0,860163576.84
2026-01-22,INOXWIND,EQUITY,EQ,INE066P01011,106.28,108.0,104.33,106.89,104.69,7479080.0,794953480.0
2026-01-21,INOXWIND,EQUITY,EQ,INE066P01011,107.54,108.58,103.73,104.69,108.08,12210118.0,1288848781.74
2026-01-20,INOXWIND,EQUITY,EQ,INE066P01011,111.69,111.69,107.01,108.08,111.74,14028642.0,1530653816.21
2026-01-19,INOXWIND,EQUITY,EQ,INE066P01011,113.0,113.57,110.1,111.74,113.6,8475081.0,946545737.0
2026-01-16,INOXWIND,EQUITY,EQ,INE066P01011,114.5,115.78,112.62,113.6,114.49,14000928.0,1597930815.52
2026-01-14,INOXWIND,EQUITY,EQ,INE066P01011,114.95,118.49,114.1,114.49,115.16,10797027.0,1253214225.7
2026-01-13,INOXWIND,EQUITY,EQ,INE066P01011,113.75,115.67,111.5,115.16,112.37,22393302.0,2533007477.71
2026-01-12,INOXWIND,EQUITY,EQ,INE066P01011,114.0,114.1,110.19,112.37,113.79,19584835.0,2182512224.44
2026-01-09,INOXWIND,EQUITY,EQ,INE066P01011,117.88,118.19,112.5,113.79,117.88,11559306.0,1330395842.56
2026-01-08,INOXWIND,EQUITY,EQ,INE066P01011,122.13,124.2,117.2,117.88,122.94,9123959.0,1092960122.03
2026-01-07,INOXWIND,EQUITY,EQ,INE066P01011,123.25,124.95,121.6,122.94,122.57,8136928.0,997645149.52
2026-01-06,INOXWIND,EQUITY,EQ,INE066P01011,125.5,126.1,121.25,122.57,125.82,10079004.0,1237323188.62
2026-01-05,INOXWIND,EQUITY,EQ,INE066P01011,129.0,129.0,125.27,125.82,128.04,4493882.0,569297748.28
2026-01-02,INOXWIND,EQUITY,EQ,INE066P01011,123.06,128.79,123.06,128.04,122.85,9949850.0,1264162204.98
2026-01-01,INOXWIND,EQUITY,EQ,INE066P01011,123.64,124.14,122.2,122.85,123.53,3154164.0,387650699.93
2025-12-31,INOXWIND,EQUITY,EQ,INE066P01011,122.09,124.0,121.89,123.53,121.76,14827469.0,1822800100.71
2025-12-30,INOXWIND,EQUITY,EQ,INE066P01011,124.6,124.73,121.6,121.76,124.66,8691889.0,1066898700.4
2025-12-29,INOXWIND,EQUITY,EQ,INE066P01011,126.49,129.23,124.01,124.66,126.43,6766023.0,852673884.29
2025-12-26,INOXWIND,EQUITY,EQ,INE066P01011,126.75,128.87,126.0,126.43,126.75,4077428.0,518893732.57
2025-12-24,INOXWIND,EQUITY,EQ,INE066P01011,127.1,130.9,126.4,126.75,127.1,8410588.0,1082654232.72
2025-12-23,INOXWIND,EQUITY,EQ,INE066P01011,127.75,128.63,126.15,127.1,126.57,5458544.0,694046511.94
2025-12-22,INOXWIND,EQUITY,EQ,INE066P01011,127.0,128.2,126.25,126.57,126.87,3903098.0,496564690.96
2025-12-19,INOXWIND,EQUITY,EQ,INE066P01011,124.8,127.2,123.0,126.87,124.21,4405594.0,551707533.15
2025-12-18,INOXWIND,EQUITY,EQ,INE066P01011,126.0,126.39,123.5,124.21,126.04,4967061.0,620108873.22
2025-12-17,INOXWIND,EQUITY,EQ,INE066P01011,126.9,127.16,125.3,126.04,126.92,4512937.0,569506756.17
2025-12-16,INOXWIND,EQUITY,EQ,INE066P01011,126.5,127.26,125.01,126.92,125.99,5971036.0,752874146.33
2025-12-15,INOXWIND,EQUITY,EQ,INE066P01011,125.0,126.41,123.25,125.99,124.61,6534187.0,817975900.55
2025-12-12,INOXWIND,EQUITY,EQ,INE066P01011,122.5,124.99,121.77,124.61,121.55,5729656.0,707971535.19
2025-12-11,INOXWIND,EQUITY,EQ,INE066P01011,120.53,123.7,119.48,121.55,119.8,11219559.0,1366578141.32
2025-12-10,INOXWIND,EQUITY,EQ,INE066P01011,124.01,126.77,118.28,119.8,124.32,13016275.0,1583137888.16
2025-12-09,INOXWIND,EQUITY,EQ,INE066P01011,124.48,124.78,121.21,124.32,124.48,6653499.0,820858144.19
2025-12-08,INOXWIND,EQUITY,EQ,INE066P01011,130.24,130.43,123.35,124.48,130.24,6167552.0,776390909.62
2025-12-05,INOXWIND,EQUITY,EQ,INE066P01011,129.84,130.75,126.31,130.24,129.84,5924238.0,762793145.36
2025-12-04,INOXWIND,EQUITY,EQ,INE066P01011,130.95,131.5,129.5,129.84,130.12,3933789.0,512223432.79
2025-12-03,INOXWIND,EQUITY,EQ,INE066P01011,133.21,133.77,128.82,130.12,133.29,6499217.0,850336437.78
2025-12-02,INOXWIND,EQUITY,EQ,INE066P01011,132.99,133.8,131.8,133.29,133.08,3434827.0,456604826.62
2025-12-01,INOXWIND,EQUITY,EQ,INE066P01011,135.4,135.79,132.52,133.08,134.5,4882601.0,651180000.05
2025-11-28,INOXWIND,EQUITY,EQ,INE066P01011,133.3,135.4,132.43,134.5,134.07,4551207.0,610425726.17
2025-11-27,INOXWIND,EQUITY,EQ,INE066P01011,136.75,137.2,131.9,134.07,136.75,17336482.0,2338740423.73
2025-11-26,INOXWIND,EQUITY,EQ,INE066P01011,135.06,138.67,135.06,136.75,134.7,6782899.0,930290825.96
2025-11-25,INOXWIND,EQUITY,EQ,INE066P01011,135.9,136.25,134.0,134.7,135.81,8507051.0,1148092495.68
2025-11-24,INOXWIND,EQUITY,EQ,INE066P01011,137.79,139.18,135.13,135.81,137.77,8653660.0,1181122550.1
2025-11-21,INOXWIND,EQUITY,EQ,INE066P01011,138.0,138.76,135.25,137.77,138.08,11245281.0,1545126583.28
2025-11-20,INOXWIND,EQUITY,EQ,INE066P01011,141.07,141.49,137.7,138.08,139.68,12182250.0,1693330109.96
2025-11-19,INOXWIND,EQUITY,EQ,INE066P01011,140.5,142.37,139.1,139.68,140.92,10906676.0,1530871792.14
2025-11-18,INOXWIND,EQUITY,EQ,INE066P01011,146.25,146.45,140.63,140.92,146.11,12142149.0,1723880286.95
2025-11-17,INOXWIND,EQUITY,EQ,INE066P01011,150.5,153.45,143.61,146.11,148.69,30434829.0,4482955674.91
2025-11-14,INOXWIND,EQUITY,EQ,INE066P01011,148.62,150.0,146.11,148.69,148.56,7289866.0,1079684280.68
2025-11-13,INOXWIND,EQUITY,EQ,INE066P01011,151.28,152.65,148.3,148.56,150.53,4497536.0,672369383.21
2025-11-12,INOXWIND,EQUITY,EQ,INE066P01011,152.0,152.7,149.26,150.53,151.77,6346043.0,955216820.51
2025-11-11,INOXWIND,EQUITY,EQ,INE066P01011,152.9,152.99,149.6,151.77,151.62,2717939.0,411142364.07
2025-11-10,INOXWIND,EQUITY,EQ,INE066P01011,150.65,153.65,147.57,151.62,149.45,5220055.0,783431371.57
2025-11-07,INOXWIND,EQUITY,EQ,INE066P01011,148.5,151.1,145.7,149.45,150.06,5016475.0,746759443.82
2025-11-06,INOXWIND,EQUITY,EQ,INE066P01011,155.4,155.73,149.3,150.06,154.78,4242350.0,644329989.98
2025-11-04,INOXWIND,EQUITY,EQ,INE066P01011,157.49,157.83,154.41,154.78,157.25,4464989.0,696292381.92
2025-11-03,INOXWIND,EQUITY,EQ,INE066P01011,155.12,158.5,155.05,157.25,155.13,6289056.0,988799253.11
2025-10-31,INOXWIND,EQUITY,EQ,INE066P01011,154.55,157.26,154.26,155.13,154.73,6011244.0,937566983.89
2025-10-30,INOXWIND,EQUITY,EQ,INE066P01011,156.22,156.5,153.8,154.73,156.22,4118297.0,638499787.13
2025-10-29,INOXWIND,EQUITY,EQ,INE066P01011,153.0,159.3,152.17,156.22,153.3,11690630.0,1832494585.82
2025-10-28,INOXWIND,EQUITY,EQ,INE066P01011,153.3,154.95,152.5,153.3,153.1,4599590.0,706517005.65
2025-10-27,INOXWIND,EQUITY,EQ,INE066P01011,154.47,155.69,152.6,153.1,154.08,4965779.0,763647401.26
2025-10-24,INOXWIND,EQUITY,EQ,INE066P01011,153.0,156.9,152.8,154.08,152.21,10715355.0,1660251389.46
2025-10-23,INOXWIND,EQUITY,EQ,INE066P01011,150.0,155.13,149.41,152.21,149.15,12254663.0,1871485234.07
