trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-09,AONELIQUID,EQUITY,EQ,INF1J2R01056,1049.97,1049.97,1049.95,1049.96,1049.84,9610.0,10090082.98
2026-03-06,AONELIQUID,EQUITY,EQ,INF1J2R01056,1049.83,1049.85,1049.83,1049.84,1049.43,23747.0,24930731.45
2026-03-05,AONELIQUID,EQUITY,EQ,INF1J2R01056,1049.44,1049.44,1049.42,1049.43,1049.3,37715.0,39579539.3
2026-03-04,AONELIQUID,EQUITY,EQ,INF1J2R01056,1049.31,1049.31,1049.29,1049.3,1049.16,9209.0,9663006.56
2026-03-02,AONELIQUID,EQUITY,EQ,INF1J2R01056,1049.17,1049.17,1049.15,1049.16,1048.88,29369.0,30812731.84
2026-02-27,AONELIQUID,EQUITY,EQ,INF1J2R01056,1048.88,1048.9,1048.88,1048.88,1048.48,7207.0,7559379.22
2026-02-26,AONELIQUID,EQUITY,EQ,INF1J2R01056,1048.48,1048.5,1048.48,1048.48,1048.34,13209.0,13849392.68
2026-02-25,AONELIQUID,EQUITY,EQ,INF1J2R01056,1048.36,1048.36,1048.34,1048.34,1048.23,5077.0,5322470.99
2026-02-24,AONELIQUID,EQUITY,EQ,INF1J2R01056,1048.24,1048.24,1048.22,1048.23,1048.09,20699.0,21697286.42
2026-02-23,AONELIQUID,EQUITY,EQ,INF1J2R01056,1048.1,1048.1,1048.08,1048.09,1047.95,11454.0,12004848.28
2026-02-20,AONELIQUID,EQUITY,EQ,INF1J2R01056,1047.96,1047.96,1047.94,1047.95,1047.55,9371.0,9820417.07
2026-02-19,AONELIQUID,EQUITY,EQ,INF1J2R01056,1047.54,1047.56,1047.54,1047.55,1047.55,31786.0,33297716.6
2026-02-18,AONELIQUID,EQUITY,EQ,INF1J2R01056,1047.56,1047.56,1047.54,1047.55,1047.28,10452.0,10949073.41
2026-02-17,AONELIQUID,EQUITY,EQ,INF1J2R01056,1047.29,1047.29,1047.27,1047.28,1047.13,23068.0,24158707.54
2026-02-16,AONELIQUID,EQUITY,EQ,INF1J2R01056,1047.15,1047.15,1047.13,1047.13,1047.01,15492.0,16222354.37
2026-02-13,AONELIQUID,EQUITY,EQ,INF1J2R01056,1047.02,1047.43,1047.01,1047.01,1046.61,13842.0,14492853.58
2026-02-12,AONELIQUID,EQUITY,EQ,INF1J2R01056,1046.62,1046.62,1046.6,1046.61,1046.46,8707.0,9112794.24
2026-02-11,AONELIQUID,EQUITY,EQ,INF1J2R01056,1046.46,1046.48,1046.46,1046.46,1046.35,40794.0,42689726.54
2026-02-10,AONELIQUID,EQUITY,EQ,INF1J2R01056,1046.35,1046.37,1046.35,1046.35,1046.24,67664.0,70800255.89
2026-02-09,AONELIQUID,EQUITY,EQ,INF1J2R01056,1046.25,1046.25,1046.23,1046.24,1046.12,40390.0,42257910.92
2026-02-06,AONELIQUID,EQUITY,EQ,INF1J2R01056,1046.13,1046.13,1046.11,1046.12,1045.75,22746.0,23795199.26
2026-02-05,AONELIQUID,EQUITY,EQ,INF1J2R01056,1045.76,1045.76,1045.74,1045.75,1045.63,31733.0,33185035.18
2026-02-04,AONELIQUID,EQUITY,EQ,INF1J2R01056,1045.64,1045.64,1045.62,1045.63,1045.51,13816.0,14446486.75
2026-02-03,AONELIQUID,EQUITY,EQ,INF1J2R01056,1045.51,1045.53,1045.51,1045.51,1045.45,43444.0,45421188.72
2026-02-02,AONELIQUID,EQUITY,EQ,INF1J2R01056,1045.42,1045.47,1045.42,1045.45,1045.42,450299.0,470765234.77
2026-01-30,AONELIQUID,EQUITY,EQ,INF1J2R01056,1045.44,1045.44,1045.42,1045.43,1044.99,36023.0,37659705.48
2026-01-29,AONELIQUID,EQUITY,EQ,INF1J2R01056,1045.0,1045.0,1044.98,1044.99,1044.86,10833.0,11320336.51
2026-01-28,AONELIQUID,EQUITY,EQ,INF1J2R01056,1044.85,1044.87,1044.85,1044.86,1044.72,325805.0,340423706.29
2026-01-27,AONELIQUID,EQUITY,EQ,INF1J2R01056,1044.73,1044.73,1044.71,1044.72,1044.58,19924.0,20815115.52
2026-01-23,AONELIQUID,EQUITY,EQ,INF1J2R01056,1044.59,1044.59,1044.57,1044.58,1044.0,14808.0,15468243.24
2026-01-22,AONELIQUID,EQUITY,EQ,INF1J2R01056,1043.99,1044.01,1043.99,1044.0,1043.85,4214.0,4399402.28
2026-01-21,AONELIQUID,EQUITY,EQ,INF1J2R01056,1043.87,1043.87,1043.85,1043.85,1043.71,17972.0,18760125.96
2026-01-20,AONELIQUID,EQUITY,EQ,INF1J2R01056,1043.73,1043.73,1043.71,1043.71,1043.58,9142.0,9541618.28
2026-01-19,AONELIQUID,EQUITY,EQ,INF1J2R01056,1043.59,1043.59,1043.57,1043.58,1043.43,23427.0,24447792.02
2026-01-16,AONELIQUID,EQUITY,EQ,INF1J2R01056,1043.45,1043.45,1043.43,1043.43,1043.0,10953.0,11428727.71
2026-01-14,AONELIQUID,EQUITY,EQ,INF1J2R01056,1043.01,1043.01,1042.99,1043.0,1042.72,7967.0,8309571.33
2026-01-13,AONELIQUID,EQUITY,EQ,INF1J2R01056,1042.73,1042.73,1042.71,1042.72,1042.58,10066.0,10496075.8
2026-01-12,AONELIQUID,EQUITY,EQ,INF1J2R01056,1042.59,1042.59,1042.57,1042.58,1042.43,40745.0,42479607.71
2026-01-09,AONELIQUID,EQUITY,EQ,INF1J2R01056,1042.44,1042.44,1042.42,1042.43,1041.98,28084.0,29275704.95
2026-01-08,AONELIQUID,EQUITY,EQ,INF1J2R01056,1041.98,1042.0,1041.98,1041.98,1041.84,5062.0,5274519.93
2026-01-07,AONELIQUID,EQUITY,EQ,INF1J2R01056,1041.86,1041.86,1041.84,1041.84,1041.71,4029.0,4197582.1
2026-01-06,AONELIQUID,EQUITY,EQ,INF1J2R01056,1041.7,1041.72,1041.7,1041.71,1041.56,24203.0,25212623.12
2026-01-05,AONELIQUID,EQUITY,EQ,INF1J2R01056,1041.43,1041.58,1041.43,1041.56,1041.43,28171.0,29341779.43
2026-01-02,AONELIQUID,EQUITY,EQ,INF1J2R01056,1041.44,1041.44,1041.42,1041.43,1040.99,55639.0,57944455.67
2026-01-01,AONELIQUID,EQUITY,EQ,INF1J2R01056,1041.0,1041.0,1040.98,1040.99,1040.84,59948.0,62405852.55
2025-12-31,AONELIQUID,EQUITY,EQ,INF1J2R01056,1040.85,1040.85,1040.83,1040.84,1040.68,18137.0,18877858.6
2025-12-30,AONELIQUID,EQUITY,EQ,INF1J2R01056,1040.68,1040.7,1040.68,1040.68,1040.54,14261.0,14841288.49
2025-12-29,AONELIQUID,EQUITY,EQ,INF1J2R01056,1040.56,1040.56,1040.54,1040.54,1040.4,16247.0,16905887.82
2025-12-26,AONELIQUID,EQUITY,EQ,INF1J2R01056,1040.41,1040.41,1040.39,1040.4,1039.96,8797.0,9152417.51
2025-12-24,AONELIQUID,EQUITY,EQ,INF1J2R01056,1039.95,1039.97,1039.95,1039.96,1039.67,7414.0,7710235.36
2025-12-23,AONELIQUID,EQUITY,EQ,INF1J2R01056,1039.66,1039.68,1039.66,1039.67,1039.53,19450.0,20221573.27
2025-12-22,AONELIQUID,EQUITY,EQ,INF1J2R01056,1039.54,1039.54,1039.52,1039.53,1039.39,18237.0,18957884.69
2025-12-19,AONELIQUID,EQUITY,EQ,INF1J2R01056,1007.8,1039.4,1007.8,1039.39,1038.97,9507.0,9880306.04
2025-12-18,AONELIQUID,EQUITY,EQ,INF1J2R01056,1038.98,1038.98,1038.96,1038.97,1038.81,32186.0,33440210.56
2025-12-17,AONELIQUID,EQUITY,EQ,INF1J2R01056,1038.81,1038.83,1038.81,1038.81,1038.67,13876.0,14414638.73
2025-12-16,AONELIQUID,EQUITY,EQ,INF1J2R01056,1038.68,1038.68,1038.66,1038.67,1038.53,27735.0,28807762.06
2025-12-15,AONELIQUID,EQUITY,EQ,INF1J2R01056,1038.54,1038.54,1038.52,1038.53,1038.39,22362.0,23223760.58
2025-12-12,AONELIQUID,EQUITY,EQ,INF1J2R01056,1038.41,1038.41,1038.39,1038.39,1037.98,29115.0,30233032.88
2025-12-11,AONELIQUID,EQUITY,EQ,INF1J2R01056,1037.98,1038.0,1037.98,1037.98,1037.86,78271.0,81243888.93
2025-12-10,AONELIQUID,EQUITY,EQ,INF1J2R01056,1037.87,1037.87,1037.85,1037.86,1037.72,22949.0,23817812.49
2025-12-09,AONELIQUID,EQUITY,EQ,INF1J2R01056,1037.73,1037.73,1037.71,1037.72,1037.58,56708.0,58846945.55
2025-12-08,AONELIQUID,EQUITY,EQ,INF1J2R01056,1042.64,1042.64,1037.58,1037.58,1037.46,110809.0,114973337.44
2025-12-05,AONELIQUID,EQUITY,EQ,INF1J2R01056,1037.48,1037.48,1037.45,1037.46,1037.04,81631.0,84689421.91
2025-12-04,AONELIQUID,EQUITY,EQ,INF1J2R01056,1037.05,1037.05,1037.03,1037.04,1036.89,42497.0,44071338.85
2025-12-03,AONELIQUID,EQUITY,EQ,INF1J2R01056,1036.91,1036.91,1036.89,1036.89,1036.76,62084.0,64375182.83
2025-12-02,AONELIQUID,EQUITY,EQ,INF1J2R01056,1036.77,1036.77,1036.75,1036.76,1036.62,12394.0,12849545.24
2025-12-01,AONELIQUID,EQUITY,EQ,INF1J2R01056,1036.63,1036.63,1036.61,1036.62,1036.48,10841.0,11238029.79
2025-11-28,AONELIQUID,EQUITY,EQ,INF1J2R01056,1036.49,1036.49,1036.47,1036.48,1036.04,11824.0,12255447.14
2025-11-27,AONELIQUID,EQUITY,EQ,INF1J2R01056,1036.03,1036.05,1036.03,1036.04,1035.89,14986.0,15526160.72
2025-11-26,AONELIQUID,EQUITY,EQ,INF1J2R01056,1035.9,1035.9,1035.88,1035.89,1035.75,13201.0,13674796.71
2025-11-25,AONELIQUID,EQUITY,EQ,INF1J2R01056,1035.77,1035.77,1035.75,1035.75,1035.6,25440.0,26349835.92
2025-11-24,AONELIQUID,EQUITY,EQ,INF1J2R01056,1035.62,1035.62,1035.6,1035.6,1035.46,11802.0,12222200.4
2025-11-21,AONELIQUID,EQUITY,EQ,INF1J2R01056,1035.46,1035.48,1035.46,1035.46,1035.02,10957.0,11345658.13
2025-11-20,AONELIQUID,EQUITY,EQ,INF1J2R01056,1035.04,1035.04,1035.02,1035.02,1034.88,21453.0,22204401.6
