trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-10,RADHIKAJWE,EQUITY,EQ,INE583V01021,64.17,66.39,63.0,66.03,62.53,351867.0,22953284.19
2026-04-09,RADHIKAJWE,EQUITY,EQ,INE583V01021,64.0,65.39,62.03,62.53,63.39,181391.0,11520182.62
2026-04-08,RADHIKAJWE,EQUITY,EQ,INE583V01021,61.0,63.9,60.16,63.39,58.88,389946.0,24427454.29
2026-04-07,RADHIKAJWE,EQUITY,EQ,INE583V01021,57.96,59.97,56.87,58.88,57.97,237271.0,14045636.33
2026-04-06,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.6,58.91,55.61,57.97,56.6,364813.0,21066489.2
2026-04-02,RADHIKAJWE,EQUITY,EQ,INE583V01021,55.4,57.0,52.4,56.6,56.53,292174.0,16255132.72
2026-04-01,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.64,57.5,52.0,56.53,50.54,622556.0,34799070.22
2026-03-30,RADHIKAJWE,EQUITY,EQ,INE583V01021,53.99,54.27,50.01,50.54,53.87,559286.0,28919247.09
2026-03-27,RADHIKAJWE,EQUITY,EQ,INE583V01021,57.44,59.0,53.48,53.87,57.15,361199.0,20025345.71
2026-03-25,RADHIKAJWE,EQUITY,EQ,INE583V01021,57.5,59.4,56.3,57.15,57.01,235932.0,13737023.17
2026-03-24,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.8,58.35,55.6,57.01,55.35,180961.0,10251095.04
2026-03-23,RADHIKAJWE,EQUITY,EQ,INE583V01021,57.46,57.47,54.9,55.35,57.75,192815.0,10781120.14
2026-03-20,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.98,58.92,56.65,57.75,56.98,154454.0,8944910.93
2026-03-19,RADHIKAJWE,EQUITY,EQ,INE583V01021,58.01,58.92,56.5,56.98,59.55,148949.0,8582874.09
2026-03-18,RADHIKAJWE,EQUITY,EQ,INE583V01021,56.36,59.97,56.36,59.55,57.21,178301.0,10550556.88
2026-03-17,RADHIKAJWE,EQUITY,EQ,INE583V01021,57.34,57.98,56.01,57.21,56.77,146240.0,8376806.1
2026-03-16,RADHIKAJWE,EQUITY,EQ,INE583V01021,57.58,58.04,55.32,56.77,58.04,232869.0,13184613.42
2026-03-13,RADHIKAJWE,EQUITY,EQ,INE583V01021,61.0,61.0,57.5,58.04,60.44,169041.0,9911764.29
2026-03-12,RADHIKAJWE,EQUITY,EQ,INE583V01021,61.1,61.57,59.69,60.44,62.14,195822.0,11813293.92
2026-03-11,RADHIKAJWE,EQUITY,EQ,INE583V01021,63.43,64.0,61.46,62.14,62.72,201003.0,12593259.83
2026-03-10,RADHIKAJWE,EQUITY,EQ,INE583V01021,59.3,64.0,58.81,62.72,58.41,317973.0,19604305.9
2026-03-09,RADHIKAJWE,EQUITY,EQ,INE583V01021,59.5,59.5,57.66,58.41,60.81,210432.0,12307893.42
2026-03-06,RADHIKAJWE,EQUITY,EQ,INE583V01021,60.79,61.83,60.17,60.81,60.79,200906.0,12279401.28
2026-03-05,RADHIKAJWE,EQUITY,EQ,INE583V01021,61.95,62.16,59.54,60.79,60.26,228687.0,13786648.15
2026-03-04,RADHIKAJWE,EQUITY,EQ,INE583V01021,61.8,61.8,60.01,60.26,62.55,244436.0,14810647.59
2026-03-02,RADHIKAJWE,EQUITY,EQ,INE583V01021,62.06,65.47,61.8,62.55,66.25,252668.0,15946296.17
2026-02-27,RADHIKAJWE,EQUITY,EQ,INE583V01021,67.35,67.35,65.38,66.25,66.34,149757.0,9889436.58
2026-02-26,RADHIKAJWE,EQUITY,EQ,INE583V01021,66.95,67.3,66.06,66.34,66.96,119788.0,7992009.12
2026-02-25,RADHIKAJWE,EQUITY,EQ,INE583V01021,67.81,68.0,66.56,66.96,66.79,151962.0,10222364.41
2026-02-24,RADHIKAJWE,EQUITY,EQ,INE583V01021,66.0,67.2,65.65,66.79,66.88,180083.0,11950636.59
2026-02-23,RADHIKAJWE,EQUITY,EQ,INE583V01021,68.05,69.2,66.2,66.88,68.18,186361.0,12511983.06
2026-02-20,RADHIKAJWE,EQUITY,EQ,INE583V01021,68.8,68.9,67.5,68.18,68.8,124517.0,8470931.33
2026-02-19,RADHIKAJWE,EQUITY,EQ,INE583V01021,70.0,70.75,68.15,68.8,70.0,157180.0,10871116.64
2026-02-18,RADHIKAJWE,EQUITY,EQ,INE583V01021,71.31,72.19,69.81,70.0,70.46,177600.0,12595009.0
2026-02-17,RADHIKAJWE,EQUITY,EQ,INE583V01021,69.68,71.38,69.67,70.46,70.39,150033.0,10591641.92
2026-02-16,RADHIKAJWE,EQUITY,EQ,INE583V01021,70.0,70.95,69.01,70.39,70.81,176586.0,12306244.42
2026-02-13,RADHIKAJWE,EQUITY,EQ,INE583V01021,71.44,71.69,69.4,70.81,71.79,226782.0,16017327.55
2026-02-12,RADHIKAJWE,EQUITY,EQ,INE583V01021,74.0,74.79,71.01,71.79,74.04,418544.0,30494073.42
2026-02-11,RADHIKAJWE,EQUITY,EQ,INE583V01021,73.9,74.9,72.95,74.04,73.49,462384.0,34180591.88
2026-02-10,RADHIKAJWE,EQUITY,EQ,INE583V01021,71.59,75.5,71.54,73.49,71.27,862679.0,63672083.04
2026-02-09,RADHIKAJWE,EQUITY,EQ,INE583V01021,72.0,74.76,70.1,71.27,69.66,975687.0,70603919.29
2026-02-06,RADHIKAJWE,EQUITY,EQ,INE583V01021,68.0,70.35,67.63,69.66,68.65,169645.0,11736029.3
2026-02-05,RADHIKAJWE,EQUITY,EQ,INE583V01021,69.55,69.72,68.0,68.65,69.55,133557.0,9172783.83
2026-02-04,RADHIKAJWE,EQUITY,EQ,INE583V01021,71.0,71.0,69.12,69.55,70.17,138697.0,9691795.51
2026-02-03,RADHIKAJWE,EQUITY,EQ,INE583V01021,72.0,74.0,68.01,70.17,67.43,314257.0,22024897.46
2026-02-02,RADHIKAJWE,EQUITY,EQ,INE583V01021,67.5,68.69,66.0,67.43,68.24,154620.0,10361231.82
2026-01-30,RADHIKAJWE,EQUITY,EQ,INE583V01021,66.96,68.79,65.32,66.8,66.8,244235.0,16437616.93
2026-01-29,RADHIKAJWE,EQUITY,EQ,INE583V01021,68.49,69.38,66.51,66.8,68.49,178744.0,12001254.8
2026-01-28,RADHIKAJWE,EQUITY,EQ,INE583V01021,67.99,69.3,66.51,68.49,66.88,212270.0,14362087.12
2026-01-27,RADHIKAJWE,EQUITY,EQ,INE583V01021,70.37,70.37,65.61,66.88,69.37,396245.0,26528507.27
2026-01-23,RADHIKAJWE,EQUITY,EQ,INE583V01021,70.4,71.48,69.0,69.37,69.87,136617.0,9581438.61
2026-01-22,RADHIKAJWE,EQUITY,EQ,INE583V01021,70.0,72.69,68.83,69.87,68.94,238710.0,16761974.87
2026-01-21,RADHIKAJWE,EQUITY,EQ,INE583V01021,70.15,71.28,68.12,68.94,71.22,324064.0,22564439.12
2026-01-20,RADHIKAJWE,EQUITY,EQ,INE583V01021,72.74,73.04,70.56,71.22,72.76,250537.0,17892605.86
2026-01-19,RADHIKAJWE,EQUITY,EQ,INE583V01021,74.0,74.55,72.25,72.76,73.09,246129.0,18000358.11
2026-01-16,RADHIKAJWE,EQUITY,EQ,INE583V01021,74.0,74.62,72.8,73.09,74.63,199824.0,14697381.45
2026-01-14,RADHIKAJWE,EQUITY,EQ,INE583V01021,75.0,76.3,74.03,74.63,75.7,117333.0,8776637.16
2026-01-13,RADHIKAJWE,EQUITY,EQ,INE583V01021,76.0,77.99,74.5,75.7,75.27,263992.0,20039065.0
2026-01-12,RADHIKAJWE,EQUITY,EQ,INE583V01021,76.0,76.0,73.56,75.27,76.27,417706.0,31116327.68
2026-01-09,RADHIKAJWE,EQUITY,EQ,INE583V01021,78.46,78.46,75.24,76.27,79.19,670332.0,51184559.51
2026-01-08,RADHIKAJWE,EQUITY,EQ,INE583V01021,80.4,85.06,78.06,79.19,82.2,3975517.0,325259542.51
2026-01-07,RADHIKAJWE,EQUITY,EQ,INE583V01021,74.47,84.8,74.47,82.2,73.17,12151607.0,995504664.15
2026-01-06,RADHIKAJWE,EQUITY,EQ,INE583V01021,74.75,74.84,71.51,73.17,74.03,178408.0,13058992.02
2026-01-05,RADHIKAJWE,EQUITY,EQ,INE583V01021,75.0,75.0,73.2,74.03,74.89,133571.0,9892099.17
2026-01-02,RADHIKAJWE,EQUITY,EQ,INE583V01021,73.22,75.5,73.22,74.89,73.97,134282.0,10020710.58
2026-01-01,RADHIKAJWE,EQUITY,EQ,INE583V01021,74.65,74.77,73.5,73.97,74.62,83530.0,6185714.43
2025-12-31,RADHIKAJWE,EQUITY,EQ,INE583V01021,75.79,75.79,73.95,74.62,75.19,137156.0,10260629.88
2025-12-30,RADHIKAJWE,EQUITY,EQ,INE583V01021,73.47,77.9,72.13,75.19,73.49,345664.0,26091714.42
2025-12-29,RADHIKAJWE,EQUITY,EQ,INE583V01021,76.15,76.25,73.0,73.49,76.73,198061.0,14709028.07
2025-12-26,RADHIKAJWE,EQUITY,EQ,INE583V01021,79.0,79.51,76.3,76.73,79.47,255441.0,19874579.36
2025-12-24,RADHIKAJWE,EQUITY,EQ,INE583V01021,77.9,81.39,76.98,79.47,77.66,330148.0,26283379.11
2025-12-23,RADHIKAJWE,EQUITY,EQ,INE583V01021,72.87,78.99,72.87,77.66,73.6,549241.0,42134177.84
2025-12-22,RADHIKAJWE,EQUITY,EQ,INE583V01021,72.15,74.9,72.15,73.6,72.13,188688.0,13750966.85
2025-12-19,RADHIKAJWE,EQUITY,EQ,INE583V01021,71.61,72.4,71.0,72.13,71.61,142722.0,10235520.58
2025-12-18,RADHIKAJWE,EQUITY,EQ,INE583V01021,71.71,72.4,70.67,71.61,72.18,127999.0,9158956.75
2025-12-17,RADHIKAJWE,EQUITY,EQ,INE583V01021,73.1,73.64,71.81,72.18,73.73,190946.0,13848358.7
2025-12-16,RADHIKAJWE,EQUITY,EQ,INE583V01021,74.2,74.3,73.0,73.73,74.14,78893.0,5797520.95
2025-12-15,RADHIKAJWE,EQUITY,EQ,INE583V01021,73.5,74.49,73.12,74.14,73.88,124841.0,9223377.63
2025-12-12,RADHIKAJWE,EQUITY,EQ,INE583V01021,73.2,74.2,73.13,73.88,73.13,100373.0,7395750.26
2025-12-11,RADHIKAJWE,EQUITY,EQ,INE583V01021,74.0,74.89,72.8,73.13,73.79,153781.0,11256604.39
2025-12-10,RADHIKAJWE,EQUITY,EQ,INE583V01021,74.25,75.73,73.35,73.79,74.99,147578.0,10951682.95
2025-12-09,RADHIKAJWE,EQUITY,EQ,INE583V01021,74.6,76.0,72.2,74.99,74.81,279331.0,20804150.33
2025-12-08,RADHIKAJWE,EQUITY,EQ,INE583V01021,78.0,78.33,72.72,74.81,78.41,317302.0,23832398.27
2025-12-05,RADHIKAJWE,EQUITY,EQ,INE583V01021,79.99,79.99,78.01,78.41,79.34,67993.0,5339662.98
2025-12-04,RADHIKAJWE,EQUITY,EQ,INE583V01021,77.75,81.17,77.0,79.34,77.4,328393.0,26126497.46
2025-12-03,RADHIKAJWE,EQUITY,EQ,INE583V01021,78.71,79.1,77.06,77.4,78.71,103736.0,8061891.16
2025-12-02,RADHIKAJWE,EQUITY,EQ,INE583V01021,79.3,80.79,78.3,78.71,79.11,99122.0,7808668.35
2025-12-01,RADHIKAJWE,EQUITY,EQ,INE583V01021,80.31,80.86,78.75,79.11,80.16,145487.0,11582275.21
2025-11-28,RADHIKAJWE,EQUITY,EQ,INE583V01021,81.0,81.0,79.78,80.16,80.47,96969.0,7780348.85
2025-11-27,RADHIKAJWE,EQUITY,EQ,INE583V01021,80.9,81.84,80.04,80.47,80.55,99381.0,8018515.61
2025-11-26,RADHIKAJWE,EQUITY,EQ,INE583V01021,79.99,81.22,79.99,80.55,79.99,114873.0,9252175.99
2025-11-25,RADHIKAJWE,EQUITY,EQ,INE583V01021,80.85,80.97,79.5,79.99,80.9,161126.0,12922539.85
2025-11-24,RADHIKAJWE,EQUITY,EQ,INE583V01021,83.0,83.0,78.8,80.9,82.73,197090.0,16053681.75
2025-11-21,RADHIKAJWE,EQUITY,EQ,INE583V01021,84.3,84.3,82.5,82.73,83.49,105782.0,8784267.42
2025-11-20,RADHIKAJWE,EQUITY,EQ,INE583V01021,84.0,84.5,83.2,83.49,83.68,124302.0,10427164.39
2025-11-19,RADHIKAJWE,EQUITY,EQ,INE583V01021,85.14,85.15,83.38,83.68,84.72,118140.0,9905570.97
2025-11-18,RADHIKAJWE,EQUITY,EQ,INE583V01021,84.55,85.28,83.0,84.72,84.12,208832.0,17568792.45
2025-11-17,RADHIKAJWE,EQUITY,EQ,INE583V01021,84.8,84.85,83.77,84.12,84.08,154898.0,13057415.93
2025-11-14,RADHIKAJWE,EQUITY,EQ,INE583V01021,85.65,86.08,83.91,84.08,85.87,248314.0,21029482.17
2025-11-13,RADHIKAJWE,EQUITY,EQ,INE583V01021,85.5,87.43,84.51,85.87,85.01,318257.0,27310131.23
2025-11-12,RADHIKAJWE,EQUITY,EQ,INE583V01021,87.95,88.02,84.79,85.01,87.21,414527.0,35546629.16
2025-11-11,RADHIKAJWE,EQUITY,EQ,INE583V01021,88.92,88.92,86.1,87.21,88.21,266404.0,23229573.98
2025-11-10,RADHIKAJWE,EQUITY,EQ,INE583V01021,89.42,92.9,87.5,88.21,88.71,1334913.0,120618301.47
2025-11-07,RADHIKAJWE,EQUITY,EQ,INE583V01021,87.0,90.48,85.75,88.71,86.52,510002.0,45008843.55
2025-11-06,RADHIKAJWE,EQUITY,EQ,INE583V01021,89.88,89.97,86.05,86.52,90.23,445647.0,38873443.24
2025-11-04,RADHIKAJWE,EQUITY,EQ,INE583V01021,87.49,93.0,86.51,90.23,87.24,1618977.0,147414861.57
2025-11-03,RADHIKAJWE,EQUITY,EQ,INE583V01021,83.32,88.98,81.61,87.24,83.6,1324079.0,115179157.01
2025-10-31,RADHIKAJWE,EQUITY,EQ,INE583V01021,85.25,85.32,83.15,83.6,84.79,134168.0,11297366.04
2025-10-30,RADHIKAJWE,EQUITY,EQ,INE583V01021,85.39,85.69,84.2,84.79,85.16,119762.0,10152989.23
2025-10-29,RADHIKAJWE,EQUITY,EQ,INE583V01021,84.07,85.99,83.31,85.16,84.07,179905.0,15151671.44
