trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-04,HPAL,EQUITY,EQ,INE0GSL01024,39.0,39.0,37.5,37.84,37.63,35948.0,1365310.65
2026-04-30,HPAL,EQUITY,EQ,INE0GSL01024,39.0,39.0,37.22,37.63,37.93,52505.0,1973222.1
2026-04-29,HPAL,EQUITY,EQ,INE0GSL01024,38.0,38.95,37.52,37.93,37.79,50969.0,1936561.15
2026-04-28,HPAL,EQUITY,EQ,INE0GSL01024,38.95,38.95,37.63,37.79,38.04,49452.0,1895669.88
2026-04-27,HPAL,EQUITY,EQ,INE0GSL01024,39.88,39.88,37.8,38.04,37.98,72196.0,2744845.55
2026-04-24,HPAL,EQUITY,EQ,INE0GSL01024,39.0,40.77,37.5,37.98,39.74,72711.0,2835220.17
2026-04-23,HPAL,EQUITY,EQ,INE0GSL01024,38.22,40.39,38.22,39.74,39.62,38165.0,1513973.63
2026-04-22,HPAL,EQUITY,EQ,INE0GSL01024,39.47,40.69,39.4,39.62,39.47,60612.0,2407509.03
2026-04-21,HPAL,EQUITY,EQ,INE0GSL01024,39.16,39.99,38.69,39.47,39.16,61584.0,2420534.8
2026-04-20,HPAL,EQUITY,EQ,INE0GSL01024,40.77,40.77,39.0,39.16,40.78,95605.0,3765040.42
2026-04-17,HPAL,EQUITY,EQ,INE0GSL01024,38.48,41.72,38.17,40.78,38.47,195665.0,7852193.45
2026-04-16,HPAL,EQUITY,EQ,INE0GSL01024,40.3,40.3,38.07,38.47,39.37,81671.0,3164311.31
2026-04-15,HPAL,EQUITY,EQ,INE0GSL01024,36.25,40.74,36.19,39.37,35.61,222640.0,8652352.84
2026-04-13,HPAL,EQUITY,EQ,INE0GSL01024,34.6,36.4,34.6,35.61,36.62,66488.0,2368507.16
2026-04-10,HPAL,EQUITY,EQ,INE0GSL01024,34.87,36.8,34.71,36.62,34.87,71738.0,2592568.46
2026-04-09,HPAL,EQUITY,EQ,INE0GSL01024,35.79,36.0,34.7,34.87,35.31,52981.0,1868309.81
2026-04-08,HPAL,EQUITY,EQ,INE0GSL01024,35.78,35.78,33.8,35.31,32.99,127556.0,4447795.19
2026-04-07,HPAL,EQUITY,EQ,INE0GSL01024,33.01,33.62,32.5,32.99,33.01,54624.0,1808449.82
2026-04-06,HPAL,EQUITY,EQ,INE0GSL01024,31.5,33.36,31.5,33.01,31.46,61569.0,1984860.29
2026-04-02,HPAL,EQUITY,EQ,INE0GSL01024,29.0,32.49,28.38,31.46,29.33,125063.0,3785756.18
2026-04-01,HPAL,EQUITY,EQ,INE0GSL01024,29.5,29.5,27.61,29.33,26.93,132182.0,3801133.04
2026-03-30,HPAL,EQUITY,EQ,INE0GSL01024,29.52,29.52,26.52,26.93,29.53,293697.0,8165797.09
2026-03-27,HPAL,EQUITY,EQ,INE0GSL01024,30.41,31.14,29.25,29.53,31.01,205275.0,6137638.06
2026-03-25,HPAL,EQUITY,EQ,INE0GSL01024,30.9,31.84,30.73,31.01,29.94,193137.0,6044216.41
2026-03-24,HPAL,EQUITY,EQ,INE0GSL01024,31.9,31.9,29.57,29.94,29.47,107187.0,3226554.8
2026-03-23,HPAL,EQUITY,EQ,INE0GSL01024,30.76,32.6,29.25,29.47,30.76,164535.0,4925947.56
2026-03-20,HPAL,EQUITY,EQ,INE0GSL01024,32.58,32.58,30.51,30.76,30.67,95055.0,2958128.64
2026-03-19,HPAL,EQUITY,EQ,INE0GSL01024,31.0,31.39,30.42,30.67,31.2,103459.0,3207248.52
2026-03-18,HPAL,EQUITY,EQ,INE0GSL01024,31.21,32.0,30.55,31.2,31.21,90709.0,2868803.29
2026-03-17,HPAL,EQUITY,EQ,INE0GSL01024,31.63,32.08,31.0,31.21,31.01,69917.0,2192134.92
2026-03-16,HPAL,EQUITY,EQ,INE0GSL01024,31.01,32.16,30.86,31.01,30.91,75954.0,2370577.64
2026-03-13,HPAL,EQUITY,EQ,INE0GSL01024,33.45,33.45,30.25,30.91,33.19,219759.0,6878584.16
2026-03-12,HPAL,EQUITY,EQ,INE0GSL01024,33.6,33.89,32.58,33.19,33.28,51433.0,1700754.27
2026-03-11,HPAL,EQUITY,EQ,INE0GSL01024,33.19,34.43,32.82,33.28,32.81,78145.0,2615332.26
2026-03-10,HPAL,EQUITY,EQ,INE0GSL01024,33.15,33.53,32.2,32.81,32.84,136895.0,4512134.95
2026-03-09,HPAL,EQUITY,EQ,INE0GSL01024,33.99,33.99,32.28,32.84,34.45,70890.0,2326755.74
2026-03-06,HPAL,EQUITY,EQ,INE0GSL01024,34.98,34.98,34.0,34.45,34.53,36918.0,1268594.47
2026-03-05,HPAL,EQUITY,EQ,INE0GSL01024,33.8,35.0,33.74,34.53,33.9,113203.0,3892482.17
2026-03-04,HPAL,EQUITY,EQ,INE0GSL01024,34.3,35.51,33.63,33.9,35.07,101628.0,3469029.87
2026-03-02,HPAL,EQUITY,EQ,INE0GSL01024,33.96,35.94,33.96,35.07,36.67,123828.0,4345726.76
2026-02-27,HPAL,EQUITY,EQ,INE0GSL01024,36.73,37.18,36.41,36.67,36.55,44761.0,1643602.8
2026-02-26,HPAL,EQUITY,EQ,INE0GSL01024,36.5,37.39,36.4,36.55,36.91,47440.0,1745738.16
2026-02-25,HPAL,EQUITY,EQ,INE0GSL01024,36.6,37.66,36.6,36.91,37.05,41157.0,1528363.22
2026-02-24,HPAL,EQUITY,EQ,INE0GSL01024,38.0,38.0,36.58,37.05,37.34,33372.0,1237004.89
2026-02-23,HPAL,EQUITY,EQ,INE0GSL01024,37.7,39.13,37.0,37.34,37.4,67713.0,2530435.79
2026-02-20,HPAL,EQUITY,EQ,INE0GSL01024,37.3,38.0,37.09,37.4,37.63,41835.0,1573268.88
2026-02-19,HPAL,EQUITY,EQ,INE0GSL01024,38.0,38.68,37.3,37.63,38.11,51116.0,1931223.43
2026-02-18,HPAL,EQUITY,EQ,INE0GSL01024,38.0,38.39,37.62,38.11,37.82,46102.0,1753851.81
2026-02-17,HPAL,EQUITY,EQ,INE0GSL01024,38.8,38.8,37.6,37.82,38.12,55670.0,2115417.24
2026-02-16,HPAL,EQUITY,EQ,INE0GSL01024,38.59,39.47,38.0,38.12,38.4,45111.0,1724767.29
2026-02-13,HPAL,EQUITY,EQ,INE0GSL01024,39.0,39.6,37.6,38.4,41.06,164848.0,6332808.97
2026-02-12,HPAL,EQUITY,EQ,INE0GSL01024,41.4,41.8,40.0,41.06,41.02,60428.0,2480388.93
2026-02-11,HPAL,EQUITY,EQ,INE0GSL01024,42.1,42.1,40.74,41.02,41.54,42377.0,1743379.57
2026-02-10,HPAL,EQUITY,EQ,INE0GSL01024,42.0,42.0,40.63,41.54,41.4,65446.0,2700881.82
2026-02-09,HPAL,EQUITY,EQ,INE0GSL01024,42.4,42.5,40.6,41.4,40.9,86666.0,3585474.42
2026-02-06,HPAL,EQUITY,EQ,INE0GSL01024,40.98,41.55,39.17,40.9,40.05,55402.0,2243297.29
2026-02-05,HPAL,EQUITY,EQ,INE0GSL01024,38.95,40.47,38.5,40.05,38.95,92141.0,3654076.55
2026-02-04,HPAL,EQUITY,EQ,INE0GSL01024,39.9,39.9,37.8,38.95,38.52,62447.0,2433518.35
2026-02-03,HPAL,EQUITY,EQ,INE0GSL01024,39.0,39.89,38.28,38.52,37.59,92240.0,3568091.96
2026-02-02,HPAL,EQUITY,EQ,INE0GSL01024,39.5,39.5,36.3,37.59,38.78,46730.0,1758779.09
2026-01-30,HPAL,EQUITY,EQ,INE0GSL01024,38.4,39.0,37.17,38.67,38.14,39024.0,1500438.11
2026-01-29,HPAL,EQUITY,EQ,INE0GSL01024,38.0,40.39,37.26,38.14,38.57,69134.0,2670207.16
2026-01-28,HPAL,EQUITY,EQ,INE0GSL01024,36.5,38.88,36.5,38.57,36.86,49786.0,1884844.49
2026-01-27,HPAL,EQUITY,EQ,INE0GSL01024,37.41,37.94,36.45,36.86,37.51,60824.0,2242331.87
2026-01-23,HPAL,EQUITY,EQ,INE0GSL01024,39.94,39.94,37.31,37.51,38.64,32506.0,1233017.0
2026-01-22,HPAL,EQUITY,EQ,INE0GSL01024,37.3,39.87,37.02,38.64,37.56,64561.0,2463189.59
2026-01-21,HPAL,EQUITY,EQ,INE0GSL01024,37.47,37.89,37.0,37.56,37.47,61200.0,2280205.13
2026-01-20,HPAL,EQUITY,EQ,INE0GSL01024,38.0,38.02,36.98,37.47,38.11,105557.0,3941386.16
2026-01-19,HPAL,EQUITY,EQ,INE0GSL01024,38.01,39.0,37.83,38.11,39.45,130279.0,4969094.98
2026-01-16,HPAL,EQUITY,EQ,INE0GSL01024,40.6,40.8,39.14,39.45,40.62,65167.0,2597338.58
2026-01-14,HPAL,EQUITY,EQ,INE0GSL01024,39.95,40.95,39.36,40.62,39.81,40410.0,1626822.97
2026-01-13,HPAL,EQUITY,EQ,INE0GSL01024,40.2,40.38,39.51,39.81,39.37,41035.0,1636067.77
2026-01-12,HPAL,EQUITY,EQ,INE0GSL01024,40.0,40.53,39.0,39.37,40.53,94774.0,3753659.2
2026-01-09,HPAL,EQUITY,EQ,INE0GSL01024,40.56,41.41,40.1,40.53,40.56,60883.0,2464431.31
2026-01-08,HPAL,EQUITY,EQ,INE0GSL01024,41.5,41.61,40.25,40.56,41.23,53069.0,2162011.22
2026-01-07,HPAL,EQUITY,EQ,INE0GSL01024,41.74,42.0,41.0,41.23,41.74,75441.0,3109231.05
2026-01-06,HPAL,EQUITY,EQ,INE0GSL01024,42.59,42.59,41.51,41.74,42.45,34799.0,1458379.15
2026-01-05,HPAL,EQUITY,EQ,INE0GSL01024,42.77,43.2,42.0,42.45,42.69,42502.0,1797821.26
2026-01-02,HPAL,EQUITY,EQ,INE0GSL01024,41.4,42.98,41.4,42.69,41.34,51241.0,2169639.28
2026-01-01,HPAL,EQUITY,EQ,INE0GSL01024,41.8,41.8,41.02,41.34,41.17,45622.0,1890494.66
2025-12-31,HPAL,EQUITY,EQ,INE0GSL01024,40.7,42.23,40.69,41.17,40.84,51250.0,2122780.88
2025-12-30,HPAL,EQUITY,EQ,INE0GSL01024,42.5,43.13,40.25,40.84,42.5,94690.0,3940530.19
2025-12-29,HPAL,EQUITY,EQ,INE0GSL01024,42.0,43.49,42.0,42.5,42.76,32973.0,1409436.57
2025-12-26,HPAL,EQUITY,EQ,INE0GSL01024,43.31,43.58,42.31,42.76,43.52,49344.0,2118211.11
2025-12-24,HPAL,EQUITY,EQ,INE0GSL01024,43.99,44.24,43.21,43.52,43.71,28027.0,1222365.36
2025-12-23,HPAL,EQUITY,EQ,INE0GSL01024,43.15,45.4,42.62,43.71,43.4,41276.0,1808929.93
2025-12-22,HPAL,EQUITY,EQ,INE0GSL01024,43.5,43.5,42.82,43.4,42.87,29802.0,1285863.78
2025-12-19,HPAL,EQUITY,EQ,INE0GSL01024,41.5,43.6,41.5,42.87,41.56,37036.0,1563447.81
2025-12-18,HPAL,EQUITY,EQ,INE0GSL01024,42.65,42.65,41.15,41.56,42.15,60298.0,2519003.61
2025-12-17,HPAL,EQUITY,EQ,INE0GSL01024,42.37,43.19,41.9,42.15,42.58,37519.0,1584706.94
2025-12-16,HPAL,EQUITY,EQ,INE0GSL01024,42.75,42.97,42.3,42.58,42.75,26164.0,1116467.73
2025-12-15,HPAL,EQUITY,EQ,INE0GSL01024,43.39,43.39,42.32,42.75,42.9,29276.0,1251181.95
2025-12-12,HPAL,EQUITY,EQ,INE0GSL01024,43.0,43.4,41.2,42.9,42.69,75649.0,3224861.15
2025-12-11,HPAL,EQUITY,EQ,INE0GSL01024,42.98,42.98,42.32,42.69,42.61,25941.0,1106674.32
2025-12-10,HPAL,EQUITY,EQ,INE0GSL01024,42.99,43.07,42.5,42.61,42.28,25879.0,1105963.1
2025-12-09,HPAL,EQUITY,EQ,INE0GSL01024,42.08,42.93,41.31,42.28,42.29,46698.0,1968431.7
2025-12-08,HPAL,EQUITY,EQ,INE0GSL01024,43.8,43.8,41.48,42.29,43.8,141485.0,5980002.76
2025-12-05,HPAL,EQUITY,EQ,INE0GSL01024,44.49,44.49,43.38,43.8,43.89,37441.0,1638551.98
2025-12-04,HPAL,EQUITY,EQ,INE0GSL01024,43.05,45.5,43.05,43.89,43.53,92164.0,4090329.41
2025-12-03,HPAL,EQUITY,EQ,INE0GSL01024,43.78,45.22,43.0,43.53,43.78,119698.0,5308688.89
2025-12-02,HPAL,EQUITY,EQ,INE0GSL01024,44.8,45.19,42.25,43.78,45.13,182293.0,7962900.82
2025-12-01,HPAL,EQUITY,EQ,INE0GSL01024,45.75,45.75,44.86,45.13,45.46,76052.0,3437107.55
2025-11-28,HPAL,EQUITY,EQ,INE0GSL01024,46.68,46.68,45.2,45.46,45.89,34040.0,1554920.12
2025-11-27,HPAL,EQUITY,EQ,INE0GSL01024,47.37,47.37,45.61,45.89,46.44,47617.0,2196736.56
2025-11-26,HPAL,EQUITY,EQ,INE0GSL01024,46.49,46.96,46.17,46.44,46.33,37169.0,1729669.77
2025-11-25,HPAL,EQUITY,EQ,INE0GSL01024,45.0,46.75,45.0,46.33,45.74,62198.0,2856030.73
2025-11-24,HPAL,EQUITY,EQ,INE0GSL01024,46.0,46.48,45.5,45.74,46.07,55522.0,2544570.74
2025-11-21,HPAL,EQUITY,EQ,INE0GSL01024,47.49,47.49,45.56,46.07,47.03,83016.0,3836385.9
2025-11-20,HPAL,EQUITY,EQ,INE0GSL01024,47.1,48.0,46.41,47.03,46.86,117582.0,5563249.04
2025-11-19,HPAL,EQUITY,EQ,INE0GSL01024,48.5,48.5,46.51,46.86,47.19,35144.0,1656076.96
2025-11-18,HPAL,EQUITY,EQ,INE0GSL01024,47.76,47.76,46.67,47.19,46.82,61498.0,2886340.66
2025-11-17,HPAL,EQUITY,EQ,INE0GSL01024,47.5,48.0,46.53,46.82,47.65,95841.0,4517026.36
2025-11-14,HPAL,EQUITY,EQ,INE0GSL01024,47.7,48.19,47.37,47.65,48.15,57048.0,2723822.04
2025-11-13,HPAL,EQUITY,EQ,INE0GSL01024,48.0,49.18,47.4,48.15,49.04,115491.0,5557186.91
2025-11-12,HPAL,EQUITY,EQ,INE0GSL01024,48.39,50.5,47.81,49.04,48.04,75959.0,3718772.59
2025-11-11,HPAL,EQUITY,EQ,INE0GSL01024,50.6,51.29,47.76,48.04,50.62,105781.0,5140156.09
2025-11-10,HPAL,EQUITY,EQ,INE0GSL01024,49.8,51.49,48.54,50.62,49.12,112538.0,5648124.31
2025-11-07,HPAL,EQUITY,EQ,INE0GSL01024,49.19,49.56,48.68,49.12,48.94,70451.0,3458945.74
2025-11-06,HPAL,EQUITY,EQ,INE0GSL01024,51.4,51.4,48.25,48.94,50.56,104792.0,5202850.84
2025-11-04,HPAL,EQUITY,EQ,INE0GSL01024,52.27,52.27,50.0,50.56,52.27,74269.0,3809693.02
2025-11-03,HPAL,EQUITY,EQ,INE0GSL01024,52.3,53.0,51.76,52.27,51.5,246579.0,12936109.85
2025-10-31,HPAL,EQUITY,EQ,INE0GSL01024,50.33,52.45,50.26,51.5,50.33,247574.0,12769707.62
2025-10-30,HPAL,EQUITY,EQ,INE0GSL01024,51.69,51.69,49.96,50.33,50.87,222690.0,11358048.14
2025-10-29,HPAL,EQUITY,EQ,INE0GSL01024,50.0,51.5,48.15,50.87,46.28,890944.0,44876382.45
2025-10-28,HPAL,EQUITY,EQ,INE0GSL01024,46.67,46.67,46.2,46.28,46.26,22171.0,1028139.89
2025-10-27,HPAL,EQUITY,EQ,INE0GSL01024,46.23,46.63,46.06,46.26,46.22,31777.0,1470857.37
2025-10-24,HPAL,EQUITY,EQ,INE0GSL01024,46.3,46.83,46.05,46.22,46.71,50986.0,2364193.27
2025-10-23,HPAL,EQUITY,EQ,INE0GSL01024,46.79,46.99,46.34,46.71,46.79,39542.0,1843142.76
2025-10-21,HPAL,EQUITY,EQ,INE0GSL01024,45.8,47.85,45.8,46.79,46.19,25512.0,1198510.47
2025-10-20,HPAL,EQUITY,EQ,INE0GSL01024,46.95,46.95,45.8,46.19,46.1,48696.0,2252974.76
2025-10-17,HPAL,EQUITY,EQ,INE0GSL01024,46.5,46.85,45.81,46.1,46.28,57500.0,2652894.72
2025-10-16,HPAL,EQUITY,EQ,INE0GSL01024,46.8,47.75,46.1,46.28,46.53,61800.0,2887961.29
2025-10-15,HPAL,EQUITY,EQ,INE0GSL01024,46.7,46.94,46.0,46.53,46.65,35314.0,1644354.98
