trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-11,LLOYDSENGG,EQUITY,EQ,INE093R01011,95.78,96.5,92.26,93.04,95.33,11135268.0,1041624381.88
2026-08-10,LLOYDSENGG,EQUITY,EQ,INE093R01011,97.2,99.75,95.0,95.33,96.88,20278842.0,1975958318.79
2026-08-07,LLOYDSENGG,EQUITY,EQ,INE093R01011,91.0,97.6,90.75,96.88,88.46,64356610.0,6146283294.25
2026-08-06,LLOYDSENGG,EQUITY,EQ,INE093R01011,93.25,94.98,86.25,88.46,93.28,24459058.0,2234016249.1
2026-08-05,LLOYDSENGG,EQUITY,EQ,INE093R01011,93.16,93.75,90.16,93.28,92.72,14857412.0,1373583862.33
2026-08-04,LLOYDSENGG,EQUITY,EQ,INE093R01011,92.25,93.99,90.55,92.72,91.84,15573787.0,1438946916.53
2026-08-03,LLOYDSENGG,EQUITY,EQ,INE093R01011,89.2,92.5,88.72,91.84,88.66,10908467.0,995736961.47
2026-07-31,LLOYDSENGG,EQUITY,EQ,INE093R01011,88.4,90.5,87.9,88.66,88.07,3936956.0,351907250.72
2026-07-30,LLOYDSENGG,EQUITY,EQ,INE093R01011,89.99,90.69,87.6,88.07,89.99,5068921.0,450754194.29
2026-07-29,LLOYDSENGG,EQUITY,EQ,INE093R01011,91.73,92.1,89.2,89.99,91.18,7345295.0,665122895.38
2026-07-28,LLOYDSENGG,EQUITY,EQ,INE093R01011,91.79,92.79,88.25,91.18,91.33,14505283.0,1321402222.31
2026-07-27,LLOYDSENGG,EQUITY,EQ,INE093R01011,89.05,92.0,89.05,91.33,88.42,9220184.0,841292076.13
2026-07-24,LLOYDSENGG,EQUITY,EQ,INE093R01011,87.0,88.9,84.88,88.42,87.36,6572695.0,571637442.08
2026-07-23,LLOYDSENGG,EQUITY,EQ,INE093R01011,86.9,88.9,86.35,87.36,86.93,5668129.0,497525155.84
2026-07-22,LLOYDSENGG,EQUITY,EQ,INE093R01011,91.0,91.47,86.15,86.93,91.17,7907333.0,700441553.61
2026-07-21,LLOYDSENGG,EQUITY,EQ,INE093R01011,91.19,92.98,90.24,91.17,90.71,11576196.0,1060244632.8
2026-07-20,LLOYDSENGG,EQUITY,EQ,INE093R01011,88.55,91.5,87.53,90.71,88.56,13073873.0,1181381539.94
2026-07-17,LLOYDSENGG,EQUITY,EQ,INE093R01011,88.95,88.95,85.64,88.56,88.59,7570636.0,663030559.3
2026-07-16,LLOYDSENGG,EQUITY,EQ,INE093R01011,89.1,90.5,87.7,88.59,89.06,6703838.0,595203738.51
2026-07-15,LLOYDSENGG,EQUITY,EQ,INE093R01011,88.0,90.18,86.31,89.06,87.63,9579703.0,847049152.51
2026-07-14,LLOYDSENGG,EQUITY,EQ,INE093R01011,90.5,90.56,87.21,87.63,90.82,7359911.0,651329409.43
2026-07-13,LLOYDSENGG,EQUITY,EQ,INE093R01011,89.4,95.1,89.26,90.82,90.6,35663051.0,3302369010.03
2026-07-10,LLOYDSENGG,EQUITY,EQ,INE093R01011,86.4,90.9,85.12,90.6,85.36,19219089.0,1707879478.53
2026-07-09,LLOYDSENGG,EQUITY,EQ,INE093R01011,82.38,85.9,82.36,85.36,81.73,8760768.0,742576594.93
2026-07-08,LLOYDSENGG,EQUITY,EQ,INE093R01011,84.9,86.2,81.0,81.73,85.59,11771227.0,981254573.91
2026-07-07,LLOYDSENGG,EQUITY,EQ,INE093R01011,91.5,92.59,85.11,85.59,90.38,23850046.0,2090712840.32
2026-07-06,LLOYDSENGG,EQUITY,EQ,INE093R01011,84.76,91.1,84.7,90.38,83.94,31471392.0,2791973701.21
2026-07-03,LLOYDSENGG,EQUITY,EQ,INE093R01011,83.73,84.41,82.62,83.94,83.27,6462606.0,539876389.44
2026-07-02,LLOYDSENGG,EQUITY,EQ,INE093R01011,84.74,85.14,82.35,83.27,84.2,7009397.0,585439183.91
2026-07-01,LLOYDSENGG,EQUITY,EQ,INE093R01011,87.25,89.0,83.5,84.2,86.53,10410715.0,898101999.98
2026-06-30,LLOYDSENGG,EQUITY,EQ,INE093R01011,87.78,89.55,85.54,86.53,87.11,11456815.0,1000499400.57
2026-06-29,LLOYDSENGG,EQUITY,EQ,INE093R01011,84.49,87.92,82.1,87.11,84.91,14318143.0,1224513813.21
2026-06-25,LLOYDSENGG,EQUITY,EQ,INE093R01011,86.25,87.23,84.31,84.91,85.69,8163875.0,701692870.11
2026-06-24,LLOYDSENGG,EQUITY,EQ,INE093R01011,88.0,90.27,85.11,85.69,87.87,13693487.0,1198989856.82
2026-06-23,LLOYDSENGG,EQUITY,EQ,INE093R01011,90.62,90.7,85.6,87.87,90.29,19312338.0,1694212826.29
2026-06-22,LLOYDSENGG,EQUITY,EQ,INE093R01011,87.7,91.99,87.15,90.29,86.84,41971610.0,3798310593.78
2026-06-19,LLOYDSENGG,EQUITY,EQ,INE093R01011,84.5,87.4,81.29,86.84,84.76,41805397.0,3548473145.68
2026-06-18,LLOYDSENGG,EQUITY,EQ,INE093R01011,88.4,89.78,83.05,84.76,87.69,63513726.0,5475123658.49
2026-06-17,LLOYDSENGG,EQUITY,EQ,INE093R01011,81.0,88.8,80.1,87.69,79.94,169981181.0,14615373355.42
2026-06-16,LLOYDSENGG,EQUITY,EQ,INE093R01011,72.24,81.0,71.8,79.94,71.35,100068323.0,7930860837.08
2026-06-15,LLOYDSENGG,EQUITY,EQ,INE093R01011,73.0,73.48,71.01,71.35,70.94,4981799.0,358892957.86
2026-06-12,LLOYDSENGG,EQUITY,EQ,INE093R01011,68.39,71.2,68.2,70.94,66.73,7051380.0,494464014.04
2026-06-11,LLOYDSENGG,EQUITY,EQ,INE093R01011,69.0,69.21,66.51,66.73,69.27,4932468.0,334536196.3
2026-06-10,LLOYDSENGG,EQUITY,EQ,INE093R01011,72.32,72.32,68.8,69.27,71.78,7440120.0,519092255.03
2026-06-09,LLOYDSENGG,EQUITY,EQ,INE093R01011,70.93,72.45,69.1,71.78,69.95,7877241.0,556974869.12
2026-06-08,LLOYDSENGG,EQUITY,EQ,INE093R01011,71.85,73.0,69.6,69.95,72.69,5661838.0,402362479.96
2026-06-05,LLOYDSENGG,EQUITY,EQ,INE093R01011,71.84,75.29,71.84,72.69,71.51,10584987.0,777649847.04
2026-06-04,LLOYDSENGG,EQUITY,EQ,INE093R01011,70.91,73.2,70.15,71.51,70.91,7197429.0,516922710.5
2026-06-03,LLOYDSENGG,EQUITY,EQ,INE093R01011,72.72,72.72,68.9,70.91,72.13,7412626.0,520822388.77
2026-06-02,LLOYDSENGG,EQUITY,EQ,INE093R01011,70.9,72.85,70.08,72.13,71.29,6134581.0,438652160.88
2026-06-01,LLOYDSENGG,EQUITY,EQ,INE093R01011,74.0,74.89,70.82,71.29,73.61,7789959.0,565227127.97
2026-05-29,LLOYDSENGG,EQUITY,EQ,INE093R01011,78.58,78.6,73.15,73.61,78.11,11323968.0,850654854.03
2026-05-27,LLOYDSENGG,EQUITY,EQ,INE093R01011,77.5,79.4,76.6,78.11,77.01,10424169.0,812701648.63
2026-05-26,LLOYDSENGG,EQUITY,EQ,INE093R01011,75.8,78.0,75.33,77.01,74.63,15375982.0,1182229721.75
2026-05-25,LLOYDSENGG,EQUITY,EQ,INE093R01011,70.0,75.95,70.0,74.63,69.37,23832822.0,1762449630.41
2026-05-22,LLOYDSENGG,EQUITY,EQ,INE093R01011,68.3,70.12,68.19,69.37,67.81,6124056.0,424143884.5
2026-05-21,LLOYDSENGG,EQUITY,EQ,INE093R01011,68.91,69.72,67.51,67.81,67.8,5681839.0,388462194.33
2026-05-20,LLOYDSENGG,EQUITY,EQ,INE093R01011,68.44,68.51,67.11,67.8,68.44,4484918.0,304136494.8
2026-05-19,LLOYDSENGG,EQUITY,EQ,INE093R01011,69.41,70.49,68.01,68.44,68.83,8248139.0,571109131.05
2026-05-18,LLOYDSENGG,EQUITY,EQ,INE093R01011,70.0,70.6,67.1,68.83,70.59,9878812.0,677652881.26
2026-05-15,LLOYDSENGG,EQUITY,EQ,INE093R01011,72.09,74.0,70.3,70.59,71.89,11295326.0,812975060.01
2026-05-14,LLOYDSENGG,EQUITY,EQ,INE093R01011,71.49,72.9,69.43,71.89,70.53,16921020.0,1212059133.97
2026-05-13,LLOYDSENGG,EQUITY,EQ,INE093R01011,68.5,71.5,68.21,70.53,67.47,20582888.0,1446781355.71
2026-05-12,LLOYDSENGG,EQUITY,EQ,INE093R01011,66.61,72.5,65.8,67.47,66.16,46666200.0,3256502940.16
2026-05-11,LLOYDSENGG,EQUITY,EQ,INE093R01011,62.74,67.5,61.8,66.16,62.87,26471055.0,1738061682.17
2026-05-08,LLOYDSENGG,EQUITY,EQ,INE093R01011,61.88,64.5,61.54,62.87,61.27,15065164.0,956041287.57
2026-05-07,LLOYDSENGG,EQUITY,EQ,INE093R01011,58.45,62.63,57.12,61.27,57.97,15751284.0,954207714.99
2026-05-06,LLOYDSENGG,EQUITY,EQ,INE093R01011,60.98,61.04,57.59,57.97,59.54,9057093.0,533938377.12
2026-05-05,LLOYDSENGG,EQUITY,EQ,INE093R01011,58.44,60.6,57.55,59.54,58.42,15798444.0,936635293.7
2026-05-04,LLOYDSENGG,EQUITY,EQ,INE093R01011,58.2,58.67,57.1,58.42,57.77,4079258.0,236868259.63
2026-04-30,LLOYDSENGG,EQUITY,EQ,INE093R01011,57.2,58.3,56.41,57.77,57.86,4293388.0,246590786.52
2026-04-29,LLOYDSENGG,EQUITY,EQ,INE093R01011,59.05,60.12,57.5,57.86,58.77,5247827.0,308764122.79
2026-04-28,LLOYDSENGG,EQUITY,EQ,INE093R01011,58.78,59.58,58.15,58.77,58.95,3417202.0,201211168.78
2026-04-27,LLOYDSENGG,EQUITY,EQ,INE093R01011,57.82,59.68,57.62,58.95,57.43,5240625.0,309196199.76
2026-04-24,LLOYDSENGG,EQUITY,EQ,INE093R01011,57.2,58.9,56.27,57.43,57.41,7089279.0,407754325.24
2026-04-23,LLOYDSENGG,EQUITY,EQ,INE093R01011,58.86,58.98,57.2,57.41,59.07,5910413.0,343898413.73
2026-04-22,LLOYDSENGG,EQUITY,EQ,INE093R01011,55.92,60.57,55.74,59.07,55.92,16054819.0,949284113.53
2026-04-21,LLOYDSENGG,EQUITY,EQ,INE093R01011,55.55,56.87,55.32,55.92,55.53,4210873.0,236825150.34
2026-04-20,LLOYDSENGG,EQUITY,EQ,INE093R01011,56.01,57.27,54.0,55.53,55.86,8593687.0,479744313.19
2026-04-17,LLOYDSENGG,EQUITY,EQ,INE093R01011,53.5,56.9,53.16,55.86,53.26,9697788.0,538851271.37
2026-04-16,LLOYDSENGG,EQUITY,EQ,INE093R01011,52.35,53.76,51.9,53.26,51.77,6183718.0,326300385.72
2026-04-15,LLOYDSENGG,EQUITY,EQ,INE093R01011,50.95,52.09,50.0,51.77,48.77,6050881.0,311584411.09
2026-04-13,LLOYDSENGG,EQUITY,EQ,INE093R01011,48.19,50.24,47.55,48.77,49.88,5279709.0,259111289.64
2026-04-10,LLOYDSENGG,EQUITY,EQ,INE093R01011,49.26,51.43,49.11,49.88,48.87,6097238.0,306657056.58
2026-04-09,LLOYDSENGG,EQUITY,EQ,INE093R01011,49.1,50.48,48.4,48.87,49.26,6125496.0,301969754.45
2026-04-08,LLOYDSENGG,EQUITY,EQ,INE093R01011,48.0,49.6,47.05,49.26,45.7,8815453.0,428554037.9
2026-04-07,LLOYDSENGG,EQUITY,EQ,INE093R01011,43.6,46.26,42.91,45.7,44.08,7573405.0,343142779.85
2026-04-06,LLOYDSENGG,EQUITY,EQ,INE093R01011,42.1,44.3,40.75,44.08,42.09,8392631.0,357798145.55
2026-04-02,LLOYDSENGG,EQUITY,EQ,INE093R01011,40.06,42.62,39.36,42.09,41.46,7325940.0,300173043.0
2026-04-01,LLOYDSENGG,EQUITY,EQ,INE093R01011,39.8,41.8,38.88,41.46,37.73,8133764.0,331852391.26
2026-03-30,LLOYDSENGG,EQUITY,EQ,INE093R01011,38.79,39.51,37.4,37.73,39.04,12288081.0,466295533.92
2026-03-27,LLOYDSENGG,EQUITY,EQ,INE093R01011,41.82,41.82,38.5,39.04,41.88,21616801.0,853044599.55
2026-03-25,LLOYDSENGG,EQUITY,EQ,INE093R01011,39.3,43.0,39.3,41.88,39.04,23357988.0,978933695.89
2026-03-24,LLOYDSENGG,EQUITY,EQ,INE093R01011,39.66,40.45,38.43,39.04,38.2,11380512.0,448848640.4
2026-03-23,LLOYDSENGG,EQUITY,EQ,INE093R01011,40.92,40.92,38.0,38.2,41.3,7931175.0,307434559.09
2026-03-20,LLOYDSENGG,EQUITY,EQ,INE093R01011,41.23,42.49,41.15,41.3,41.05,2275152.0,95174588.6
2026-03-19,LLOYDSENGG,EQUITY,EQ,INE093R01011,42.29,42.62,40.8,41.05,43.22,2957186.0,123429420.16
2026-03-18,LLOYDSENGG,EQUITY,EQ,INE093R01011,42.53,44.62,42.04,43.22,42.06,4323209.0,188039097.61
2026-03-17,LLOYDSENGG,EQUITY,EQ,INE093R01011,41.51,42.99,40.81,42.06,41.3,4377703.0,182226939.28
2026-03-16,LLOYDSENGG,EQUITY,EQ,INE093R01011,41.6,41.99,40.44,41.3,41.85,3994119.0,163985778.03
2026-03-13,LLOYDSENGG,EQUITY,EQ,INE093R01011,42.85,43.72,41.65,41.85,43.93,3966997.0,168082839.12
2026-03-12,LLOYDSENGG,EQUITY,EQ,INE093R01011,43.89,44.95,42.75,43.93,44.0,3605163.0,158632346.0
2026-03-11,LLOYDSENGG,EQUITY,EQ,INE093R01011,45.39,45.75,43.7,44.0,44.93,3705963.0,165892727.34
2026-03-10,LLOYDSENGG,EQUITY,EQ,INE093R01011,44.5,45.2,43.75,44.93,43.69,3121367.0,138902347.08
2026-03-09,LLOYDSENGG,EQUITY,EQ,INE093R01011,44.24,44.24,42.69,43.69,44.65,2727040.0,117990812.94
2026-03-06,LLOYDSENGG,EQUITY,EQ,INE093R01011,45.15,46.16,44.14,44.65,45.17,4828579.0,216572353.23
2026-03-05,LLOYDSENGG,EQUITY,EQ,INE093R01011,44.9,45.45,43.6,45.17,43.96,2781909.0,123787346.85
2026-03-04,LLOYDSENGG,EQUITY,EQ,INE093R01011,45.0,45.27,43.55,43.96,45.97,3411569.0,150988226.61
2026-03-02,LLOYDSENGG,EQUITY,EQ,INE093R01011,45.42,47.39,45.05,45.97,47.8,4204235.0,194067895.42
2026-02-27,LLOYDSENGG,EQUITY,EQ,INE093R01011,49.03,49.03,47.5,47.8,49.08,1622212.0,77934044.07
2026-02-26,LLOYDSENGG,EQUITY,EQ,INE093R01011,49.2,49.95,48.61,49.08,49.24,1450299.0,71393370.13
2026-02-25,LLOYDSENGG,EQUITY,EQ,INE093R01011,49.5,50.28,48.9,49.24,48.88,2083314.0,103269072.78
2026-02-24,LLOYDSENGG,EQUITY,EQ,INE093R01011,49.15,49.44,47.9,48.88,49.17,2012517.0,97770906.34
2026-02-23,LLOYDSENGG,EQUITY,EQ,INE093R01011,50.85,50.85,48.82,49.17,50.37,2012495.0,99864409.75
2026-02-20,LLOYDSENGG,EQUITY,EQ,INE093R01011,50.64,51.01,49.8,50.37,50.74,2034550.0,102204373.25
2026-02-19,LLOYDSENGG,EQUITY,EQ,INE093R01011,52.4,53.59,50.01,50.74,51.94,2343154.0,121014301.2
2026-02-18,LLOYDSENGG,EQUITY,EQ,INE093R01011,52.26,52.49,51.65,51.94,52.06,1764499.0,91661931.82
2026-02-17,LLOYDSENGG,EQUITY,EQ,INE093R01011,51.5,53.04,51.5,52.06,51.45,2043296.0,106834005.53
2026-02-16,LLOYDSENGG,EQUITY,EQ,INE093R01011,52.8,53.19,51.06,51.45,53.06,2446179.0,127281953.58
2026-02-13,LLOYDSENGG,EQUITY,EQ,INE093R01011,52.98,54.3,51.83,53.06,53.54,2489231.0,131239529.74
2026-02-12,LLOYDSENGG,EQUITY,EQ,INE093R01011,54.8,54.8,53.26,53.54,55.2,2579154.0,139119804.17
2026-02-11,LLOYDSENGG,EQUITY,EQ,INE093R01011,56.03,56.49,54.63,55.2,56.0,3745493.0,207802335.76
2026-02-10,LLOYDSENGG,EQUITY,EQ,INE093R01011,54.25,56.2,54.01,56.0,53.82,6131488.0,338667975.54
2026-02-09,LLOYDSENGG,EQUITY,EQ,INE093R01011,52.2,54.39,52.2,53.82,51.22,7865805.0,422032604.94
2026-02-06,LLOYDSENGG,EQUITY,EQ,INE093R01011,52.37,52.59,50.41,51.22,52.68,4134224.0,212406449.46
2026-02-05,LLOYDSENGG,EQUITY,EQ,INE093R01011,52.4,53.88,50.02,52.68,50.77,14477385.0,751129306.46
2026-02-04,LLOYDSENGG,EQUITY,EQ,INE093R01011,46.97,52.0,46.1,50.77,46.16,8898138.0,438838128.35
2026-02-03,LLOYDSENGG,EQUITY,EQ,INE093R01011,45.5,47.15,44.56,46.16,43.74,5454773.0,250254935.58
2026-02-02,LLOYDSENGG,EQUITY,EQ,INE093R01011,43.21,44.14,41.62,43.74,43.31,3384026.0,143975876.35
2026-01-30,LLOYDSENGG,EQUITY,EQ,INE093R01011,44.0,45.89,43.26,44.6,44.38,3356109.0,150731873.17
2026-01-29,LLOYDSENGG,EQUITY,EQ,INE093R01011,45.8,45.98,43.5,44.38,45.38,2908765.0,129021916.32
2026-01-28,LLOYDSENGG,EQUITY,EQ,INE093R01011,42.92,45.66,42.8,45.38,42.35,4652428.0,206925793.02
2026-01-27,LLOYDSENGG,EQUITY,EQ,INE093R01011,43.12,43.49,41.13,42.35,43.12,4802677.0,202742979.13
2026-01-23,LLOYDSENGG,EQUITY,EQ,INE093R01011,46.48,46.48,42.63,43.12,46.19,3437468.0,151776852.02
2026-01-22,LLOYDSENGG,EQUITY,EQ,INE093R01011,46.0,47.42,45.71,46.19,45.6,1970228.0,91566192.04
2026-01-21,LLOYDSENGG,EQUITY,EQ,INE093R01011,45.3,47.46,45.25,45.6,46.88,4716570.0,218480043.1
2026-01-20,LLOYDSENGG,EQUITY,EQ,INE093R01011,48.9,49.25,46.6,46.88,49.06,3366470.0,160448498.6
2026-01-19,LLOYDSENGG,EQUITY,EQ,INE093R01011,49.49,50.12,48.9,49.06,49.62,3031282.0,149914303.2
2026-01-16,LLOYDSENGG,EQUITY,EQ,INE093R01011,50.89,51.3,49.4,49.62,50.89,2847382.0,143580900.47
2026-01-14,LLOYDSENGG,EQUITY,EQ,INE093R01011,51.85,52.42,50.74,50.89,51.08,2884681.0,148442258.18
2026-01-13,LLOYDSENGG,EQUITY,EQ,INE093R01011,52.0,52.92,50.8,51.08,51.7,2535690.0,130947629.86
2026-01-12,LLOYDSENGG,EQUITY,EQ,INE093R01011,51.0,51.99,49.9,51.7,51.0,3905228.0,199194496.0
2026-01-09,LLOYDSENGG,EQUITY,EQ,INE093R01011,51.7,52.55,50.67,51.0,52.74,2958359.0,152748884.05
2026-01-08,LLOYDSENGG,EQUITY,EQ,INE093R01011,54.19,54.5,52.45,52.74,54.4,2210005.0,117301786.15
2026-01-07,LLOYDSENGG,EQUITY,EQ,INE093R01011,55.16,55.49,54.26,54.4,55.68,1647190.0,90149661.7
2026-01-06,LLOYDSENGG,EQUITY,EQ,INE093R01011,56.7,56.7,54.4,55.68,56.75,2166053.0,121267844.87
2026-01-05,LLOYDSENGG,EQUITY,EQ,INE093R01011,56.17,57.45,55.57,56.75,56.14,3049448.0,172125540.8
2026-01-02,LLOYDSENGG,EQUITY,EQ,INE093R01011,56.6,56.67,55.99,56.14,56.32,1452069.0,81664155.66
2026-01-01,LLOYDSENGG,EQUITY,EQ,INE093R01011,56.14,56.64,55.73,56.32,56.02,1679465.0,94452288.04
2025-12-31,LLOYDSENGG,EQUITY,EQ,INE093R01011,56.4,57.0,55.66,56.02,55.97,1919484.0,107912447.42
2025-12-30,LLOYDSENGG,EQUITY,EQ,INE093R01011,57.81,58.78,55.5,55.97,56.25,4464805.0,252851251.0
2025-12-29,LLOYDSENGG,EQUITY,EQ,INE093R01011,56.6,57.75,55.69,56.25,56.13,2928629.0,166078987.38
2025-12-26,LLOYDSENGG,EQUITY,EQ,INE093R01011,56.91,57.25,55.9,56.13,56.63,1550643.0,87902000.34
2025-12-24,LLOYDSENGG,EQUITY,EQ,INE093R01011,58.55,59.07,56.11,56.63,58.62,3231420.0,186354218.75
2025-12-23,LLOYDSENGG,EQUITY,EQ,INE093R01011,58.3,59.24,57.55,58.62,57.86,5045940.0,295071790.98
2025-12-22,LLOYDSENGG,EQUITY,EQ,INE093R01011,56.69,58.2,56.29,57.86,56.14,4760019.0,273370194.3
2025-12-19,LLOYDSENGG,EQUITY,EQ,INE093R01011,54.0,56.4,53.61,56.14,53.84,4948162.0,273059726.25
2025-12-18,LLOYDSENGG,EQUITY,EQ,INE093R01011,54.0,54.8,52.34,53.84,54.19,3370927.0,180440549.96
2025-12-17,LLOYDSENGG,EQUITY,EQ,INE093R01011,54.29,55.24,53.7,54.19,54.29,2908195.0,158200256.94
2025-12-16,LLOYDSENGG,EQUITY,EQ,INE093R01011,52.3,54.89,51.6,54.29,52.33,7097132.0,380642887.73
2025-12-15,LLOYDSENGG,EQUITY,EQ,INE093R01011,52.49,52.87,51.64,52.33,52.09,2478500.0,129346530.59
2025-12-12,LLOYDSENGG,EQUITY,EQ,INE093R01011,51.45,52.44,51.03,52.09,50.55,3875747.0,200968413.25
2025-12-11,LLOYDSENGG,EQUITY,EQ,INE093R01011,51.4,51.47,50.25,50.55,51.4,2039973.0,103411292.27
2025-12-10,LLOYDSENGG,EQUITY,EQ,INE093R01011,51.83,52.1,50.75,51.4,51.62,1851066.0,95024984.23
2025-12-09,LLOYDSENGG,EQUITY,EQ,INE093R01011,50.4,52.37,48.76,51.62,50.78,6671393.0,337276508.74
2025-12-08,LLOYDSENGG,EQUITY,EQ,INE093R01011,52.1,52.2,50.04,50.78,52.64,3597670.0,183075872.3
2025-12-05,LLOYDSENGG,EQUITY,EQ,INE093R01011,51.8,54.4,51.55,52.64,50.16,42001252.0,2234192137.69
2025-12-04,LLOYDSENGG,EQUITY,EQ,INE093R01011,51.05,51.32,50.0,50.16,51.11,1770449.0,89598040.12
2025-12-03,LLOYDSENGG,EQUITY,EQ,INE093R01011,51.71,51.92,50.81,51.11,51.65,1940786.0,99340925.74
2025-12-02,LLOYDSENGG,EQUITY,EQ,INE093R01011,51.88,52.45,51.3,51.65,52.07,1536271.0,79625241.97
2025-12-01,LLOYDSENGG,EQUITY,EQ,INE093R01011,53.5,53.91,51.06,52.07,53.26,1918432.0,100756451.58
2025-11-28,LLOYDSENGG,EQUITY,EQ,INE093R01011,53.89,53.89,53.12,53.26,53.97,1269976.0,67843531.91
2025-11-27,LLOYDSENGG,EQUITY,EQ,INE093R01011,54.35,55.39,53.6,53.97,54.19,1828842.0,99153884.18
2025-11-26,LLOYDSENGG,EQUITY,EQ,INE093R01011,52.22,54.4,52.14,54.19,52.13,2408258.0,129200723.33
2025-11-25,LLOYDSENGG,EQUITY,EQ,INE093R01011,51.95,53.1,51.62,52.13,51.98,1942939.0,101776773.29
2025-11-24,LLOYDSENGG,EQUITY,EQ,INE093R01011,54.95,55.17,51.58,51.98,54.78,2908603.0,153348363.31
2025-11-21,LLOYDSENGG,EQUITY,EQ,INE093R01011,55.9,56.19,54.61,54.78,56.34,1585529.0,87206872.15
2025-11-20,LLOYDSENGG,EQUITY,EQ,INE093R01011,55.19,57.13,55.12,56.34,55.19,2322809.0,130790505.89
2025-11-19,LLOYDSENGG,EQUITY,EQ,INE093R01011,56.13,56.2,55.1,55.19,56.13,1376906.0,76411030.01
2025-11-18,LLOYDSENGG,EQUITY,EQ,INE093R01011,57.33,57.54,56.07,56.13,57.33,1635426.0,92216992.31
2025-11-17,LLOYDSENGG,EQUITY,EQ,INE093R01011,57.99,58.2,57.15,57.33,57.88,1250612.0,72046517.35
2025-11-14,LLOYDSENGG,EQUITY,EQ,INE093R01011,57.3,57.98,57.2,57.88,57.44,1564668.0,90206130.87
2025-11-13,LLOYDSENGG,EQUITY,EQ,INE093R01011,58.75,60.86,57.01,57.44,58.79,4537855.0,268143038.26
2025-11-12,LLOYDSENGG,EQUITY,EQ,INE093R01011,58.48,59.22,58.32,58.79,58.27,1269978.0,74683341.91
2025-11-11,LLOYDSENGG,EQUITY,EQ,INE093R01011,58.4,58.99,57.75,58.27,58.2,1491015.0,87070648.14
2025-11-10,LLOYDSENGG,EQUITY,EQ,INE093R01011,59.9,61.66,58.02,58.2,58.73,2322041.0,136682119.97
2025-11-07,LLOYDSENGG,EQUITY,EQ,INE093R01011,58.21,59.0,57.45,58.73,58.6,1426369.0,83016649.31
2025-11-06,LLOYDSENGG,EQUITY,EQ,INE093R01011,60.0,60.34,58.0,58.6,60.02,2165172.0,127272864.33
2025-11-04,LLOYDSENGG,EQUITY,EQ,INE093R01011,60.6,62.03,59.7,60.02,60.46,2506329.0,152034908.87
