trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-11-25,THYROCARE,EQUITY,EQ,INE594H01019,1475.0,1506.0,1450.5,1493.2,1468.4,264098.0,391394436.8
2025-11-24,THYROCARE,EQUITY,EQ,INE594H01019,1545.8,1545.9,1462.4,1468.4,1535.2,357007.0,531290708.2
2025-11-21,THYROCARE,EQUITY,EQ,INE594H01019,1530.9,1609.9,1522.1,1535.2,1525.2,845542.0,1320844432.3
2025-11-20,THYROCARE,EQUITY,EQ,INE594H01019,1567.9,1572.9,1507.5,1525.2,1564.0,215354.0,330276413.7
2025-11-19,THYROCARE,EQUITY,EQ,INE594H01019,1591.9,1594.8,1557.7,1564.0,1591.9,207573.0,326051075.7
2025-11-18,THYROCARE,EQUITY,EQ,INE594H01019,1573.2,1610.0,1536.1,1591.9,1552.8,433057.0,684765733.9
2025-11-17,THYROCARE,EQUITY,EQ,INE594H01019,1605.0,1608.9,1507.8,1552.8,1564.0,725613.0,1128080621.3
2025-11-14,THYROCARE,EQUITY,EQ,INE594H01019,1490.6,1579.0,1470.2,1564.0,1490.6,636551.0,967972557.7
2025-11-13,THYROCARE,EQUITY,EQ,INE594H01019,1398.5,1558.7,1390.1,1490.6,1399.3,2234852.0,3362107847.0
2025-11-12,THYROCARE,EQUITY,EQ,INE594H01019,1380.0,1406.1,1351.4,1399.3,1385.6,174060.0,239866456.8
2025-11-11,THYROCARE,EQUITY,EQ,INE594H01019,1358.6,1396.3,1348.8,1385.6,1356.7,202367.0,278872258.9
2025-11-10,THYROCARE,EQUITY,EQ,INE594H01019,1393.0,1409.2,1344.1,1356.7,1391.1,204743.0,280310447.3
2025-11-07,THYROCARE,EQUITY,EQ,INE594H01019,1324.0,1407.8,1313.4,1391.1,1324.2,524426.0,724539673.9
2025-11-06,THYROCARE,EQUITY,EQ,INE594H01019,1351.0,1352.0,1301.4,1324.2,1356.5,214360.0,283628119.0
2025-11-04,THYROCARE,EQUITY,EQ,INE594H01019,1385.8,1388.0,1350.3,1356.5,1381.3,118734.0,162461604.7
2025-11-03,THYROCARE,EQUITY,EQ,INE594H01019,1405.0,1410.0,1371.9,1381.3,1397.3,183386.0,253784348.3
2025-10-31,THYROCARE,EQUITY,EQ,INE594H01019,1352.7,1403.4,1331.2,1397.3,1347.3,362397.0,498180575.9
2025-10-30,THYROCARE,EQUITY,EQ,INE594H01019,1348.9,1359.0,1312.4,1347.3,1350.6,253208.0,338910689.2
2025-10-29,THYROCARE,EQUITY,EQ,INE594H01019,1331.6,1357.0,1307.8,1350.6,1330.3,312434.0,418261283.9
2025-10-28,THYROCARE,EQUITY,EQ,INE594H01019,1289.1,1333.9,1269.0,1330.3,1289.7,527260.0,691179701.1
2025-10-27,THYROCARE,EQUITY,EQ,INE594H01019,1287.0,1298.0,1275.0,1289.7,1266.1,557757.0,718109537.8
2025-10-24,THYROCARE,EQUITY,EQ,INE594H01019,1262.0,1279.0,1252.0,1266.1,1251.9,7549474.0,9476480534.7
2025-10-23,THYROCARE,EQUITY,EQ,INE594H01019,1274.6,1274.6,1245.3,1251.9,1257.3,189471.0,237979620.3
2025-10-21,THYROCARE,EQUITY,EQ,INE594H01019,1252.5,1262.3,1246.4,1257.3,1242.3,61747.0,77518975.0
2025-10-20,THYROCARE,EQUITY,EQ,INE594H01019,1254.4,1271.9,1236.5,1242.3,1243.9,201222.0,251621653.6
2025-10-17,THYROCARE,EQUITY,EQ,INE594H01019,1281.0,1281.0,1240.0,1243.9,1275.7,307840.0,386930724.0
