trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-15,RSL,EQUITY,EQ,INE313L01016,129.02,129.79,127.2,127.77,128.8,127990.0,16357581.16
2026-07-14,RSL,EQUITY,EQ,INE313L01016,128.75,132.0,128.05,128.8,128.82,47665.0,6137815.71
2026-07-13,RSL,EQUITY,EQ,INE313L01016,129.0,129.45,128.0,128.82,129.15,80624.0,10383197.96
2026-07-10,RSL,EQUITY,EQ,INE313L01016,132.29,132.29,128.61,129.15,131.23,48452.0,6274969.7
2026-07-09,RSL,EQUITY,EQ,INE313L01016,129.47,132.49,129.47,131.23,129.17,144162.0,18965169.58
2026-07-08,RSL,EQUITY,EQ,INE313L01016,130.65,133.78,128.5,129.17,130.65,305681.0,40160618.53
2026-07-07,RSL,EQUITY,EQ,INE313L01016,130.87,131.0,128.51,130.65,130.49,114277.0,14877440.6
2026-07-06,RSL,EQUITY,EQ,INE313L01016,132.0,132.44,128.11,130.49,129.99,160515.0,20898191.2
2026-07-03,RSL,EQUITY,EQ,INE313L01016,131.9,137.46,129.25,129.99,131.08,514538.0,67590690.33
2026-07-02,RSL,EQUITY,EQ,INE313L01016,129.05,132.0,128.42,131.08,128.85,187080.0,24480017.19
2026-07-01,RSL,EQUITY,EQ,INE313L01016,129.02,129.99,128.0,128.85,129.02,78621.0,10147211.86
2026-06-30,RSL,EQUITY,EQ,INE313L01016,128.0,131.19,127.71,129.02,128.62,93919.0,12150441.9
2026-06-29,RSL,EQUITY,EQ,INE313L01016,129.0,129.6,127.05,128.62,128.16,119645.0,15405459.05
2026-06-25,RSL,EQUITY,EQ,INE313L01016,129.3,129.49,127.5,128.16,128.29,312720.0,40173213.29
2026-06-24,RSL,EQUITY,EQ,INE313L01016,129.3,129.68,127.95,128.29,129.34,134568.0,17313693.39
2026-06-23,RSL,EQUITY,EQ,INE313L01016,130.0,130.39,128.15,129.34,129.92,66395.0,8601701.98
2026-06-22,RSL,EQUITY,EQ,INE313L01016,130.97,130.97,128.5,129.92,129.99,169146.0,21941192.54
2026-06-19,RSL,EQUITY,EQ,INE313L01016,130.6,130.78,128.91,129.99,129.98,152703.0,19898638.67
2026-06-18,RSL,EQUITY,EQ,INE313L01016,130.89,132.93,129.31,129.98,129.6,107952.0,14039270.21
2026-06-17,RSL,EQUITY,EQ,INE313L01016,130.85,132.0,129.06,129.6,130.85,135580.0,17638762.68
2026-06-16,RSL,EQUITY,EQ,INE313L01016,130.79,131.89,129.78,130.85,130.78,157159.0,20542622.04
2026-06-15,RSL,EQUITY,EQ,INE313L01016,132.97,132.97,129.6,130.78,130.39,354029.0,46349486.59
2026-06-12,RSL,EQUITY,EQ,INE313L01016,128.05,132.21,127.22,130.39,128.17,554875.0,72252580.48
2026-06-11,RSL,EQUITY,EQ,INE313L01016,127.31,128.39,125.26,128.17,128.02,269586.0,34411189.29
2026-06-10,RSL,EQUITY,EQ,INE313L01016,130.65,131.18,126.85,128.02,130.25,82684.0,10638823.99
2026-06-09,RSL,EQUITY,EQ,INE313L01016,128.3,133.4,128.29,130.25,127.83,1035843.0,135539263.75
2026-06-08,RSL,EQUITY,EQ,INE313L01016,130.6,131.8,127.0,127.83,130.6,272507.0,35402333.76
2026-06-05,RSL,EQUITY,EQ,INE313L01016,129.88,131.9,128.36,130.6,128.55,344017.0,44925172.1
2026-06-04,RSL,EQUITY,EQ,INE313L01016,128.6,130.0,128.01,128.55,128.97,97503.0,12579322.13
2026-06-03,RSL,EQUITY,EQ,INE313L01016,126.0,129.94,126.0,128.97,125.78,412910.0,53011518.47
2026-06-02,RSL,EQUITY,EQ,INE313L01016,124.95,130.0,124.93,125.78,124.79,339897.0,42783912.06
2026-06-01,RSL,EQUITY,EQ,INE313L01016,127.25,131.8,123.56,124.79,127.06,579379.0,73069371.66
2026-05-29,RSL,EQUITY,EQ,INE313L01016,126.0,130.38,125.33,127.06,127.1,570525.0,72936875.24
2026-05-27,RSL,EQUITY,EQ,INE313L01016,131.9,132.26,124.15,127.1,131.75,318623.0,41092521.41
2026-05-26,RSL,EQUITY,EQ,INE313L01016,132.9,137.4,130.25,131.75,131.61,1604090.0,215426162.54
2026-05-25,RSL,EQUITY,EQ,INE313L01016,132.5,136.7,131.15,131.61,130.97,1686958.0,227364479.89
2026-05-22,RSL,EQUITY,EQ,INE313L01016,137.88,137.88,130.17,130.97,131.93,1111010.0,146336055.13
2026-05-21,RSL,EQUITY,EQ,INE313L01016,133.0,133.27,131.2,131.93,131.32,836994.0,110989828.0
2026-05-20,RSL,EQUITY,EQ,INE313L01016,132.0,134.7,130.67,131.32,132.06,1562731.0,206369507.4
2026-05-19,RSL,EQUITY,EQ,INE313L01016,133.05,139.0,131.2,132.06,133.01,1168040.0,154413346.61
2026-05-18,RSL,EQUITY,EQ,INE313L01016,138.66,138.66,130.5,133.01,138.67,1394171.0,185276912.53
2026-05-15,RSL,EQUITY,EQ,INE313L01016,136.0,141.3,135.3,138.67,135.99,551105.0,76080319.99
2026-05-14,RSL,EQUITY,EQ,INE313L01016,139.67,139.95,131.3,135.99,138.99,906813.0,124231265.41
2026-05-13,RSL,EQUITY,EQ,INE313L01016,137.16,141.95,137.16,138.99,138.41,379790.0,53164316.01
2026-05-12,RSL,EQUITY,EQ,INE313L01016,141.57,143.69,138.1,138.41,141.61,271874.0,38192501.55
2026-05-11,RSL,EQUITY,EQ,INE313L01016,132.6,144.9,130.6,141.61,135.09,974539.0,137524317.49
2026-05-08,RSL,EQUITY,EQ,INE313L01016,137.99,139.9,134.05,135.09,137.37,255901.0,34936715.02
2026-05-07,RSL,EQUITY,EQ,INE313L01016,137.94,141.0,136.07,137.37,136.96,302265.0,42006240.84
2026-05-06,RSL,EQUITY,EQ,INE313L01016,138.87,142.0,135.15,136.96,137.61,977655.0,134803873.31
2026-05-05,RSL,EQUITY,EQ,INE313L01016,138.95,143.4,136.2,137.61,138.29,1889796.0,264575670.94
2026-05-04,RSL,EQUITY,EQ,INE313L01016,139.7,140.0,137.01,138.29,138.39,340582.0,47184968.63
2026-04-30,RSL,EQUITY,EQ,INE313L01016,138.69,141.12,138.0,138.39,138.23,283228.0,39448808.17
2026-04-29,RSL,EQUITY,EQ,INE313L01016,137.9,141.9,137.03,138.23,137.65,596804.0,83298524.67
2026-04-28,RSL,EQUITY,EQ,INE313L01016,135.0,142.92,134.5,137.65,133.41,2358306.0,327855503.5
2026-04-27,RSL,EQUITY,EQ,INE313L01016,134.6,134.95,131.5,133.41,132.23,1100868.0,147095876.27
2026-04-24,RSL,EQUITY,EQ,INE313L01016,134.95,135.75,130.05,132.23,131.95,1137701.0,151692410.15
2026-04-23,RSL,EQUITY,EQ,INE313L01016,128.49,134.58,128.49,131.95,128.4,1933377.0,255965347.96
2026-04-22,RSL,EQUITY,EQ,INE313L01016,130.9,130.9,126.91,128.4,129.7,1466371.0,188847691.84
2026-04-21,RSL,EQUITY,EQ,INE313L01016,130.1,134.25,128.0,129.7,128.31,1195436.0,156132521.41
2026-04-20,RSL,EQUITY,EQ,INE313L01016,129.0,129.39,125.56,128.31,126.25,715494.0,91111173.99
2026-04-17,RSL,EQUITY,EQ,INE313L01016,126.0,130.48,124.39,126.25,125.88,954425.0,121519920.53
2026-04-16,RSL,EQUITY,EQ,INE313L01016,125.77,128.46,124.2,125.88,124.91,473722.0,59757209.75
2026-04-15,RSL,EQUITY,EQ,INE313L01016,128.93,132.8,123.53,124.91,123.83,3611926.0,458296627.86
2026-04-13,RSL,EQUITY,EQ,INE313L01016,123.0,130.0,118.0,123.83,123.17,2144703.0,271092539.58
2026-04-10,RSL,EQUITY,EQ,INE313L01016,123.0,128.5,122.5,123.17,122.81,1322608.0,165081448.81
2026-04-09,RSL,EQUITY,EQ,INE313L01016,125.39,127.82,120.26,122.81,124.66,965094.0,120596469.65
2026-04-08,RSL,EQUITY,EQ,INE313L01016,125.0,127.0,122.16,124.66,122.73,1212854.0,151399565.51
2026-04-07,RSL,EQUITY,EQ,INE313L01016,117.83,124.7,116.48,122.73,118.43,1598454.0,193709655.63
2026-04-06,RSL,EQUITY,EQ,INE313L01016,119.65,125.0,116.21,118.43,119.66,1694103.0,205377833.29
2026-04-02,RSL,EQUITY,EQ,INE313L01016,104.0,121.6,104.0,119.66,108.09,1634440.0,189615067.59
2026-04-01,RSL,EQUITY,EQ,INE313L01016,103.0,111.19,103.0,108.09,102.4,1048510.0,112554936.65
2026-03-30,RSL,EQUITY,EQ,INE313L01016,103.0,106.5,101.7,102.4,102.98,1482753.0,153961955.13
2026-03-27,RSL,EQUITY,EQ,INE313L01016,106.0,106.0,102.0,102.98,106.5,2614014.0,270276455.6
2026-03-25,RSL,EQUITY,EQ,INE313L01016,110.0,111.74,105.0,106.5,108.22,950608.0,102058788.99
2026-03-24,RSL,EQUITY,EQ,INE313L01016,111.0,112.99,106.99,108.22,108.11,1107159.0,121657880.38
2026-03-23,RSL,EQUITY,EQ,INE313L01016,114.74,115.67,105.62,108.11,114.13,1276138.0,141878107.95
2026-03-20,RSL,EQUITY,EQ,INE313L01016,114.19,119.99,112.39,114.13,113.03,2516636.0,290502344.67
2026-03-19,RSL,EQUITY,EQ,INE313L01016,122.0,122.1,111.16,113.03,122.0,11720153.0,1399876994.79
