trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-08,SHRIRAMPPS,EQUITY,EQ,INE217L01019,87.2,87.5,84.65,85.24,88.18,623552.0,53760043.43
2026-06-05,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.35,90.35,88.0,88.18,88.47,875686.0,77849975.35
2026-06-04,SHRIRAMPPS,EQUITY,EQ,INE217L01019,89.45,91.89,87.44,88.47,89.77,1225315.0,110343830.77
2026-06-03,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.0,91.7,87.36,89.77,88.57,1252828.0,111792652.41
2026-06-02,SHRIRAMPPS,EQUITY,EQ,INE217L01019,89.24,91.49,87.76,88.57,89.4,720360.0,64564937.48
2026-06-01,SHRIRAMPPS,EQUITY,EQ,INE217L01019,89.9,90.9,88.5,89.4,89.16,725422.0,64958051.67
2026-05-29,SHRIRAMPPS,EQUITY,EQ,INE217L01019,91.01,92.68,88.5,89.16,90.85,1068194.0,97004112.98
2026-05-27,SHRIRAMPPS,EQUITY,EQ,INE217L01019,93.1,94.57,90.25,90.85,92.73,1614546.0,149082131.04
2026-05-26,SHRIRAMPPS,EQUITY,EQ,INE217L01019,93.5,97.9,91.87,92.73,90.9,5344678.0,507353282.25
2026-05-25,SHRIRAMPPS,EQUITY,EQ,INE217L01019,86.89,96.0,85.25,90.9,84.13,8728726.0,798042021.81
2026-05-22,SHRIRAMPPS,EQUITY,EQ,INE217L01019,83.16,84.59,82.5,84.13,83.16,502937.0,42134942.3
2026-05-21,SHRIRAMPPS,EQUITY,EQ,INE217L01019,82.33,83.5,81.7,83.16,81.67,489829.0,40517252.19
2026-05-20,SHRIRAMPPS,EQUITY,EQ,INE217L01019,81.85,82.75,80.6,81.67,81.85,453671.0,36978458.3
2026-05-19,SHRIRAMPPS,EQUITY,EQ,INE217L01019,81.0,83.1,81.0,81.85,80.99,478894.0,39441405.32
2026-05-18,SHRIRAMPPS,EQUITY,EQ,INE217L01019,82.49,82.9,80.4,80.99,83.11,670910.0,54545349.58
2026-05-15,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.99,85.04,83.0,83.11,84.88,544353.0,45655264.57
2026-05-14,SHRIRAMPPS,EQUITY,EQ,INE217L01019,86.3,88.74,83.29,84.88,85.62,1183326.0,100966413.85
2026-05-13,SHRIRAMPPS,EQUITY,EQ,INE217L01019,85.97,88.68,83.15,85.62,85.66,1334405.0,115566025.35
2026-05-12,SHRIRAMPPS,EQUITY,EQ,INE217L01019,93.17,93.17,85.2,85.66,92.54,2126040.0,188110674.69
2026-05-11,SHRIRAMPPS,EQUITY,EQ,INE217L01019,96.87,96.87,91.65,92.54,96.89,1081795.0,100758530.88
2026-05-08,SHRIRAMPPS,EQUITY,EQ,INE217L01019,91.45,98.89,91.1,96.89,91.52,4390641.0,423172151.64
2026-05-07,SHRIRAMPPS,EQUITY,EQ,INE217L01019,91.6,93.0,91.2,91.52,92.1,678195.0,62330160.13
2026-05-06,SHRIRAMPPS,EQUITY,EQ,INE217L01019,92.3,92.57,90.3,92.1,90.61,930301.0,85307951.39
2026-05-05,SHRIRAMPPS,EQUITY,EQ,INE217L01019,91.3,94.4,89.47,90.61,90.4,2291024.0,210577300.46
2026-05-04,SHRIRAMPPS,EQUITY,EQ,INE217L01019,85.19,93.9,85.01,90.4,84.5,4462813.0,406311616.45
2026-04-30,SHRIRAMPPS,EQUITY,EQ,INE217L01019,86.21,86.87,83.71,84.5,86.21,299987.0,25343249.23
2026-04-29,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.0,88.5,85.83,86.21,86.18,792322.0,69270328.2
2026-04-28,SHRIRAMPPS,EQUITY,EQ,INE217L01019,85.0,86.9,83.54,86.18,84.64,753367.0,64338179.95
2026-04-27,SHRIRAMPPS,EQUITY,EQ,INE217L01019,83.24,85.13,83.24,84.64,82.53,392827.0,33146847.59
2026-04-24,SHRIRAMPPS,EQUITY,EQ,INE217L01019,83.7,83.85,82.1,82.53,82.87,312538.0,25889463.86
2026-04-23,SHRIRAMPPS,EQUITY,EQ,INE217L01019,86.15,86.39,82.45,82.87,86.14,626768.0,52453197.04
2026-04-22,SHRIRAMPPS,EQUITY,EQ,INE217L01019,85.16,86.92,84.83,86.14,85.16,351029.0,30080456.5
2026-04-21,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.25,85.85,83.52,85.16,83.05,755686.0,64257675.0
2026-04-20,SHRIRAMPPS,EQUITY,EQ,INE217L01019,83.5,83.79,80.45,83.05,82.56,770719.0,63498847.33
2026-04-17,SHRIRAMPPS,EQUITY,EQ,INE217L01019,81.0,82.98,80.0,82.56,80.37,617969.0,50330218.59
2026-04-16,SHRIRAMPPS,EQUITY,EQ,INE217L01019,81.6,81.6,79.71,80.37,79.53,563046.0,45312591.98
2026-04-15,SHRIRAMPPS,EQUITY,EQ,INE217L01019,80.0,80.98,79.0,79.53,77.58,828973.0,66284872.63
2026-04-13,SHRIRAMPPS,EQUITY,EQ,INE217L01019,76.9,78.52,75.0,77.58,78.53,431504.0,33303940.86
2026-04-10,SHRIRAMPPS,EQUITY,EQ,INE217L01019,77.7,79.5,77.0,78.53,76.51,700222.0,54999287.48
2026-04-09,SHRIRAMPPS,EQUITY,EQ,INE217L01019,75.38,78.0,74.59,76.51,75.38,1177146.0,90131181.24
2026-04-08,SHRIRAMPPS,EQUITY,EQ,INE217L01019,71.3,79.7,71.06,75.38,68.34,4775097.0,365839049.4
2026-04-07,SHRIRAMPPS,EQUITY,EQ,INE217L01019,69.0,69.47,68.0,68.34,69.07,170759.0,11722224.09
2026-04-06,SHRIRAMPPS,EQUITY,EQ,INE217L01019,67.7,69.39,66.44,69.07,67.61,233491.0,15972909.5
2026-04-02,SHRIRAMPPS,EQUITY,EQ,INE217L01019,64.2,67.99,63.41,67.61,66.18,263437.0,17320196.99
2026-04-01,SHRIRAMPPS,EQUITY,EQ,INE217L01019,62.97,67.0,62.97,66.18,61.13,626280.0,40868750.94
2026-03-30,SHRIRAMPPS,EQUITY,EQ,INE217L01019,65.15,65.97,60.57,61.13,65.96,1210241.0,76212068.53
2026-03-27,SHRIRAMPPS,EQUITY,EQ,INE217L01019,67.6,67.6,65.0,65.96,68.23,1555799.0,102688896.81
2026-03-25,SHRIRAMPPS,EQUITY,EQ,INE217L01019,66.75,69.59,66.75,68.23,66.71,2056665.0,141355850.35
2026-03-24,SHRIRAMPPS,EQUITY,EQ,INE217L01019,67.15,68.0,66.0,66.71,66.1,682777.0,45529133.69
2026-03-23,SHRIRAMPPS,EQUITY,EQ,INE217L01019,66.17,66.9,65.8,66.1,68.22,1068464.0,70660605.19
2026-03-20,SHRIRAMPPS,EQUITY,EQ,INE217L01019,68.69,70.04,68.03,68.22,68.55,837694.0,57425503.68
2026-03-19,SHRIRAMPPS,EQUITY,EQ,INE217L01019,68.5,69.25,67.8,68.55,69.77,465017.0,31733403.7
2026-03-18,SHRIRAMPPS,EQUITY,EQ,INE217L01019,70.0,71.5,69.35,69.77,69.31,555613.0,39124062.21
2026-03-17,SHRIRAMPPS,EQUITY,EQ,INE217L01019,68.99,70.9,68.03,69.31,68.57,882632.0,61450664.75
2026-03-16,SHRIRAMPPS,EQUITY,EQ,INE217L01019,70.94,71.0,67.97,68.57,70.94,693743.0,47634833.75
2026-03-13,SHRIRAMPPS,EQUITY,EQ,INE217L01019,71.95,72.3,69.63,70.94,71.95,854776.0,60397860.15
2026-03-12,SHRIRAMPPS,EQUITY,EQ,INE217L01019,73.5,73.5,71.01,71.95,72.94,528515.0,38126643.76
2026-03-11,SHRIRAMPPS,EQUITY,EQ,INE217L01019,74.15,75.0,72.27,72.94,74.09,489684.0,35838231.42
2026-03-10,SHRIRAMPPS,EQUITY,EQ,INE217L01019,73.01,74.49,72.91,74.09,72.65,308487.0,22749451.99
2026-03-09,SHRIRAMPPS,EQUITY,EQ,INE217L01019,73.65,73.65,70.83,72.65,75.27,532535.0,38420815.79
2026-03-06,SHRIRAMPPS,EQUITY,EQ,INE217L01019,76.7,76.85,75.0,75.27,76.48,164151.0,12431971.0
2026-03-05,SHRIRAMPPS,EQUITY,EQ,INE217L01019,76.36,77.5,74.46,76.48,75.41,227008.0,17130159.3
2026-03-04,SHRIRAMPPS,EQUITY,EQ,INE217L01019,77.3,77.3,74.0,75.41,76.45,433736.0,32487051.91
2026-03-02,SHRIRAMPPS,EQUITY,EQ,INE217L01019,79.35,79.35,74.6,76.45,79.35,445132.0,34049331.34
2026-02-27,SHRIRAMPPS,EQUITY,EQ,INE217L01019,79.6,80.36,78.96,79.35,79.95,273466.0,21722232.3
2026-02-26,SHRIRAMPPS,EQUITY,EQ,INE217L01019,78.94,80.89,78.45,79.95,78.94,330414.0,26342938.14
2026-02-25,SHRIRAMPPS,EQUITY,EQ,INE217L01019,80.96,81.17,78.14,78.94,79.67,202195.0,16057916.02
2026-02-24,SHRIRAMPPS,EQUITY,EQ,INE217L01019,81.12,81.54,78.39,79.67,81.65,656137.0,52390823.06
2026-02-23,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.08,84.12,81.1,81.65,83.75,150838.0,12342771.32
2026-02-20,SHRIRAMPPS,EQUITY,EQ,INE217L01019,80.93,84.2,79.96,83.75,80.93,532220.0,43794190.77
2026-02-19,SHRIRAMPPS,EQUITY,EQ,INE217L01019,82.99,83.23,80.6,80.93,82.92,222335.0,18119120.35
2026-02-18,SHRIRAMPPS,EQUITY,EQ,INE217L01019,81.3,83.5,81.0,82.92,81.7,597601.0,49160699.25
2026-02-17,SHRIRAMPPS,EQUITY,EQ,INE217L01019,81.82,82.89,80.76,81.7,81.82,348332.0,28485246.06
2026-02-16,SHRIRAMPPS,EQUITY,EQ,INE217L01019,82.25,82.94,78.43,81.82,84.36,1316256.0,106245139.31
2026-02-13,SHRIRAMPPS,EQUITY,EQ,INE217L01019,82.6,86.54,82.6,84.36,82.1,2371065.0,201354664.06
2026-02-12,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.0,84.0,81.5,82.1,82.84,560748.0,46182168.59
2026-02-11,SHRIRAMPPS,EQUITY,EQ,INE217L01019,81.4,84.8,81.4,82.84,81.37,804099.0,67110845.61
2026-02-10,SHRIRAMPPS,EQUITY,EQ,INE217L01019,80.0,82.95,79.3,81.37,79.29,446391.0,36316064.34
2026-02-09,SHRIRAMPPS,EQUITY,EQ,INE217L01019,76.97,80.0,76.78,79.29,76.34,236735.0,18583623.32
2026-02-06,SHRIRAMPPS,EQUITY,EQ,INE217L01019,76.9,77.1,74.79,76.34,77.22,323062.0,24500115.57
2026-02-05,SHRIRAMPPS,EQUITY,EQ,INE217L01019,79.79,82.2,76.9,77.22,79.9,268963.0,21031329.62
2026-02-04,SHRIRAMPPS,EQUITY,EQ,INE217L01019,79.3,80.68,76.3,79.9,79.36,226939.0,17957688.66
2026-02-03,SHRIRAMPPS,EQUITY,EQ,INE217L01019,77.0,80.41,75.8,79.36,73.26,955396.0,74875258.1
2026-02-02,SHRIRAMPPS,EQUITY,EQ,INE217L01019,72.0,74.0,70.97,73.26,72.65,295603.0,21256172.59
2026-01-30,SHRIRAMPPS,EQUITY,EQ,INE217L01019,72.99,74.93,72.31,74.27,73.7,351088.0,25944453.2
2026-01-29,SHRIRAMPPS,EQUITY,EQ,INE217L01019,76.5,76.5,72.8,73.7,75.38,431441.0,31957895.64
2026-01-28,SHRIRAMPPS,EQUITY,EQ,INE217L01019,72.8,77.38,72.1,75.38,72.12,577514.0,42773240.61
2026-01-27,SHRIRAMPPS,EQUITY,EQ,INE217L01019,73.8,73.95,71.31,72.12,72.52,499971.0,36238370.91
2026-01-23,SHRIRAMPPS,EQUITY,EQ,INE217L01019,75.8,75.8,72.04,72.52,75.8,354170.0,25903936.08
2026-01-22,SHRIRAMPPS,EQUITY,EQ,INE217L01019,74.29,76.9,73.49,75.8,73.84,572283.0,42673880.25
2026-01-21,SHRIRAMPPS,EQUITY,EQ,INE217L01019,73.5,75.75,73.05,73.84,74.81,846999.0,62773914.33
2026-01-20,SHRIRAMPPS,EQUITY,EQ,INE217L01019,77.0,77.84,74.2,74.81,77.22,560755.0,42439994.14
2026-01-19,SHRIRAMPPS,EQUITY,EQ,INE217L01019,77.0,77.7,76.49,77.22,77.86,279718.0,21526218.32
2026-01-16,SHRIRAMPPS,EQUITY,EQ,INE217L01019,79.59,80.14,77.15,77.86,79.3,268400.0,21166633.27
2026-01-14,SHRIRAMPPS,EQUITY,EQ,INE217L01019,80.0,80.73,79.02,79.3,80.46,313023.0,24913577.76
2026-01-13,SHRIRAMPPS,EQUITY,EQ,INE217L01019,81.37,81.95,80.01,80.46,81.03,220314.0,17788693.86
2026-01-12,SHRIRAMPPS,EQUITY,EQ,INE217L01019,81.82,81.82,79.5,81.03,81.82,444001.0,35740755.24
2026-01-09,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.95,84.95,81.36,81.82,84.63,383262.0,31572380.86
2026-01-08,SHRIRAMPPS,EQUITY,EQ,INE217L01019,83.5,86.0,82.76,84.63,84.0,354975.0,29840642.68
2026-01-07,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.1,84.53,83.02,84.0,84.22,238330.0,19950705.55
2026-01-06,SHRIRAMPPS,EQUITY,EQ,INE217L01019,83.9,84.53,83.0,84.22,83.69,260651.0,21816138.67
2026-01-05,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.49,85.2,83.4,83.69,84.19,363304.0,30547978.59
2026-01-02,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.16,84.9,84.0,84.19,83.88,222963.0,18808825.77
2026-01-01,SHRIRAMPPS,EQUITY,EQ,INE217L01019,85.39,85.4,83.35,83.88,85.02,424871.0,35639627.97
2025-12-31,SHRIRAMPPS,EQUITY,EQ,INE217L01019,85.05,85.9,84.51,85.02,85.06,387479.0,33002005.42
2025-12-30,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.43,85.78,84.0,85.06,84.5,295910.0,25022647.83
2025-12-29,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.56,84.98,83.41,84.5,84.39,246586.0,20759792.92
2025-12-26,SHRIRAMPPS,EQUITY,EQ,INE217L01019,85.95,85.95,83.2,84.39,86.05,271925.0,23034570.26
2025-12-24,SHRIRAMPPS,EQUITY,EQ,INE217L01019,86.81,87.5,85.66,86.05,86.98,160010.0,13833250.37
2025-12-23,SHRIRAMPPS,EQUITY,EQ,INE217L01019,86.1,87.34,85.79,86.98,86.3,237776.0,20571192.79
2025-12-22,SHRIRAMPPS,EQUITY,EQ,INE217L01019,83.87,87.0,83.87,86.3,83.36,516992.0,44228204.72
2025-12-19,SHRIRAMPPS,EQUITY,EQ,INE217L01019,83.48,84.0,82.85,83.36,83.14,219229.0,18248105.71
2025-12-18,SHRIRAMPPS,EQUITY,EQ,INE217L01019,82.51,83.77,82.5,83.14,83.23,159064.0,13203288.81
2025-12-17,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.46,84.46,82.4,83.23,83.81,228527.0,18996569.9
2025-12-16,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.65,84.95,83.25,83.81,84.44,162575.0,13666572.7
2025-12-15,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.0,84.98,83.36,84.44,84.34,212640.0,17910458.43
2025-12-12,SHRIRAMPPS,EQUITY,EQ,INE217L01019,83.99,85.3,83.98,84.34,83.59,248591.0,21036555.36
2025-12-11,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.4,85.5,82.82,83.59,84.03,306641.0,25738961.08
2025-12-10,SHRIRAMPPS,EQUITY,EQ,INE217L01019,84.99,86.99,83.31,84.03,84.59,376415.0,31973533.37
2025-12-09,SHRIRAMPPS,EQUITY,EQ,INE217L01019,82.35,85.56,82.35,84.59,83.37,375109.0,31515398.23
2025-12-08,SHRIRAMPPS,EQUITY,EQ,INE217L01019,86.2,86.8,83.0,83.37,86.2,627162.0,52774173.96
2025-12-05,SHRIRAMPPS,EQUITY,EQ,INE217L01019,86.66,87.75,86.01,86.2,86.66,206532.0,17881531.28
2025-12-04,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.4,88.89,86.4,86.66,88.2,218337.0,19086016.38
2025-12-03,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.41,89.69,88.0,88.2,88.43,189608.0,16789901.88
2025-12-02,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.6,89.35,88.0,88.43,88.71,187526.0,16623675.51
2025-12-01,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.78,90.12,87.82,88.71,88.22,456539.0,40484919.27
2025-11-28,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.39,90.0,88.0,88.22,88.31,264797.0,23545300.74
2025-11-27,SHRIRAMPPS,EQUITY,EQ,INE217L01019,89.0,89.53,86.51,88.31,88.74,380324.0,33474638.5
2025-11-26,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.17,90.4,87.81,88.74,87.8,206820.0,18375089.46
2025-11-25,SHRIRAMPPS,EQUITY,EQ,INE217L01019,87.69,88.3,87.0,87.8,86.83,148072.0,13017671.69
2025-11-24,SHRIRAMPPS,EQUITY,EQ,INE217L01019,88.6,89.04,86.0,86.83,88.59,337028.0,29468256.76
2025-11-21,SHRIRAMPPS,EQUITY,EQ,INE217L01019,91.2,91.9,88.3,88.59,91.15,395313.0,35217388.7
2025-11-20,SHRIRAMPPS,EQUITY,EQ,INE217L01019,89.97,91.96,88.85,91.15,89.97,388602.0,35053457.78
2025-11-19,SHRIRAMPPS,EQUITY,EQ,INE217L01019,89.35,90.45,88.56,89.97,89.02,338598.0,30332190.17
2025-11-18,SHRIRAMPPS,EQUITY,EQ,INE217L01019,91.25,91.26,88.72,89.02,91.22,529039.0,47372724.12
2025-11-17,SHRIRAMPPS,EQUITY,EQ,INE217L01019,90.0,91.6,89.99,91.22,89.79,483086.0,43849779.74
2025-11-14,SHRIRAMPPS,EQUITY,EQ,INE217L01019,90.1,90.9,88.8,89.79,90.93,604373.0,54321417.46
2025-11-13,SHRIRAMPPS,EQUITY,EQ,INE217L01019,91.03,96.2,90.18,90.93,90.58,1624177.0,151442702.77
2025-11-12,SHRIRAMPPS,EQUITY,EQ,INE217L01019,93.52,97.09,88.5,90.58,93.52,2844891.0,262376551.63
2025-11-11,SHRIRAMPPS,EQUITY,EQ,INE217L01019,94.8,95.0,92.52,93.52,94.79,352474.0,32918153.53
2025-11-10,SHRIRAMPPS,EQUITY,EQ,INE217L01019,92.4,95.5,91.08,94.79,91.79,855960.0,80336764.64
2025-11-07,SHRIRAMPPS,EQUITY,EQ,INE217L01019,92.72,92.98,91.0,91.79,92.72,433940.0,39795214.67
2025-11-06,SHRIRAMPPS,EQUITY,EQ,INE217L01019,95.09,95.56,91.5,92.72,95.03,493352.0,45828945.01
