trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-03,HGM,EQUITY,EQ,INE596H01014,52.7,52.7,48.5,49.45,50.31,18981.0,932759.9
2026-07-31,HGM,EQUITY,EQ,INE596H01014,52.8,52.8,49.0,50.31,52.71,6531.0,324505.34
2026-07-30,HGM,EQUITY,EQ,INE596H01014,51.78,54.75,49.1,52.71,51.27,15047.0,787301.04
2026-07-29,HGM,EQUITY,EQ,INE596H01014,52.2,52.2,49.53,51.27,50.38,665.0,33751.16
2026-07-28,HGM,EQUITY,EQ,INE596H01014,53.0,54.85,49.5,50.38,52.4,9938.0,524877.15
2026-07-27,HGM,EQUITY,EQ,INE596H01014,46.9,53.9,45.0,52.4,46.73,11777.0,594114.2
2026-07-24,HGM,EQUITY,EQ,INE596H01014,45.63,48.49,45.0,46.73,46.14,4507.0,210981.29
2026-07-23,HGM,EQUITY,EQ,INE596H01014,47.0,47.4,45.6,46.14,47.04,2251.0,104412.77
2026-07-22,HGM,EQUITY,EQ,INE596H01014,48.25,48.25,45.11,47.04,47.32,4148.0,191985.75
2026-07-21,HGM,EQUITY,EQ,INE596H01014,49.4,49.5,44.0,47.32,48.89,14328.0,668739.89
2026-07-20,HGM,EQUITY,EQ,INE596H01014,49.1,49.4,48.0,48.89,49.82,3492.0,170051.89
2026-07-17,HGM,EQUITY,EQ,INE596H01014,49.89,49.9,49.2,49.82,50.24,1775.0,88105.22
2026-07-16,HGM,EQUITY,EQ,INE596H01014,50.5,50.8,49.25,50.24,49.92,1133.0,56555.44
2026-07-15,HGM,EQUITY,EQ,INE596H01014,51.66,51.66,49.2,49.92,50.65,1878.0,93924.13
2026-07-14,HGM,EQUITY,EQ,INE596H01014,51.26,51.5,49.41,50.65,51.26,1371.0,68848.21
2026-07-13,HGM,EQUITY,EQ,INE596H01014,50.98,51.49,49.5,51.26,49.81,1925.0,97018.05
2026-07-10,HGM,EQUITY,EQ,INE596H01014,50.0,50.99,49.6,49.81,49.55,1219.0,61313.65
2026-07-09,HGM,EQUITY,EQ,INE596H01014,50.0,50.89,49.34,49.55,49.3,1686.0,84297.62
2026-07-08,HGM,EQUITY,EQ,INE596H01014,50.27,50.49,49.05,49.3,50.27,1597.0,79773.54
2026-07-07,HGM,EQUITY,EQ,INE596H01014,51.18,52.36,50.0,50.27,51.18,6258.0,318018.36
2026-07-06,HGM,EQUITY,EQ,INE596H01014,52.15,53.39,50.56,51.18,52.51,2651.0,136633.12
2026-07-03,HGM,EQUITY,EQ,INE596H01014,52.1,53.8,52.1,52.51,52.78,1981.0,104457.85
2026-07-02,HGM,EQUITY,EQ,INE596H01014,51.67,54.49,51.67,52.78,51.16,8357.0,437905.99
2026-07-01,HGM,EQUITY,EQ,INE596H01014,52.8,52.8,50.9,51.16,52.05,2773.0,142501.1
2026-06-30,HGM,EQUITY,EQ,INE596H01014,51.52,52.99,51.52,52.05,51.85,1790.0,93310.06
2026-06-29,HGM,EQUITY,EQ,INE596H01014,52.99,52.99,51.33,51.85,52.01,475.0,24704.2
2026-06-25,HGM,EQUITY,EQ,INE596H01014,53.04,53.5,51.6,52.01,52.0,3488.0,182993.74
2026-06-24,HGM,EQUITY,EQ,INE596H01014,53.2,53.2,51.86,52.0,52.99,3029.0,158262.29
2026-06-23,HGM,EQUITY,EQ,INE596H01014,53.5,53.78,52.8,52.99,53.61,7718.0,411335.74
2026-06-22,HGM,EQUITY,EQ,INE596H01014,53.0,54.48,52.0,53.61,52.63,16005.0,855675.26
2026-06-19,HGM,EQUITY,EQ,INE596H01014,53.0,53.79,52.01,52.63,53.17,3415.0,179969.69
2026-06-18,HGM,EQUITY,EQ,INE596H01014,52.3,53.5,51.0,53.17,52.99,8521.0,443040.0
2026-06-17,HGM,EQUITY,EQ,INE596H01014,55.1,55.1,52.05,52.99,53.79,3901.0,207452.33
2026-06-16,HGM,EQUITY,EQ,INE596H01014,55.6,55.6,53.12,53.79,53.75,8751.0,468525.77
2026-06-15,HGM,EQUITY,EQ,INE596H01014,55.7,57.4,53.1,53.75,53.84,8180.0,443965.93
2026-06-12,HGM,EQUITY,EQ,INE596H01014,53.0,54.9,51.98,53.84,51.98,10792.0,573340.35
2026-06-11,HGM,EQUITY,EQ,INE596H01014,55.01,55.78,51.0,51.98,55.69,11386.0,604894.88
2026-06-10,HGM,EQUITY,EQ,INE596H01014,57.0,57.0,55.22,55.69,56.74,1867.0,104707.39
2026-06-09,HGM,EQUITY,EQ,INE596H01014,56.5,57.99,56.5,56.74,55.34,3801.0,216319.94
2026-06-08,HGM,EQUITY,EQ,INE596H01014,57.55,60.0,55.0,55.34,58.53,10140.0,573253.31
2026-06-05,HGM,EQUITY,EQ,INE596H01014,60.0,61.04,57.5,58.53,61.04,13251.0,776939.49
2026-06-04,HGM,EQUITY,EQ,INE596H01014,63.58,63.58,61.0,61.04,63.17,4104.0,254869.82
2026-06-03,HGM,EQUITY,EQ,INE596H01014,62.8,64.0,59.0,63.17,61.65,13456.0,832210.76
2026-06-02,HGM,EQUITY,EQ,INE596H01014,59.49,67.8,57.2,61.65,57.38,160193.0,10328832.61
2026-06-01,HGM,EQUITY,EQ,INE596H01014,62.79,62.79,56.01,57.38,60.19,5772.0,336648.45
2026-05-29,HGM,EQUITY,EQ,INE596H01014,62.79,62.79,57.5,60.19,61.96,3811.0,232164.37
2026-05-27,HGM,EQUITY,EQ,INE596H01014,61.41,62.98,60.61,61.96,61.41,4508.0,279097.65
2026-05-26,HGM,EQUITY,EQ,INE596H01014,62.98,63.0,61.0,61.41,61.86,4740.0,292861.59
2026-05-25,HGM,EQUITY,EQ,INE596H01014,63.0,63.0,60.01,61.86,62.11,7091.0,435447.35
2026-05-22,HGM,EQUITY,EQ,INE596H01014,61.99,62.89,59.12,62.11,60.59,3667.0,225342.71
2026-05-21,HGM,EQUITY,EQ,INE596H01014,62.99,62.99,59.1,60.59,61.0,4728.0,290521.14
2026-05-20,HGM,EQUITY,EQ,INE596H01014,59.6,62.0,57.5,61.0,57.52,6012.0,361140.44
2026-05-19,HGM,EQUITY,EQ,INE596H01014,57.6,60.98,57.0,57.52,57.63,7875.0,458935.88
2026-05-18,HGM,EQUITY,EQ,INE596H01014,58.9,59.8,57.22,57.63,59.21,1799.0,104325.22
2026-05-15,HGM,EQUITY,EQ,INE596H01014,61.29,61.29,57.25,59.21,61.29,8398.0,498405.63
2026-05-14,HGM,EQUITY,EQ,INE596H01014,63.39,63.39,60.31,61.29,60.95,1164.0,71645.17
2026-05-13,HGM,EQUITY,EQ,INE596H01014,63.0,63.0,57.41,60.95,58.08,2744.0,165199.16
2026-05-12,HGM,EQUITY,EQ,INE596H01014,61.1,62.4,57.01,58.08,61.51,4723.0,286809.89
2026-05-11,HGM,EQUITY,EQ,INE596H01014,61.5,63.8,60.5,61.51,61.42,2699.0,167011.85
2026-05-08,HGM,EQUITY,EQ,INE596H01014,61.0,62.99,60.5,61.42,61.28,3865.0,238360.86
2026-05-07,HGM,EQUITY,EQ,INE596H01014,62.0,65.85,57.11,61.28,60.38,69590.0,4276161.75
2026-05-06,HGM,EQUITY,EQ,INE596H01014,57.11,66.99,55.21,60.38,57.38,92444.0,5704853.17
2026-05-05,HGM,EQUITY,EQ,INE596H01014,55.4,58.9,55.11,57.38,54.44,18341.0,1045473.18
2026-05-04,HGM,EQUITY,EQ,INE596H01014,54.78,55.5,53.15,54.44,53.48,871.0,47442.32
2026-04-30,HGM,EQUITY,EQ,INE596H01014,53.68,53.69,52.0,53.48,52.95,886.0,47026.51
2026-04-29,HGM,EQUITY,EQ,INE596H01014,53.89,53.99,52.21,52.95,52.13,2534.0,134806.32
2026-04-28,HGM,EQUITY,EQ,INE596H01014,54.69,54.79,51.75,52.13,53.4,6258.0,333143.96
2026-04-27,HGM,EQUITY,EQ,INE596H01014,53.29,55.9,52.0,53.4,52.24,5958.0,321756.51
2026-04-24,HGM,EQUITY,EQ,INE596H01014,55.3,55.3,51.51,52.24,55.18,1702.0,90485.31
2026-04-23,HGM,EQUITY,EQ,INE596H01014,54.62,55.3,54.0,55.18,54.63,998.0,54702.51
2026-04-22,HGM,EQUITY,EQ,INE596H01014,55.44,56.0,53.56,54.63,54.67,2953.0,161689.86
2026-04-21,HGM,EQUITY,EQ,INE596H01014,55.49,55.5,53.15,54.67,52.97,6370.0,346984.28
2026-04-20,HGM,EQUITY,EQ,INE596H01014,54.0,55.9,52.0,52.97,54.43,1090.0,58314.51
2026-04-17,HGM,EQUITY,EQ,INE596H01014,55.74,56.85,54.01,54.43,55.14,16611.0,914033.6
2026-04-16,HGM,EQUITY,EQ,INE596H01014,53.15,56.01,53.15,55.14,54.5,7430.0,410903.42
2026-04-15,HGM,EQUITY,EQ,INE596H01014,56.85,56.85,52.1,54.5,54.01,7263.0,398001.16
2026-04-13,HGM,EQUITY,EQ,INE596H01014,54.8,54.8,50.0,54.01,51.65,5126.0,272034.32
2026-04-10,HGM,EQUITY,EQ,INE596H01014,55.94,55.95,49.15,51.65,54.0,4632.0,244481.43
2026-04-09,HGM,EQUITY,EQ,INE596H01014,52.0,55.95,52.0,54.0,52.0,6808.0,368811.62
2026-04-08,HGM,EQUITY,EQ,INE596H01014,51.99,53.47,49.1,52.0,47.99,9803.0,502827.25
2026-04-07,HGM,EQUITY,EQ,INE596H01014,47.94,48.95,46.99,47.99,47.94,12531.0,603027.82
2026-04-06,HGM,EQUITY,EQ,INE596H01014,47.0,50.99,47.0,47.94,48.66,9888.0,477060.45
2026-04-02,HGM,EQUITY,EQ,INE596H01014,48.99,49.5,47.02,48.66,47.78,4045.0,196082.76
2026-04-01,HGM,EQUITY,EQ,INE596H01014,49.95,49.95,46.61,47.78,46.04,2543.0,122402.7
2026-03-30,HGM,EQUITY,EQ,INE596H01014,49.48,51.4,45.6,46.04,48.5,6792.0,318548.33
2026-03-27,HGM,EQUITY,EQ,INE596H01014,51.01,51.8,47.36,48.5,51.84,11089.0,552632.53
2026-03-25,HGM,EQUITY,EQ,INE596H01014,53.0,53.0,50.1,51.84,53.27,27745.0,1427319.67
2026-03-24,HGM,EQUITY,EQ,INE596H01014,59.99,60.8,52.31,53.27,53.85,227284.0,13124044.67
2026-03-23,HGM,EQUITY,EQ,INE596H01014,49.9,53.85,46.11,53.85,44.88,49065.0,2605078.95
2026-03-20,HGM,EQUITY,EQ,INE596H01014,44.26,47.11,44.26,44.88,46.08,13519.0,622700.76
2026-03-19,HGM,EQUITY,EQ,INE596H01014,47.11,48.0,43.91,46.08,48.43,4057.0,189884.78
2026-03-18,HGM,EQUITY,EQ,INE596H01014,48.9,49.9,47.25,48.43,47.74,2362.0,113741.77
2026-03-17,HGM,EQUITY,EQ,INE596H01014,46.3,50.99,45.24,47.74,45.66,31359.0,1461135.25
2026-03-16,HGM,EQUITY,EQ,INE596H01014,52.1,52.7,43.6,45.66,51.3,7139.0,340214.81
2026-03-13,HGM,EQUITY,EQ,INE596H01014,52.12,53.6,50.99,51.3,52.12,2547.0,131074.07
2026-03-12,HGM,EQUITY,EQ,INE596H01014,54.94,55.89,52.0,52.12,53.4,2688.0,145385.11
2026-03-11,HGM,EQUITY,EQ,INE596H01014,53.99,53.99,52.14,53.4,52.01,446.0,23668.14
2026-03-10,HGM,EQUITY,EQ,INE596H01014,54.8,54.8,51.52,52.01,51.48,2781.0,144818.73
2026-03-09,HGM,EQUITY,EQ,INE596H01014,54.29,54.29,50.41,51.48,52.8,2245.0,116293.1
2026-03-06,HGM,EQUITY,EQ,INE596H01014,53.82,54.3,51.35,52.8,52.31,59638.0,3121329.26
2026-03-05,HGM,EQUITY,EQ,INE596H01014,54.84,54.99,52.3,52.31,52.15,49750.0,2636894.87
2026-03-04,HGM,EQUITY,EQ,INE596H01014,54.15,55.0,52.1,52.15,54.42,1849.0,96753.03
2026-03-02,HGM,EQUITY,EQ,INE596H01014,55.99,56.0,53.4,54.42,55.58,31068.0,1684036.29
2026-02-27,HGM,EQUITY,EQ,INE596H01014,53.83,56.99,53.5,55.58,54.17,5619.0,309142.04
2026-02-26,HGM,EQUITY,EQ,INE596H01014,56.98,57.19,54.0,54.17,56.54,2817.0,155430.15
2026-02-25,HGM,EQUITY,EQ,INE596H01014,57.99,57.99,54.9,56.54,56.84,4530.0,255322.71
2026-02-24,HGM,EQUITY,EQ,INE596H01014,57.98,57.99,55.0,56.84,56.45,233.0,13081.24
2026-02-23,HGM,EQUITY,EQ,INE596H01014,56.93,57.89,56.31,56.45,57.22,751.0,42459.61
2026-02-20,HGM,EQUITY,EQ,INE596H01014,57.99,57.99,56.0,57.22,56.0,3071.0,174416.14
2026-02-19,HGM,EQUITY,EQ,INE596H01014,59.05,62.66,55.99,56.0,57.71,9903.0,567040.69
2026-02-18,HGM,EQUITY,EQ,INE596H01014,59.04,59.5,57.29,57.71,57.6,4414.0,260206.14
2026-02-17,HGM,EQUITY,EQ,INE596H01014,57.04,60.0,56.16,57.6,56.98,26230.0,1504157.15
2026-02-16,HGM,EQUITY,EQ,INE596H01014,58.6,62.3,55.44,56.98,61.12,29396.0,1697673.99
2026-02-13,HGM,EQUITY,EQ,INE596H01014,61.4,62.8,59.61,61.12,61.84,2446.0,149215.9
2026-02-12,HGM,EQUITY,EQ,INE596H01014,64.44,64.44,59.28,61.84,62.3,20451.0,1269026.24
2026-02-11,HGM,EQUITY,EQ,INE596H01014,63.49,63.8,62.0,62.3,61.75,3822.0,240556.3
2026-02-10,HGM,EQUITY,EQ,INE596H01014,64.0,64.0,60.0,61.75,62.96,4668.0,290513.51
2026-02-09,HGM,EQUITY,EQ,INE596H01014,63.0,63.1,60.31,62.96,62.7,5358.0,331100.05
2026-02-06,HGM,EQUITY,EQ,INE596H01014,61.39,62.9,58.61,62.7,61.11,1312.0,79925.85
2026-02-05,HGM,EQUITY,EQ,INE596H01014,61.79,61.99,60.0,61.11,60.42,4122.0,252289.73
2026-02-04,HGM,EQUITY,EQ,INE596H01014,60.58,60.94,59.01,60.42,60.57,6816.0,410101.97
2026-02-03,HGM,EQUITY,EQ,INE596H01014,62.0,62.0,58.63,60.57,60.03,8715.0,521636.86
2026-02-02,HGM,EQUITY,EQ,INE596H01014,61.19,61.2,59.0,60.03,59.72,1073.0,64312.05
2026-01-30,HGM,EQUITY,EQ,INE596H01014,61.0,61.0,56.1,58.81,58.52,15678.0,918445.51
2026-01-29,HGM,EQUITY,EQ,INE596H01014,56.5,60.0,55.13,58.52,57.38,10639.0,613423.51
2026-01-28,HGM,EQUITY,EQ,INE596H01014,59.72,59.73,55.2,57.38,55.86,8116.0,470242.23
2026-01-27,HGM,EQUITY,EQ,INE596H01014,53.1,58.02,53.1,55.86,55.61,9940.0,556778.13
2026-01-23,HGM,EQUITY,EQ,INE596H01014,56.77,57.15,53.27,55.61,55.26,11089.0,611172.13
2026-01-22,HGM,EQUITY,EQ,INE596H01014,63.4,63.4,55.14,55.26,61.26,49187.0,2754007.92
2026-01-21,HGM,EQUITY,EQ,INE596H01014,62.1,65.7,58.01,61.26,62.88,4254.0,266181.87
2026-01-20,HGM,EQUITY,EQ,INE596H01014,66.0,66.0,61.62,62.88,65.11,1505.0,96015.75
2026-01-19,HGM,EQUITY,EQ,INE596H01014,65.3,66.61,60.85,65.11,64.38,3301.0,214567.91
2026-01-16,HGM,EQUITY,EQ,INE596H01014,58.07,64.9,58.07,64.38,62.12,8941.0,569052.59
2026-01-14,HGM,EQUITY,EQ,INE596H01014,63.98,63.98,61.51,62.12,61.7,2367.0,147781.61
2026-01-13,HGM,EQUITY,EQ,INE596H01014,61.93,62.8,60.6,61.7,61.93,1863.0,114647.3
2026-01-12,HGM,EQUITY,EQ,INE596H01014,59.0,63.0,58.0,61.93,59.39,4996.0,304508.22
2026-01-09,HGM,EQUITY,EQ,INE596H01014,61.01,64.87,58.0,59.39,61.07,35346.0,2171291.36
2026-01-08,HGM,EQUITY,EQ,INE596H01014,65.75,67.8,59.16,61.07,65.73,16327.0,1019100.18
2026-01-07,HGM,EQUITY,EQ,INE596H01014,66.99,67.78,65.0,65.73,65.68,3108.0,205612.14
2026-01-06,HGM,EQUITY,EQ,INE596H01014,67.01,69.69,61.25,65.68,66.77,6989.0,463420.44
2026-01-05,HGM,EQUITY,EQ,INE596H01014,68.01,72.8,66.5,66.77,68.28,3952.0,267006.36
2026-01-02,HGM,EQUITY,EQ,INE596H01014,69.29,69.9,67.5,68.28,69.26,3702.0,253092.66
2026-01-01,HGM,EQUITY,EQ,INE596H01014,67.8,69.3,67.0,69.26,67.83,974.0,66958.33
2025-12-31,HGM,EQUITY,EQ,INE596H01014,68.99,68.99,66.06,67.83,66.44,3672.0,246869.93
2025-12-30,HGM,EQUITY,EQ,INE596H01014,66.31,68.23,66.28,66.44,68.27,2478.0,164773.86
2025-12-29,HGM,EQUITY,EQ,INE596H01014,69.09,72.0,64.61,68.27,69.09,6162.0,417806.85
2025-12-26,HGM,EQUITY,EQ,INE596H01014,70.69,73.4,68.75,69.09,70.7,2825.0,197508.53
2025-12-24,HGM,EQUITY,EQ,INE596H01014,71.8,72.99,70.0,70.7,71.95,5540.0,394103.14
2025-12-23,HGM,EQUITY,EQ,INE596H01014,71.44,74.0,69.61,71.95,71.44,6079.0,438108.74
2025-12-22,HGM,EQUITY,EQ,INE596H01014,70.49,73.99,68.45,71.44,69.51,5852.0,413819.55
2025-12-19,HGM,EQUITY,EQ,INE596H01014,74.0,74.0,68.0,69.51,70.73,4515.0,313646.92
2025-12-18,HGM,EQUITY,EQ,INE596H01014,69.88,72.0,67.51,70.73,70.35,2153.0,152284.14
2025-12-17,HGM,EQUITY,EQ,INE596H01014,71.5,74.85,68.0,70.35,71.9,6454.0,454511.14
2025-12-16,HGM,EQUITY,EQ,INE596H01014,72.97,77.0,70.4,71.9,72.14,7023.0,515573.51
2025-12-15,HGM,EQUITY,EQ,INE596H01014,68.99,72.14,65.63,72.14,65.59,11749.0,833435.14
2025-12-12,HGM,EQUITY,EQ,INE596H01014,66.6,67.0,63.1,65.59,64.41,1533.0,100386.72
2025-12-11,HGM,EQUITY,EQ,INE596H01014,68.94,68.95,63.15,64.41,64.1,2060.0,133507.26
2025-12-10,HGM,EQUITY,EQ,INE596H01014,64.93,66.0,64.1,64.1,64.93,1849.0,118987.69
2025-12-09,HGM,EQUITY,EQ,INE596H01014,64.67,67.99,60.1,64.93,65.02,4781.0,298302.29
2025-12-08,HGM,EQUITY,EQ,INE596H01014,66.07,69.0,63.1,65.02,66.07,1187.0,76600.24
2025-12-05,HGM,EQUITY,EQ,INE596H01014,66.77,66.77,62.76,66.07,66.77,11913.0,781780.83
2025-12-04,HGM,EQUITY,EQ,INE596H01014,67.8,68.5,66.75,66.77,67.76,4526.0,303048.62
2025-12-03,HGM,EQUITY,EQ,INE596H01014,71.5,71.5,67.25,67.76,69.72,6247.0,428742.69
2025-12-02,HGM,EQUITY,EQ,INE596H01014,67.24,69.72,66.51,69.72,66.4,6667.0,455664.36
