trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-22,MADHAV,EQUITY,EQ,INE925C01016,37.99,39.84,37.11,39.13,37.85,12270.0,475853.24
2026-04-21,MADHAV,EQUITY,EQ,INE925C01016,36.02,38.85,35.36,37.85,36.02,8753.0,333108.78
2026-04-20,MADHAV,EQUITY,EQ,INE925C01016,37.99,38.0,36.0,36.02,37.23,3320.0,123358.0
2026-04-17,MADHAV,EQUITY,EQ,INE925C01016,34.67,38.2,34.67,37.23,35.42,7420.0,276680.82
2026-04-16,MADHAV,EQUITY,EQ,INE925C01016,36.21,36.33,35.21,35.42,36.12,2856.0,102258.91
2026-04-15,MADHAV,EQUITY,EQ,INE925C01016,35.79,36.85,34.26,36.12,34.5,7270.0,260079.55
2026-04-13,MADHAV,EQUITY,EQ,INE925C01016,35.01,35.73,33.24,34.5,35.21,1554.0,53852.56
2026-04-10,MADHAV,EQUITY,EQ,INE925C01016,36.2,36.2,34.76,35.21,35.43,667.0,23531.1
2026-04-09,MADHAV,EQUITY,EQ,INE925C01016,34.89,35.47,34.09,35.43,34.71,3573.0,125890.72
2026-04-08,MADHAV,EQUITY,EQ,INE925C01016,34.44,34.99,32.03,34.71,32.52,3579.0,122717.03
2026-04-07,MADHAV,EQUITY,EQ,INE925C01016,31.51,33.59,31.51,32.52,32.2,1404.0,45505.31
2026-04-06,MADHAV,EQUITY,EQ,INE925C01016,33.4,33.4,31.6,32.2,32.15,3902.0,125967.72
2026-04-02,MADHAV,EQUITY,EQ,INE925C01016,32.49,32.92,31.0,32.15,32.33,2844.0,90972.94
2026-04-01,MADHAV,EQUITY,EQ,INE925C01016,33.99,33.99,31.08,32.33,30.94,2919.0,93709.95
2026-03-30,MADHAV,EQUITY,EQ,INE925C01016,29.0,31.72,29.0,30.94,29.7,34170.0,1048252.45
2026-03-27,MADHAV,EQUITY,EQ,INE925C01016,31.73,31.73,29.11,29.7,31.73,85235.0,2645228.27
2026-03-25,MADHAV,EQUITY,EQ,INE925C01016,32.25,33.98,31.25,31.73,32.25,21156.0,682530.82
2026-03-24,MADHAV,EQUITY,EQ,INE925C01016,35.25,35.25,32.15,32.25,32.32,9105.0,303973.63
2026-03-23,MADHAV,EQUITY,EQ,INE925C01016,35.4,35.4,31.61,32.32,34.28,49580.0,1636372.53
2026-03-20,MADHAV,EQUITY,EQ,INE925C01016,35.5,35.5,33.64,34.28,33.41,15452.0,531402.12
2026-03-19,MADHAV,EQUITY,EQ,INE925C01016,35.41,36.0,32.0,33.41,35.82,24844.0,847957.96
2026-03-18,MADHAV,EQUITY,EQ,INE925C01016,35.04,36.69,35.04,35.82,35.75,2711.0,97761.29
2026-03-17,MADHAV,EQUITY,EQ,INE925C01016,34.14,36.6,34.14,35.75,34.58,6950.0,250584.0
2026-03-16,MADHAV,EQUITY,EQ,INE925C01016,35.5,35.8,34.27,34.58,35.93,4498.0,157536.23
2026-03-13,MADHAV,EQUITY,EQ,INE925C01016,36.26,36.26,34.6,35.93,35.41,3509.0,125714.13
2026-03-12,MADHAV,EQUITY,EQ,INE925C01016,36.48,36.87,35.1,35.41,35.95,6155.0,222521.06
2026-03-11,MADHAV,EQUITY,EQ,INE925C01016,37.85,37.85,35.5,35.95,36.76,10466.0,377371.87
2026-03-10,MADHAV,EQUITY,EQ,INE925C01016,35.16,37.44,35.16,36.76,35.71,6273.0,230786.51
2026-03-09,MADHAV,EQUITY,EQ,INE925C01016,36.38,36.51,34.62,35.71,36.38,4121.0,147179.63
2026-03-06,MADHAV,EQUITY,EQ,INE925C01016,35.97,36.7,35.0,36.38,35.27,5081.0,184410.51
2026-03-05,MADHAV,EQUITY,EQ,INE925C01016,33.27,37.24,33.17,35.27,33.27,12500.0,439511.66
2026-03-04,MADHAV,EQUITY,EQ,INE925C01016,34.06,34.5,32.6,33.27,34.05,16504.0,551532.76
2026-03-02,MADHAV,EQUITY,EQ,INE925C01016,36.7,40.0,33.5,34.05,38.65,38266.0,1335130.91
2026-02-27,MADHAV,EQUITY,EQ,INE925C01016,40.35,40.35,38.01,38.65,37.84,762.0,29342.64
2026-02-26,MADHAV,EQUITY,EQ,INE925C01016,38.78,38.78,37.12,37.84,37.08,6622.0,250178.05
2026-02-25,MADHAV,EQUITY,EQ,INE925C01016,37.41,37.98,37.0,37.08,37.3,1791.0,66655.24
2026-02-24,MADHAV,EQUITY,EQ,INE925C01016,38.59,38.59,37.03,37.3,37.83,1660.0,61913.5
2026-02-23,MADHAV,EQUITY,EQ,INE925C01016,37.72,39.32,37.7,37.83,37.72,4152.0,157209.41
2026-02-20,MADHAV,EQUITY,EQ,INE925C01016,37.04,41.25,37.0,37.72,38.05,15392.0,596808.07
2026-02-19,MADHAV,EQUITY,EQ,INE925C01016,37.81,38.69,37.03,38.05,37.83,8271.0,312413.7
2026-02-18,MADHAV,EQUITY,EQ,INE925C01016,38.0,38.3,37.11,37.83,38.31,3309.0,124826.11
2026-02-17,MADHAV,EQUITY,EQ,INE925C01016,36.16,38.86,36.16,38.31,37.09,10702.0,405489.91
2026-02-16,MADHAV,EQUITY,EQ,INE925C01016,37.0,38.47,36.11,37.09,37.75,2814.0,104929.93
2026-02-13,MADHAV,EQUITY,EQ,INE925C01016,40.92,40.92,37.26,37.75,40.13,14146.0,544442.14
2026-02-12,MADHAV,EQUITY,EQ,INE925C01016,43.18,43.18,40.01,40.13,43.05,33258.0,1364256.23
2026-02-11,MADHAV,EQUITY,EQ,INE925C01016,37.63,44.0,36.45,43.05,37.36,143169.0,5998155.27
2026-02-10,MADHAV,EQUITY,EQ,INE925C01016,36.91,37.88,36.91,37.36,36.91,4022.0,150606.47
2026-02-09,MADHAV,EQUITY,EQ,INE925C01016,37.9,37.9,36.51,36.91,36.93,3250.0,120531.82
2026-02-06,MADHAV,EQUITY,EQ,INE925C01016,37.84,37.84,35.5,36.93,36.41,2194.0,81778.4
2026-02-05,MADHAV,EQUITY,EQ,INE925C01016,37.94,37.94,36.2,36.41,37.2,733.0,26707.46
2026-02-04,MADHAV,EQUITY,EQ,INE925C01016,35.51,37.57,35.51,37.2,37.06,7494.0,274663.88
2026-02-03,MADHAV,EQUITY,EQ,INE925C01016,38.0,38.0,36.01,37.06,35.9,5672.0,208856.29
2026-02-02,MADHAV,EQUITY,EQ,INE925C01016,37.75,37.75,35.41,35.9,36.8,4559.0,164085.19
2026-01-30,MADHAV,EQUITY,EQ,INE925C01016,36.61,37.35,35.99,36.62,36.01,5007.0,181995.54
2026-01-29,MADHAV,EQUITY,EQ,INE925C01016,35.49,36.2,34.51,36.01,34.89,10197.0,363569.5
2026-01-28,MADHAV,EQUITY,EQ,INE925C01016,35.29,35.36,34.06,34.89,35.29,9184.0,318561.34
2026-01-27,MADHAV,EQUITY,EQ,INE925C01016,37.8,37.8,35.25,35.29,36.7,4337.0,155261.34
2026-01-23,MADHAV,EQUITY,EQ,INE925C01016,35.65,36.9,35.31,36.7,35.61,2320.0,84495.11
2026-01-22,MADHAV,EQUITY,EQ,INE925C01016,35.52,37.39,35.2,35.61,35.47,4829.0,173246.14
2026-01-21,MADHAV,EQUITY,EQ,INE925C01016,37.4,39.5,35.15,35.47,37.8,77503.0,2843048.07
2026-01-20,MADHAV,EQUITY,EQ,INE925C01016,39.93,39.93,37.15,37.8,40.13,14513.0,549991.08
2026-01-19,MADHAV,EQUITY,EQ,INE925C01016,40.78,40.78,39.11,40.13,39.99,3320.0,132671.51
2026-01-16,MADHAV,EQUITY,EQ,INE925C01016,39.71,40.75,39.15,39.99,39.71,8020.0,325162.39
2026-01-14,MADHAV,EQUITY,EQ,INE925C01016,40.76,41.01,39.62,39.71,40.39,5004.0,202544.55
2026-01-13,MADHAV,EQUITY,EQ,INE925C01016,40.14,40.79,39.0,40.39,40.1,5151.0,205721.17
2026-01-12,MADHAV,EQUITY,EQ,INE925C01016,39.06,40.56,39.06,40.1,39.55,2307.0,92095.0
2026-01-09,MADHAV,EQUITY,EQ,INE925C01016,41.41,41.41,39.51,39.55,41.08,11697.0,469731.11
2026-01-08,MADHAV,EQUITY,EQ,INE925C01016,42.2,42.98,41.0,41.08,43.06,4316.0,179345.13
2026-01-07,MADHAV,EQUITY,EQ,INE925C01016,43.42,43.42,42.31,43.06,42.5,3790.0,163078.19
2026-01-06,MADHAV,EQUITY,EQ,INE925C01016,42.7,42.7,42.0,42.5,42.5,935.0,39848.53
2026-01-05,MADHAV,EQUITY,EQ,INE925C01016,43.39,43.39,41.67,42.5,42.94,4624.0,195259.47
2026-01-02,MADHAV,EQUITY,EQ,INE925C01016,42.9,43.4,42.15,42.94,42.95,6207.0,264592.92
2026-01-01,MADHAV,EQUITY,EQ,INE925C01016,42.06,43.4,42.06,42.95,42.27,2306.0,98954.48
2025-12-31,MADHAV,EQUITY,EQ,INE925C01016,42.4,43.45,41.5,42.27,42.53,8042.0,341622.89
2025-12-30,MADHAV,EQUITY,EQ,INE925C01016,41.08,42.7,40.78,42.53,41.08,6121.0,259543.93
2025-12-29,MADHAV,EQUITY,EQ,INE925C01016,41.7,43.1,40.63,41.08,41.49,10608.0,444060.21
2025-12-26,MADHAV,EQUITY,EQ,INE925C01016,42.3,42.95,41.2,41.49,41.54,3140.0,132771.47
2025-12-24,MADHAV,EQUITY,EQ,INE925C01016,42.79,42.79,41.5,41.54,41.32,6149.0,256813.71
2025-12-23,MADHAV,EQUITY,EQ,INE925C01016,42.9,42.9,40.72,41.32,41.43,5729.0,238414.9
2025-12-22,MADHAV,EQUITY,EQ,INE925C01016,44.45,44.45,41.1,41.43,41.5,2984.0,125890.77
2025-12-19,MADHAV,EQUITY,EQ,INE925C01016,41.89,41.9,41.11,41.5,41.9,1470.0,61209.19
2025-12-18,MADHAV,EQUITY,EQ,INE925C01016,42.0,42.99,41.06,41.9,42.49,2912.0,123213.28
2025-12-17,MADHAV,EQUITY,EQ,INE925C01016,43.43,43.74,41.6,42.49,41.89,1814.0,77020.8
2025-12-16,MADHAV,EQUITY,EQ,INE925C01016,42.0,42.4,40.55,41.89,41.02,9563.0,398091.73
2025-12-15,MADHAV,EQUITY,EQ,INE925C01016,42.08,42.08,40.3,41.02,41.25,1514.0,62498.68
2025-12-12,MADHAV,EQUITY,EQ,INE925C01016,41.0,41.3,41.0,41.25,40.92,2808.0,115630.04
2025-12-11,MADHAV,EQUITY,EQ,INE925C01016,40.71,41.98,40.6,40.92,40.56,3039.0,124659.2
2025-12-10,MADHAV,EQUITY,EQ,INE925C01016,40.71,42.01,40.51,40.56,41.05,3493.0,142545.66
2025-12-09,MADHAV,EQUITY,EQ,INE925C01016,42.87,42.87,40.52,41.05,41.0,6456.0,266735.35
2025-12-08,MADHAV,EQUITY,EQ,INE925C01016,42.26,44.4,40.36,41.0,41.82,158024.0,6622363.29
2025-12-05,MADHAV,EQUITY,EQ,INE925C01016,43.26,43.27,40.5,41.82,41.69,27388.0,1147759.74
2025-12-04,MADHAV,EQUITY,EQ,INE925C01016,43.19,43.7,41.25,41.69,42.46,2541.0,107837.12
2025-12-03,MADHAV,EQUITY,EQ,INE925C01016,42.0,44.0,40.61,42.46,41.92,21876.0,932754.86
2025-12-02,MADHAV,EQUITY,EQ,INE925C01016,42.01,43.48,41.3,41.92,42.57,1172.0,49097.01
2025-12-01,MADHAV,EQUITY,EQ,INE925C01016,44.12,44.12,42.52,42.57,43.04,1227.0,52776.67
2025-11-28,MADHAV,EQUITY,EQ,INE925C01016,43.52,43.7,43.01,43.04,43.52,3184.0,138016.44
2025-11-27,MADHAV,EQUITY,EQ,INE925C01016,41.55,43.9,41.55,43.52,43.25,1524.0,65592.95
2025-11-26,MADHAV,EQUITY,EQ,INE925C01016,42.01,43.69,41.16,43.25,42.75,10228.0,434343.84
2025-11-25,MADHAV,EQUITY,EQ,INE925C01016,43.89,43.89,41.56,42.75,41.9,5199.0,222312.03
2025-11-24,MADHAV,EQUITY,EQ,INE925C01016,39.74,46.0,38.75,41.9,40.76,10478.0,444768.38
2025-11-21,MADHAV,EQUITY,EQ,INE925C01016,39.36,42.0,39.36,40.76,41.21,601.0,24732.8
2025-11-20,MADHAV,EQUITY,EQ,INE925C01016,42.89,42.89,41.1,41.21,42.5,8921.0,371423.4
2025-11-19,MADHAV,EQUITY,EQ,INE925C01016,41.5,42.53,41.25,42.5,42.32,2498.0,106043.89
2025-11-18,MADHAV,EQUITY,EQ,INE925C01016,42.84,42.9,41.22,42.32,41.37,5792.0,245412.38
2025-11-17,MADHAV,EQUITY,EQ,INE925C01016,40.15,41.65,40.15,41.37,40.14,9288.0,383424.28
2025-11-14,MADHAV,EQUITY,EQ,INE925C01016,40.0,41.46,39.5,40.14,40.16,3347.0,135004.24
2025-11-13,MADHAV,EQUITY,EQ,INE925C01016,40.75,41.6,40.05,40.16,41.0,1241.0,50445.17
2025-11-12,MADHAV,EQUITY,EQ,INE925C01016,42.44,42.45,40.72,41.0,41.8,6128.0,253723.3
2025-11-11,MADHAV,EQUITY,EQ,INE925C01016,41.8,42.25,41.11,41.8,41.2,1745.0,72813.8
2025-11-10,MADHAV,EQUITY,EQ,INE925C01016,41.99,42.0,40.4,41.2,40.26,3588.0,148480.38
2025-11-07,MADHAV,EQUITY,EQ,INE925C01016,40.98,41.87,39.5,40.26,40.72,6680.0,272445.27
2025-11-06,MADHAV,EQUITY,EQ,INE925C01016,42.96,42.96,40.01,40.72,41.01,7665.0,314365.55
2025-11-04,MADHAV,EQUITY,EQ,INE925C01016,41.43,41.9,40.85,41.01,40.82,9839.0,407982.68
2025-11-03,MADHAV,EQUITY,EQ,INE925C01016,42.67,43.98,40.55,40.82,42.88,38757.0,1599776.24
2025-10-31,MADHAV,EQUITY,EQ,INE925C01016,42.51,44.72,42.51,42.88,43.2,3418.0,147101.22
2025-10-30,MADHAV,EQUITY,EQ,INE925C01016,43.51,43.98,43.16,43.2,43.99,3224.0,139608.35
2025-10-29,MADHAV,EQUITY,EQ,INE925C01016,44.9,44.9,43.12,43.99,43.96,4985.0,217113.28
2025-10-28,MADHAV,EQUITY,EQ,INE925C01016,44.25,44.25,42.86,43.96,42.73,3835.0,167394.87
2025-10-27,MADHAV,EQUITY,EQ,INE925C01016,44.99,44.99,42.2,42.73,44.0,6285.0,270446.39
2025-10-24,MADHAV,EQUITY,EQ,INE925C01016,44.93,44.95,43.53,44.0,43.58,14781.0,650950.93
2025-10-23,MADHAV,EQUITY,EQ,INE925C01016,45.89,45.89,43.4,43.58,44.89,5414.0,241270.99
2025-10-21,MADHAV,EQUITY,EQ,INE925C01016,44.0,45.9,43.5,44.89,44.71,1292.0,58010.6
2025-10-20,MADHAV,EQUITY,EQ,INE925C01016,43.06,45.45,43.06,44.71,43.57,7776.0,346260.62
2025-10-17,MADHAV,EQUITY,EQ,INE925C01016,42.57,44.84,42.57,43.57,43.53,4581.0,202097.32
2025-10-16,MADHAV,EQUITY,EQ,INE925C01016,44.1,44.9,42.55,43.53,43.21,12004.0,530506.19
2025-10-15,MADHAV,EQUITY,EQ,INE925C01016,42.51,43.99,42.1,43.21,43.01,13858.0,599561.24
2025-10-14,MADHAV,EQUITY,EQ,INE925C01016,42.5,43.79,42.31,43.01,42.79,16588.0,713782.1
2025-10-13,MADHAV,EQUITY,EQ,INE925C01016,43.53,46.79,42.21,42.79,42.54,48775.0,2173747.34
2025-10-10,MADHAV,EQUITY,EQ,INE925C01016,42.7,43.75,41.6,42.54,42.8,1619.0,68637.96
2025-10-09,MADHAV,EQUITY,EQ,INE925C01016,43.67,43.67,42.01,42.8,42.07,6502.0,276684.4
2025-10-08,MADHAV,EQUITY,EQ,INE925C01016,44.3,44.79,42.0,42.07,43.0,5150.0,218139.04
2025-10-07,MADHAV,EQUITY,EQ,INE925C01016,43.2,44.7,42.75,43.0,43.77,4159.0,180741.02
2025-10-06,MADHAV,EQUITY,EQ,INE925C01016,44.35,44.77,43.13,43.77,44.36,3657.0,161128.85
2025-10-03,MADHAV,EQUITY,EQ,INE925C01016,43.97,44.9,43.1,44.36,43.97,20093.0,884661.82
