trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-16,IDBI,EQUITY,EQ,INE008A01015,74.9,75.47,73.63,74.34,74.39,11212539.0,833731409.51
2026-04-15,IDBI,EQUITY,EQ,INE008A01015,75.15,75.75,74.15,74.39,73.82,9252841.0,690944832.59
2026-04-13,IDBI,EQUITY,EQ,INE008A01015,72.0,74.32,70.9,73.82,74.01,13370018.0,976677706.27
2026-04-10,IDBI,EQUITY,EQ,INE008A01015,72.61,74.7,72.58,74.01,72.1,16681026.0,1231968205.31
2026-04-09,IDBI,EQUITY,EQ,INE008A01015,74.01,74.47,71.72,72.1,73.57,15598081.0,1134110096.3
2026-04-08,IDBI,EQUITY,EQ,INE008A01015,73.0,76.21,72.22,73.57,69.64,32852502.0,2430059807.56
2026-04-07,IDBI,EQUITY,EQ,INE008A01015,69.69,71.42,68.96,69.64,70.06,15483576.0,1088662231.67
2026-04-06,IDBI,EQUITY,EQ,INE008A01015,69.39,70.44,67.51,70.06,69.55,21645375.0,1491643852.43
2026-04-02,IDBI,EQUITY,EQ,INE008A01015,65.5,69.99,65.27,69.55,67.65,28973181.0,1956285013.92
2026-04-01,IDBI,EQUITY,EQ,INE008A01015,63.1,67.65,62.87,67.65,61.5,17636265.0,1155478387.29
2026-03-30,IDBI,EQUITY,EQ,INE008A01015,62.97,63.49,61.01,61.5,64.01,17619035.0,1099492431.64
2026-03-27,IDBI,EQUITY,EQ,INE008A01015,67.0,67.05,63.7,64.01,67.15,26736150.0,1723276570.57
2026-03-25,IDBI,EQUITY,EQ,INE008A01015,67.79,68.74,66.95,67.15,67.07,16297762.0,1105957651.15
2026-03-24,IDBI,EQUITY,EQ,INE008A01015,70.0,70.0,65.0,67.07,67.39,28229993.0,1892925926.99
2026-03-23,IDBI,EQUITY,EQ,INE008A01015,71.3,71.3,66.45,67.39,73.07,36421794.0,2480631674.58
2026-03-20,IDBI,EQUITY,EQ,INE008A01015,70.9,74.7,70.76,73.07,70.16,32507084.0,2372034542.86
2026-03-19,IDBI,EQUITY,EQ,INE008A01015,73.0,74.09,69.9,70.16,74.93,29979654.0,2143201547.33
2026-03-18,IDBI,EQUITY,EQ,INE008A01015,75.31,77.04,74.47,74.93,74.1,39022116.0,2948743416.32
2026-03-17,IDBI,EQUITY,EQ,INE008A01015,77.7,77.89,73.31,74.1,76.9,49230150.0,3694152183.53
2026-03-16,IDBI,EQUITY,EQ,INE008A01015,82.12,82.84,76.11,76.9,92.18,125045171.0,9846181671.58
2026-03-13,IDBI,EQUITY,EQ,INE008A01015,98.0,98.32,91.56,92.18,98.81,20394944.0,1918170936.83
2026-03-12,IDBI,EQUITY,EQ,INE008A01015,98.5,99.91,96.61,98.81,99.14,12062837.0,1186143246.67
2026-03-11,IDBI,EQUITY,EQ,INE008A01015,103.8,104.05,98.9,99.14,103.02,15672495.0,1580441150.13
2026-03-10,IDBI,EQUITY,EQ,INE008A01015,101.6,104.0,98.6,103.02,99.0,23362810.0,2373162555.77
2026-03-09,IDBI,EQUITY,EQ,INE008A01015,104.2,105.95,97.75,99.0,108.89,34912581.0,3509884953.4
2026-03-06,IDBI,EQUITY,EQ,INE008A01015,110.0,110.35,108.37,108.89,110.24,9546734.0,1042933007.48
2026-03-05,IDBI,EQUITY,EQ,INE008A01015,111.02,112.3,109.0,110.24,110.18,11873477.0,1312247310.73
2026-03-04,IDBI,EQUITY,EQ,INE008A01015,113.25,113.49,108.26,110.18,114.79,19913836.0,2197135552.43
2026-03-02,IDBI,EQUITY,EQ,INE008A01015,112.6,116.1,111.31,114.79,116.01,27248457.0,3104717165.16
2026-02-27,IDBI,EQUITY,EQ,INE008A01015,113.84,117.55,112.75,116.01,113.71,39393232.0,4556876730.8
2026-02-26,IDBI,EQUITY,EQ,INE008A01015,113.6,115.32,113.2,113.71,113.52,17097283.0,1951664818.87
2026-02-25,IDBI,EQUITY,EQ,INE008A01015,113.99,114.6,112.01,113.52,113.13,10401573.0,1179731548.27
2026-02-24,IDBI,EQUITY,EQ,INE008A01015,113.3,115.54,112.22,113.13,113.44,15102988.0,1720088073.42
2026-02-23,IDBI,EQUITY,EQ,INE008A01015,113.85,115.2,112.99,113.44,112.83,14559555.0,1660390373.16
2026-02-20,IDBI,EQUITY,EQ,INE008A01015,111.5,114.9,110.4,112.83,110.84,18524313.0,2101683904.24
2026-02-19,IDBI,EQUITY,EQ,INE008A01015,113.5,113.75,110.35,110.84,113.38,15975232.0,1791467755.75
2026-02-18,IDBI,EQUITY,EQ,INE008A01015,114.6,116.16,112.25,113.38,113.74,13818410.0,1580364831.47
2026-02-17,IDBI,EQUITY,EQ,INE008A01015,112.5,116.4,111.4,113.74,111.88,30235258.0,3446460034.14
2026-02-16,IDBI,EQUITY,EQ,INE008A01015,110.5,112.25,108.91,111.88,110.75,12387797.0,1370931478.99
2026-02-13,IDBI,EQUITY,EQ,INE008A01015,109.0,112.75,107.77,110.75,110.11,20065290.0,2217781142.46
2026-02-12,IDBI,EQUITY,EQ,INE008A01015,111.3,112.7,109.22,110.11,111.31,22364712.0,2487942353.87
2026-02-11,IDBI,EQUITY,EQ,INE008A01015,108.55,112.1,106.5,111.31,108.04,32860600.0,3617818770.05
2026-02-10,IDBI,EQUITY,EQ,INE008A01015,105.0,111.7,104.06,108.04,104.04,40233297.0,4363117191.17
2026-02-09,IDBI,EQUITY,EQ,INE008A01015,108.76,109.4,102.91,104.04,106.86,27091287.0,2834051869.66
2026-02-06,IDBI,EQUITY,EQ,INE008A01015,103.0,107.53,103.0,106.86,102.98,29970610.0,3161762650.73
2026-02-05,IDBI,EQUITY,EQ,INE008A01015,109.8,113.5,101.05,102.98,109.16,63635129.0,6840334427.42
2026-02-04,IDBI,EQUITY,EQ,INE008A01015,102.2,112.21,101.38,109.16,102.25,51571046.0,5595405506.68
2026-02-03,IDBI,EQUITY,EQ,INE008A01015,102.3,103.7,100.1,102.25,99.63,11164758.0,1137384117.52
2026-02-02,IDBI,EQUITY,EQ,INE008A01015,99.99,100.2,96.7,99.63,98.36,13509064.0,1333066333.28
2026-01-30,IDBI,EQUITY,EQ,INE008A01015,97.41,101.5,96.7,99.57,97.81,10398665.0,1035619065.5
2026-01-29,IDBI,EQUITY,EQ,INE008A01015,99.8,100.26,97.61,97.81,99.67,6271276.0,617294872.58
2026-01-28,IDBI,EQUITY,EQ,INE008A01015,97.71,100.2,97.64,99.67,97.22,8265909.0,818870072.37
2026-01-27,IDBI,EQUITY,EQ,INE008A01015,97.79,98.23,95.53,97.22,97.42,8237702.0,796290591.03
2026-01-23,IDBI,EQUITY,EQ,INE008A01015,100.12,100.74,97.05,97.42,100.01,10502667.0,1042100075.97
2026-01-22,IDBI,EQUITY,EQ,INE008A01015,99.6,101.94,98.87,100.01,98.2,14527121.0,1456352027.73
2026-01-21,IDBI,EQUITY,EQ,INE008A01015,95.46,98.99,94.15,98.2,95.46,25719580.0,2494936648.88
2026-01-20,IDBI,EQUITY,EQ,INE008A01015,98.96,99.34,95.25,95.46,98.64,12830690.0,1245284788.72
2026-01-19,IDBI,EQUITY,EQ,INE008A01015,101.15,102.05,98.2,98.64,104.55,22462036.0,2235811601.87
2026-01-16,IDBI,EQUITY,EQ,INE008A01015,105.41,106.9,104.2,104.55,104.85,13678724.0,1444586710.89
2026-01-14,IDBI,EQUITY,EQ,INE008A01015,103.61,105.8,102.75,104.85,103.64,11150083.0,1166437684.05
2026-01-13,IDBI,EQUITY,EQ,INE008A01015,104.9,106.18,102.96,103.64,104.21,11018076.0,1150469687.68
2026-01-12,IDBI,EQUITY,EQ,INE008A01015,103.29,104.95,101.05,104.21,103.43,12420692.0,1283497772.56
2026-01-09,IDBI,EQUITY,EQ,INE008A01015,104.05,107.3,102.92,103.43,104.63,18508030.0,1944542023.01
2026-01-08,IDBI,EQUITY,EQ,INE008A01015,107.7,108.25,103.63,104.63,108.12,16441760.0,1735385059.05
2026-01-07,IDBI,EQUITY,EQ,INE008A01015,108.2,109.56,106.7,108.12,108.22,13118411.0,1418541937.29
2026-01-06,IDBI,EQUITY,EQ,INE008A01015,109.4,111.0,107.48,108.22,110.97,19110204.0,2085500521.06
2026-01-05,IDBI,EQUITY,EQ,INE008A01015,115.46,118.38,110.33,110.97,114.73,41294217.0,4664759721.22
2026-01-02,IDBI,EQUITY,EQ,INE008A01015,104.2,115.7,104.05,114.73,103.76,135110622.0,15146895720.07
2026-01-01,IDBI,EQUITY,EQ,INE008A01015,103.2,104.29,102.52,103.76,102.99,6990148.0,724345029.05
2025-12-31,IDBI,EQUITY,EQ,INE008A01015,101.41,104.8,101.41,102.99,101.32,18502217.0,1913597406.67
2025-12-30,IDBI,EQUITY,EQ,INE008A01015,101.4,102.45,100.81,101.32,101.53,7351672.0,746725354.27
2025-12-29,IDBI,EQUITY,EQ,INE008A01015,101.64,102.65,101.11,101.53,101.37,6770412.0,688742661.04
2025-12-26,IDBI,EQUITY,EQ,INE008A01015,100.95,102.2,100.35,101.37,100.91,6567146.0,666181326.65
2025-12-24,IDBI,EQUITY,EQ,INE008A01015,100.3,102.6,100.05,100.91,100.07,10610419.0,1076166380.2
2025-12-23,IDBI,EQUITY,EQ,INE008A01015,100.6,100.8,99.71,100.07,100.17,5056603.0,506605703.01
2025-12-22,IDBI,EQUITY,EQ,INE008A01015,98.54,103.0,98.27,100.17,98.13,13715617.0,1385146013.56
2025-12-19,IDBI,EQUITY,EQ,INE008A01015,97.6,98.59,97.49,98.13,97.54,4138575.0,405670336.51
2025-12-18,IDBI,EQUITY,EQ,INE008A01015,97.74,98.22,96.3,97.54,97.92,4121918.0,401071078.61
2025-12-17,IDBI,EQUITY,EQ,INE008A01015,99.5,99.78,97.33,97.92,99.53,5354507.0,527260389.62
2025-12-16,IDBI,EQUITY,EQ,INE008A01015,98.59,99.78,98.0,99.53,98.84,5568676.0,551019792.62
2025-12-15,IDBI,EQUITY,EQ,INE008A01015,99.3,99.65,98.45,98.84,99.78,6139734.0,607463725.74
2025-12-12,IDBI,EQUITY,EQ,INE008A01015,97.49,100.2,96.71,99.78,95.15,18499635.0,1819301661.54
2025-12-11,IDBI,EQUITY,EQ,INE008A01015,94.65,95.6,94.29,95.15,94.45,3893892.0,369667237.59
2025-12-10,IDBI,EQUITY,EQ,INE008A01015,95.6,96.96,94.02,94.45,95.37,5628192.0,538293282.94
2025-12-09,IDBI,EQUITY,EQ,INE008A01015,94.5,95.93,92.52,95.37,94.78,9616176.0,910283652.03
2025-12-08,IDBI,EQUITY,EQ,INE008A01015,97.44,97.64,94.14,94.78,97.4,7646780.0,729928016.95
2025-12-05,IDBI,EQUITY,EQ,INE008A01015,98.0,98.25,96.92,97.4,97.64,6028656.0,588031620.49
2025-12-04,IDBI,EQUITY,EQ,INE008A01015,97.65,98.6,96.89,97.64,97.65,5529821.0,540222157.58
2025-12-03,IDBI,EQUITY,EQ,INE008A01015,99.9,100.27,97.15,97.65,99.76,9821353.0,963227866.46
2025-12-02,IDBI,EQUITY,EQ,INE008A01015,100.37,102.24,99.42,99.76,100.13,7532890.0,758222532.97
2025-12-01,IDBI,EQUITY,EQ,INE008A01015,100.8,102.05,99.81,100.13,100.38,7475518.0,754176562.9
2025-11-28,IDBI,EQUITY,EQ,INE008A01015,101.7,101.7,100.0,100.38,101.19,5433364.0,546510477.21
2025-11-27,IDBI,EQUITY,EQ,INE008A01015,102.9,102.96,100.55,101.19,101.95,6717056.0,682463741.76
2025-11-26,IDBI,EQUITY,EQ,INE008A01015,101.72,103.57,101.3,101.95,101.2,9233555.0,946244053.58
2025-11-25,IDBI,EQUITY,EQ,INE008A01015,99.5,102.2,99.01,101.2,98.93,11483278.0,1160062657.74
2025-11-24,IDBI,EQUITY,EQ,INE008A01015,100.5,102.5,98.7,98.93,100.24,9437397.0,947408691.95
2025-11-21,IDBI,EQUITY,EQ,INE008A01015,102.51,102.59,100.0,100.24,102.8,14566961.0,1469166996.33
2025-11-20,IDBI,EQUITY,EQ,INE008A01015,105.59,105.94,102.41,102.8,104.62,13348960.0,1384399797.61
2025-11-19,IDBI,EQUITY,EQ,INE008A01015,103.0,105.0,101.9,104.62,102.52,17879782.0,1857451276.21
2025-11-18,IDBI,EQUITY,EQ,INE008A01015,102.75,105.16,102.02,102.52,102.28,25547924.0,2653032449.35
2025-11-17,IDBI,EQUITY,EQ,INE008A01015,101.5,104.7,101.21,102.28,101.04,22805556.0,2354624866.86
2025-11-14,IDBI,EQUITY,EQ,INE008A01015,98.25,101.5,98.25,101.04,98.22,11982279.0,1201365082.23
2025-11-13,IDBI,EQUITY,EQ,INE008A01015,100.0,102.11,97.92,98.22,99.97,14573715.0,1451598401.47
2025-11-12,IDBI,EQUITY,EQ,INE008A01015,99.0,101.34,98.62,99.97,98.81,12715843.0,1275010768.32
2025-11-11,IDBI,EQUITY,EQ,INE008A01015,99.05,99.18,97.58,98.81,98.99,4911782.0,482920220.45
2025-11-10,IDBI,EQUITY,EQ,INE008A01015,100.85,101.07,98.66,98.99,100.42,6077324.0,604885878.35
2025-11-07,IDBI,EQUITY,EQ,INE008A01015,96.9,101.4,95.83,100.42,97.26,16271068.0,1613007346.91
2025-11-06,IDBI,EQUITY,EQ,INE008A01015,100.0,100.36,97.0,97.26,99.26,8297139.0,815990591.69
2025-11-04,IDBI,EQUITY,EQ,INE008A01015,101.51,101.51,98.8,99.26,101.51,12677937.0,1265960084.21
2025-11-03,IDBI,EQUITY,EQ,INE008A01015,104.2,104.49,101.4,101.51,103.8,16546744.0,1699032754.12
2025-10-31,IDBI,EQUITY,EQ,INE008A01015,98.11,106.97,97.87,103.8,97.9,86373971.0,8975590517.93
2025-10-30,IDBI,EQUITY,EQ,INE008A01015,102.14,102.27,97.65,97.9,101.91,17429344.0,1733186979.29
2025-10-29,IDBI,EQUITY,EQ,INE008A01015,102.88,103.16,100.92,101.91,102.18,16267736.0,1656662006.77
2025-10-28,IDBI,EQUITY,EQ,INE008A01015,96.2,104.15,95.44,102.18,95.77,94480426.0,9576169282.99
2025-10-27,IDBI,EQUITY,EQ,INE008A01015,94.4,96.24,94.08,95.77,93.93,9097692.0,867745436.77
2025-10-24,IDBI,EQUITY,EQ,INE008A01015,94.41,94.95,93.25,93.93,94.1,5924925.0,557406399.06
2025-10-23,IDBI,EQUITY,EQ,INE008A01015,95.0,97.9,93.85,94.1,94.3,20076613.0,1923459886.57
2025-10-21,IDBI,EQUITY,EQ,INE008A01015,94.8,94.9,94.0,94.3,94.1,1864430.0,176007806.83
2025-10-20,IDBI,EQUITY,EQ,INE008A01015,93.4,95.48,91.43,94.1,91.72,23231557.0,2182474493.78
2025-10-17,IDBI,EQUITY,EQ,INE008A01015,92.89,93.35,91.35,91.72,92.31,4462364.0,411623071.46
2025-10-16,IDBI,EQUITY,EQ,INE008A01015,93.5,94.85,92.08,92.31,93.15,4991275.0,465132192.19
2025-10-15,IDBI,EQUITY,EQ,INE008A01015,92.1,93.9,91.34,93.15,91.74,5084860.0,472050325.82
2025-10-14,IDBI,EQUITY,EQ,INE008A01015,92.9,93.6,91.2,91.74,93.23,6155623.0,567600692.17
2025-10-13,IDBI,EQUITY,EQ,INE008A01015,93.62,93.7,92.35,93.23,93.46,4415414.0,411216459.47
2025-10-10,IDBI,EQUITY,EQ,INE008A01015,91.69,94.65,91.55,93.46,91.4,8415166.0,787634788.63
2025-10-09,IDBI,EQUITY,EQ,INE008A01015,91.5,91.91,90.86,91.4,91.25,3230294.0,295221150.57
