trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-13,GLOTTIS,EQUITY,EQ,INE0TQE01026,53.0,53.47,52.0,52.37,53.55,108292.0,5678857.32
2026-02-12,GLOTTIS,EQUITY,EQ,INE0TQE01026,53.83,54.65,53.01,53.55,53.83,166979.0,8996912.71
2026-02-11,GLOTTIS,EQUITY,EQ,INE0TQE01026,53.75,54.1,52.36,53.83,53.21,204358.0,10933725.95
2026-02-10,GLOTTIS,EQUITY,EQ,INE0TQE01026,52.66,53.65,52.54,53.21,52.66,135475.0,7201725.67
2026-02-09,GLOTTIS,EQUITY,EQ,INE0TQE01026,50.7,53.0,50.55,52.66,50.7,203996.0,10613206.15
2026-02-06,GLOTTIS,EQUITY,EQ,INE0TQE01026,51.0,51.0,50.0,50.7,51.15,101037.0,5099010.73
2026-02-05,GLOTTIS,EQUITY,EQ,INE0TQE01026,53.0,53.01,50.3,51.15,52.7,187970.0,9635493.94
2026-02-04,GLOTTIS,EQUITY,EQ,INE0TQE01026,51.99,53.59,50.83,52.7,51.28,238206.0,12509192.63
2026-02-03,GLOTTIS,EQUITY,EQ,INE0TQE01026,50.9,51.93,49.77,51.28,49.49,333304.0,16974801.94
2026-02-02,GLOTTIS,EQUITY,EQ,INE0TQE01026,51.0,51.0,48.67,49.49,50.4,198435.0,9774282.87
2026-01-30,GLOTTIS,EQUITY,EQ,INE0TQE01026,49.1,51.72,49.1,50.37,49.89,230295.0,11611524.97
2026-01-29,GLOTTIS,EQUITY,EQ,INE0TQE01026,50.8,51.45,49.7,49.89,50.64,214346.0,10803965.46
2026-01-28,GLOTTIS,EQUITY,EQ,INE0TQE01026,52.1,52.36,49.21,50.64,52.03,414825.0,20970423.28
2026-01-27,GLOTTIS,EQUITY,EQ,INE0TQE01026,52.01,52.78,51.1,52.03,52.09,143928.0,7470055.44
2026-01-23,GLOTTIS,EQUITY,EQ,INE0TQE01026,52.8,53.0,51.97,52.09,52.89,96663.0,5052424.43
2026-01-22,GLOTTIS,EQUITY,EQ,INE0TQE01026,52.35,53.6,52.18,52.89,52.36,103082.0,5445523.54
2026-01-21,GLOTTIS,EQUITY,EQ,INE0TQE01026,52.1,53.7,52.0,52.36,53.05,278509.0,14668513.86
2026-01-20,GLOTTIS,EQUITY,EQ,INE0TQE01026,55.2,55.2,53.0,53.05,55.19,229815.0,12348021.86
2026-01-19,GLOTTIS,EQUITY,EQ,INE0TQE01026,54.15,55.85,54.15,55.19,54.82,193972.0,10672051.04
2026-01-16,GLOTTIS,EQUITY,EQ,INE0TQE01026,55.33,55.84,54.25,54.82,55.34,141478.0,7772404.43
2026-01-14,GLOTTIS,EQUITY,EQ,INE0TQE01026,55.1,56.25,54.91,55.34,55.09,151345.0,8354562.06
2026-01-13,GLOTTIS,EQUITY,EQ,INE0TQE01026,54.4,56.0,54.01,55.09,53.87,261306.0,14378847.4
2026-01-12,GLOTTIS,EQUITY,EQ,INE0TQE01026,55.5,55.54,53.42,53.87,55.7,509818.0,27784425.12
2026-01-09,GLOTTIS,EQUITY,EQ,INE0TQE01026,57.5,57.5,54.78,55.7,57.78,619319.0,34421764.31
2026-01-08,GLOTTIS,EQUITY,EQ,INE0TQE01026,60.19,61.35,56.5,57.78,60.19,813487.0,48654896.68
2026-01-07,GLOTTIS,EQUITY,EQ,INE0TQE01026,60.25,60.99,60.0,60.19,60.65,181406.0,10944796.19
2026-01-06,GLOTTIS,EQUITY,EQ,INE0TQE01026,60.55,61.3,59.56,60.65,60.21,447099.0,27085093.6
2026-01-05,GLOTTIS,EQUITY,EQ,INE0TQE01026,61.11,61.34,59.66,60.21,61.52,218424.0,13178314.71
2026-01-02,GLOTTIS,EQUITY,EQ,INE0TQE01026,59.34,62.56,59.34,61.52,59.25,710445.0,43347852.16
2026-01-01,GLOTTIS,EQUITY,EQ,INE0TQE01026,62.0,62.2,58.97,59.25,61.55,773254.0,46768199.27
2025-12-31,GLOTTIS,EQUITY,EQ,INE0TQE01026,58.1,62.26,58.1,61.55,58.67,761969.0,46633325.38
2025-12-30,GLOTTIS,EQUITY,EQ,INE0TQE01026,59.81,59.96,58.0,58.67,59.65,392449.0,23251099.56
2025-12-29,GLOTTIS,EQUITY,EQ,INE0TQE01026,60.79,60.87,59.0,59.65,61.0,179257.0,10703916.31
2025-12-26,GLOTTIS,EQUITY,EQ,INE0TQE01026,62.02,62.99,60.85,61.0,62.0,147024.0,9030676.2
2025-12-24,GLOTTIS,EQUITY,EQ,INE0TQE01026,61.45,63.74,60.0,62.0,61.77,427298.0,26620110.21
2025-12-23,GLOTTIS,EQUITY,EQ,INE0TQE01026,61.0,62.1,59.05,61.77,60.31,248097.0,15234638.19
2025-12-22,GLOTTIS,EQUITY,EQ,INE0TQE01026,59.99,61.46,59.99,60.31,59.98,160049.0,9696555.79
2025-12-19,GLOTTIS,EQUITY,EQ,INE0TQE01026,59.0,60.48,58.51,59.98,58.59,203886.0,12096843.27
2025-12-18,GLOTTIS,EQUITY,EQ,INE0TQE01026,58.49,61.0,58.02,58.59,58.32,138478.0,8129045.96
2025-12-17,GLOTTIS,EQUITY,EQ,INE0TQE01026,59.76,59.9,58.05,58.32,60.06,229817.0,13505761.96
2025-12-16,GLOTTIS,EQUITY,EQ,INE0TQE01026,61.9,61.9,59.83,60.06,61.66,133784.0,8103776.35
2025-12-15,GLOTTIS,EQUITY,EQ,INE0TQE01026,60.29,62.25,58.2,61.66,60.29,274321.0,16732608.64
2025-12-12,GLOTTIS,EQUITY,EQ,INE0TQE01026,59.2,61.5,59.2,60.29,59.19,272240.0,16460456.15
2025-12-11,GLOTTIS,EQUITY,EQ,INE0TQE01026,58.65,59.67,57.73,59.19,58.44,148003.0,8678359.57
2025-12-10,GLOTTIS,EQUITY,EQ,INE0TQE01026,59.6,60.39,58.25,58.44,59.37,204480.0,12115985.02
2025-12-09,GLOTTIS,EQUITY,EQ,INE0TQE01026,57.0,59.95,56.24,59.37,57.38,415816.0,24237176.86
2025-12-08,GLOTTIS,EQUITY,EQ,INE0TQE01026,59.0,60.03,57.0,57.38,59.78,367979.0,21400312.71
2025-12-05,GLOTTIS,EQUITY,EQ,INE0TQE01026,61.09,61.39,59.0,59.78,61.09,312916.0,18685769.63
2025-12-04,GLOTTIS,EQUITY,EQ,INE0TQE01026,60.76,62.68,59.15,61.09,60.76,490165.0,29958932.58
2025-12-03,GLOTTIS,EQUITY,EQ,INE0TQE01026,63.2,63.98,60.0,60.76,63.53,461250.0,28443342.69
2025-12-02,GLOTTIS,EQUITY,EQ,INE0TQE01026,64.0,64.2,63.1,63.53,64.2,237754.0,15102708.71
2025-12-01,GLOTTIS,EQUITY,EQ,INE0TQE01026,66.61,67.0,63.65,64.2,65.74,348404.0,22658969.26
2025-11-28,GLOTTIS,EQUITY,EQ,INE0TQE01026,67.0,67.01,65.65,65.74,66.72,241002.0,15962010.72
2025-11-27,GLOTTIS,EQUITY,EQ,INE0TQE01026,67.1,67.63,66.55,66.72,66.97,127758.0,8562037.48
2025-11-26,GLOTTIS,EQUITY,EQ,INE0TQE01026,66.99,67.64,66.7,66.97,66.79,155527.0,10437731.49
2025-11-25,GLOTTIS,EQUITY,EQ,INE0TQE01026,66.92,67.53,66.36,66.79,66.69,176218.0,11785086.89
2025-11-24,GLOTTIS,EQUITY,EQ,INE0TQE01026,67.98,68.34,66.5,66.69,67.66,256324.0,17188287.89
2025-11-21,GLOTTIS,EQUITY,EQ,INE0TQE01026,68.41,69.1,67.1,67.66,68.02,231245.0,15736616.46
2025-11-20,GLOTTIS,EQUITY,EQ,INE0TQE01026,68.12,69.36,67.73,68.02,68.12,311207.0,21308273.42
2025-11-19,GLOTTIS,EQUITY,EQ,INE0TQE01026,70.95,70.95,67.5,68.12,70.83,519549.0,35868143.39
2025-11-18,GLOTTIS,EQUITY,EQ,INE0TQE01026,70.99,71.3,69.57,70.83,70.65,327101.0,23067128.63
2025-11-17,GLOTTIS,EQUITY,EQ,INE0TQE01026,70.3,72.1,70.29,70.65,73.74,457889.0,32534209.6
2025-11-14,GLOTTIS,EQUITY,EQ,INE0TQE01026,73.51,74.1,72.28,73.74,73.69,266261.0,19525283.85
2025-11-13,GLOTTIS,EQUITY,EQ,INE0TQE01026,72.5,74.3,71.75,73.69,72.54,555815.0,40770372.13
2025-11-12,GLOTTIS,EQUITY,EQ,INE0TQE01026,72.0,72.8,71.01,72.54,71.72,331691.0,23901549.15
2025-11-11,GLOTTIS,EQUITY,EQ,INE0TQE01026,69.89,73.0,69.05,71.72,69.7,819173.0,58235181.58
2025-11-10,GLOTTIS,EQUITY,EQ,INE0TQE01026,71.0,71.1,69.2,69.7,69.52,301936.0,21040465.46
2025-11-07,GLOTTIS,EQUITY,EQ,INE0TQE01026,69.59,70.12,68.06,69.52,69.23,617239.0,42571317.76
2025-11-06,GLOTTIS,EQUITY,EQ,INE0TQE01026,73.0,73.2,68.8,69.23,72.74,1458584.0,102862550.83
2025-11-04,GLOTTIS,EQUITY,EQ,INE0TQE01026,74.0,74.1,72.49,72.74,73.37,473177.0,34627910.44
2025-11-03,GLOTTIS,EQUITY,EQ,INE0TQE01026,74.41,74.41,72.2,73.37,74.43,566201.0,41658014.84
2025-10-31,GLOTTIS,EQUITY,EQ,INE0TQE01026,75.3,75.54,74.23,74.43,75.17,283850.0,21191945.12
2025-10-30,GLOTTIS,EQUITY,EQ,INE0TQE01026,76.58,76.58,75.0,75.17,76.2,402032.0,30329863.41
2025-10-29,GLOTTIS,EQUITY,EQ,INE0TQE01026,78.3,78.34,75.76,76.2,77.11,616972.0,47167486.0
2025-10-28,GLOTTIS,EQUITY,EQ,INE0TQE01026,79.0,79.38,76.65,77.11,79.59,903707.0,69945629.98
2025-10-27,GLOTTIS,EQUITY,EQ,INE0TQE01026,75.3,80.55,74.24,79.59,74.53,3217463.0,252822104.35
2025-10-24,GLOTTIS,EQUITY,EQ,INE0TQE01026,74.55,75.1,73.55,74.53,74.65,356550.0,26486022.28
2025-10-23,GLOTTIS,EQUITY,EQ,INE0TQE01026,76.0,76.0,73.9,74.65,74.6,563328.0,41960793.27
2025-10-21,GLOTTIS,EQUITY,EQ,INE0TQE01026,74.3,74.89,74.0,74.6,73.67,193869.0,14440983.24
2025-10-20,GLOTTIS,EQUITY,EQ,INE0TQE01026,72.3,74.0,70.17,73.67,71.51,1478993.0,106942158.47
2025-10-17,GLOTTIS,EQUITY,EQ,INE0TQE01026,75.75,75.75,71.0,71.51,75.24,1066430.0,77956250.84
2025-10-16,GLOTTIS,EQUITY,EQ,INE0TQE01026,75.5,76.32,74.83,75.24,74.89,731658.0,55270384.23
2025-10-15,GLOTTIS,EQUITY,EQ,INE0TQE01026,74.11,75.64,73.6,74.89,74.11,1302150.0,97333569.97
2025-10-14,GLOTTIS,EQUITY,EQ,INE0TQE01026,79.1,79.32,73.42,74.11,78.51,2149069.0,162214816.82
2025-10-13,GLOTTIS,EQUITY,EQ,INE0TQE01026,81.5,81.81,78.0,78.51,81.81,1844768.0,145866778.6
2025-10-10,GLOTTIS,EQUITY,EQ,INE0TQE01026,83.08,84.2,81.0,81.81,82.75,1348956.0,111697427.1
2025-10-09,GLOTTIS,EQUITY,EQ,INE0TQE01026,84.41,85.43,82.28,82.75,83.71,1918021.0,161008441.13
2025-10-08,GLOTTIS,EQUITY,EQ,INE0TQE01026,83.0,88.15,82.28,83.71,83.7,6919424.0,594180929.91
2025-10-07,GLOTTIS,EQUITY,EQ,INE0TQE01026,84.0,93.0,81.17,83.7,129.0,28034318.0,2452600616.77
