trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-07,ANUHPHR,EQUITY,EQ,INE489G01022,84.3,84.3,82.3,82.98,82.65,44091.0,3661301.92
2026-05-06,ANUHPHR,EQUITY,EQ,INE489G01022,86.5,86.81,82.02,82.65,85.28,91091.0,7625796.65
2026-05-05,ANUHPHR,EQUITY,EQ,INE489G01022,81.0,86.5,81.0,85.28,79.91,316023.0,26669082.02
2026-05-04,ANUHPHR,EQUITY,EQ,INE489G01022,81.2,83.87,78.11,79.91,81.2,43984.0,3552083.55
2026-04-30,ANUHPHR,EQUITY,EQ,INE489G01022,81.9,82.64,81.0,81.2,82.05,20511.0,1673227.3
2026-04-29,ANUHPHR,EQUITY,EQ,INE489G01022,83.53,83.53,82.0,82.05,82.35,32796.0,2702581.85
2026-04-28,ANUHPHR,EQUITY,EQ,INE489G01022,82.52,83.5,81.0,82.35,82.52,22847.0,1886808.05
2026-04-27,ANUHPHR,EQUITY,EQ,INE489G01022,81.5,85.0,80.97,82.52,81.12,71618.0,5953957.05
2026-04-24,ANUHPHR,EQUITY,EQ,INE489G01022,81.0,81.81,80.81,81.12,81.45,21498.0,1742544.13
2026-04-23,ANUHPHR,EQUITY,EQ,INE489G01022,82.3,82.72,81.0,81.45,81.14,25674.0,2105674.61
2026-04-22,ANUHPHR,EQUITY,EQ,INE489G01022,82.0,82.59,80.21,81.14,80.76,25390.0,2063827.07
2026-04-21,ANUHPHR,EQUITY,EQ,INE489G01022,82.5,82.6,80.5,80.76,81.34,24759.0,2013963.9
2026-04-20,ANUHPHR,EQUITY,EQ,INE489G01022,81.5,82.6,80.52,81.34,82.89,33964.0,2767006.09
2026-04-17,ANUHPHR,EQUITY,EQ,INE489G01022,82.97,83.9,81.12,82.89,82.7,56343.0,4651343.41
2026-04-16,ANUHPHR,EQUITY,EQ,INE489G01022,81.44,83.7,79.25,82.7,80.27,74675.0,6087199.45
2026-04-15,ANUHPHR,EQUITY,EQ,INE489G01022,78.44,80.95,78.44,80.27,78.44,34056.0,2726542.64
2026-04-13,ANUHPHR,EQUITY,EQ,INE489G01022,78.5,79.5,77.32,78.44,79.75,53623.0,4222497.37
2026-04-10,ANUHPHR,EQUITY,EQ,INE489G01022,78.04,80.49,78.0,79.75,78.04,75960.0,6046682.66
2026-04-09,ANUHPHR,EQUITY,EQ,INE489G01022,75.71,78.59,75.7,78.04,76.08,46112.0,3571215.26
2026-04-08,ANUHPHR,EQUITY,EQ,INE489G01022,75.4,77.0,75.1,76.08,73.37,40898.0,3105176.97
2026-04-07,ANUHPHR,EQUITY,EQ,INE489G01022,72.21,74.45,72.21,73.37,73.1,20231.0,1487536.83
2026-04-06,ANUHPHR,EQUITY,EQ,INE489G01022,73.82,74.25,70.81,73.1,73.81,71982.0,5239457.31
2026-04-02,ANUHPHR,EQUITY,EQ,INE489G01022,72.0,74.4,71.29,73.81,72.98,22469.0,1635506.02
2026-04-01,ANUHPHR,EQUITY,EQ,INE489G01022,78.0,78.0,70.15,72.98,67.0,35711.0,2578984.4
2026-03-30,ANUHPHR,EQUITY,EQ,INE489G01022,68.74,70.0,67.0,67.0,70.28,130064.0,8756364.1
2026-03-27,ANUHPHR,EQUITY,EQ,INE489G01022,70.0,72.57,69.44,70.28,71.12,114801.0,8113521.93
2026-03-25,ANUHPHR,EQUITY,EQ,INE489G01022,72.9,73.5,70.56,71.12,71.47,53898.0,3882775.6
2026-03-24,ANUHPHR,EQUITY,EQ,INE489G01022,72.5,73.89,70.0,71.47,71.4,56512.0,4022947.42
2026-03-23,ANUHPHR,EQUITY,EQ,INE489G01022,75.0,75.0,70.25,71.4,74.31,77146.0,5602016.5
2026-03-20,ANUHPHR,EQUITY,EQ,INE489G01022,74.26,76.99,74.2,74.31,74.29,38931.0,2931814.89
2026-03-19,ANUHPHR,EQUITY,EQ,INE489G01022,76.5,78.47,74.0,74.29,77.03,64165.0,4850110.6
2026-03-18,ANUHPHR,EQUITY,EQ,INE489G01022,75.02,77.59,75.02,77.03,75.64,37582.0,2890856.09
2026-03-17,ANUHPHR,EQUITY,EQ,INE489G01022,74.52,76.7,74.52,75.64,75.57,19844.0,1501959.75
2026-03-16,ANUHPHR,EQUITY,EQ,INE489G01022,78.4,78.9,75.25,75.57,77.59,24320.0,1858946.67
2026-03-13,ANUHPHR,EQUITY,EQ,INE489G01022,78.26,78.99,76.61,77.59,78.26,48648.0,3793566.73
2026-03-12,ANUHPHR,EQUITY,EQ,INE489G01022,78.25,78.93,76.52,78.26,78.25,29973.0,2333508.73
2026-03-11,ANUHPHR,EQUITY,EQ,INE489G01022,76.23,80.0,76.01,78.25,76.23,114269.0,8921276.21
2026-03-10,ANUHPHR,EQUITY,EQ,INE489G01022,78.9,78.9,76.0,76.23,78.14,38681.0,2978252.78
2026-03-09,ANUHPHR,EQUITY,EQ,INE489G01022,76.0,79.0,74.31,78.14,77.61,90906.0,6875960.83
2026-03-06,ANUHPHR,EQUITY,EQ,INE489G01022,77.76,77.97,77.21,77.61,77.34,16797.0,1303169.32
2026-03-05,ANUHPHR,EQUITY,EQ,INE489G01022,75.98,78.39,75.98,77.34,75.98,23460.0,1812041.19
2026-03-04,ANUHPHR,EQUITY,EQ,INE489G01022,77.32,77.32,74.32,75.98,77.32,45515.0,3463517.03
2026-03-02,ANUHPHR,EQUITY,EQ,INE489G01022,75.1,78.43,74.25,77.32,77.16,65220.0,5042164.25
2026-02-27,ANUHPHR,EQUITY,EQ,INE489G01022,77.0,79.0,76.75,77.16,78.08,27655.0,2147448.49
2026-02-26,ANUHPHR,EQUITY,EQ,INE489G01022,75.55,79.4,75.55,78.08,76.0,37350.0,2888548.77
2026-02-25,ANUHPHR,EQUITY,EQ,INE489G01022,76.8,77.43,75.5,76.0,75.58,20519.0,1560810.98
2026-02-24,ANUHPHR,EQUITY,EQ,INE489G01022,73.65,76.38,72.5,75.58,73.67,67113.0,4960507.79
2026-02-23,ANUHPHR,EQUITY,EQ,INE489G01022,75.05,75.06,73.2,73.67,74.99,107678.0,7989818.2
2026-02-20,ANUHPHR,EQUITY,EQ,INE489G01022,75.89,76.81,74.91,74.99,75.86,49174.0,3704656.04
2026-02-19,ANUHPHR,EQUITY,EQ,INE489G01022,78.9,78.9,75.21,75.86,77.38,48166.0,3694399.24
2026-02-18,ANUHPHR,EQUITY,EQ,INE489G01022,83.0,83.0,76.85,77.38,81.72,86031.0,6813731.39
2026-02-17,ANUHPHR,EQUITY,EQ,INE489G01022,80.75,83.2,80.75,81.72,81.08,25984.0,2137718.08
2026-02-16,ANUHPHR,EQUITY,EQ,INE489G01022,81.17,81.99,80.71,81.08,81.17,20470.0,1663883.96
2026-02-13,ANUHPHR,EQUITY,EQ,INE489G01022,83.9,83.9,80.9,81.17,81.74,27842.0,2271622.95
2026-02-12,ANUHPHR,EQUITY,EQ,INE489G01022,82.31,83.49,81.54,81.74,82.76,24873.0,2039118.39
2026-02-11,ANUHPHR,EQUITY,EQ,INE489G01022,84.8,84.8,81.11,82.76,83.98,52863.0,4399309.72
2026-02-10,ANUHPHR,EQUITY,EQ,INE489G01022,85.0,85.0,83.21,83.98,82.88,47189.0,3956519.06
2026-02-09,ANUHPHR,EQUITY,EQ,INE489G01022,84.14,84.14,81.73,82.88,79.3,88210.0,7312241.52
2026-02-06,ANUHPHR,EQUITY,EQ,INE489G01022,81.38,81.4,78.5,79.3,79.78,37429.0,2983911.6
2026-02-05,ANUHPHR,EQUITY,EQ,INE489G01022,83.1,84.0,78.6,79.78,82.0,27391.0,2189766.85
2026-02-04,ANUHPHR,EQUITY,EQ,INE489G01022,80.99,82.88,79.79,82.0,79.03,99944.0,8123798.56
2026-02-03,ANUHPHR,EQUITY,EQ,INE489G01022,74.0,83.22,72.7,79.03,71.71,98269.0,7588382.5
2026-02-02,ANUHPHR,EQUITY,EQ,INE489G01022,74.19,75.5,70.42,71.71,74.19,46306.0,3337550.24
2026-01-30,ANUHPHR,EQUITY,EQ,INE489G01022,73.25,73.68,71.9,72.64,73.62,29163.0,2128668.1
2026-01-29,ANUHPHR,EQUITY,EQ,INE489G01022,74.9,74.9,72.32,73.62,72.98,27170.0,1988541.36
2026-01-28,ANUHPHR,EQUITY,EQ,INE489G01022,71.0,73.75,71.0,72.98,71.02,23513.0,1689796.86
2026-01-27,ANUHPHR,EQUITY,EQ,INE489G01022,74.0,74.0,69.27,71.02,72.77,52863.0,3764935.14
2026-01-23,ANUHPHR,EQUITY,EQ,INE489G01022,74.48,74.48,72.02,72.77,73.57,20436.0,1484922.23
2026-01-22,ANUHPHR,EQUITY,EQ,INE489G01022,72.99,74.33,71.09,73.57,71.22,49591.0,3627244.72
2026-01-21,ANUHPHR,EQUITY,EQ,INE489G01022,71.01,72.43,70.38,71.22,72.78,76521.0,5463384.98
2026-01-20,ANUHPHR,EQUITY,EQ,INE489G01022,73.23,73.89,71.4,72.78,73.18,62150.0,4525624.1
2026-01-19,ANUHPHR,EQUITY,EQ,INE489G01022,74.0,75.6,73.0,73.18,73.88,18879.0,1384313.48
2026-01-16,ANUHPHR,EQUITY,EQ,INE489G01022,75.21,76.37,73.1,73.88,75.82,60062.0,4458911.92
2026-01-14,ANUHPHR,EQUITY,EQ,INE489G01022,76.06,76.97,74.0,75.82,75.83,31316.0,2365165.93
2026-01-13,ANUHPHR,EQUITY,EQ,INE489G01022,79.9,80.0,74.0,75.83,78.64,56587.0,4307450.32
2026-01-12,ANUHPHR,EQUITY,EQ,INE489G01022,78.0,80.3,75.47,78.64,76.64,25415.0,1948375.75
2026-01-09,ANUHPHR,EQUITY,EQ,INE489G01022,77.99,77.99,76.4,76.64,77.56,21083.0,1626688.45
2026-01-08,ANUHPHR,EQUITY,EQ,INE489G01022,79.9,79.9,77.0,77.56,78.16,21683.0,1690848.56
2026-01-07,ANUHPHR,EQUITY,EQ,INE489G01022,79.47,79.47,77.41,78.16,79.24,29059.0,2280708.4
2026-01-06,ANUHPHR,EQUITY,EQ,INE489G01022,79.01,79.81,78.5,79.24,79.47,26098.0,2065687.73
2026-01-05,ANUHPHR,EQUITY,EQ,INE489G01022,81.9,81.9,78.9,79.47,80.2,27112.0,2164289.48
2026-01-02,ANUHPHR,EQUITY,EQ,INE489G01022,79.36,81.28,78.62,80.2,78.69,21816.0,1734710.7
2026-01-01,ANUHPHR,EQUITY,EQ,INE489G01022,82.25,82.25,78.41,78.69,80.52,30340.0,2403994.99
2025-12-31,ANUHPHR,EQUITY,EQ,INE489G01022,82.7,82.7,79.03,80.52,80.03,16548.0,1325551.36
2025-12-30,ANUHPHR,EQUITY,EQ,INE489G01022,82.0,82.03,79.35,80.03,81.33,12632.0,1014991.69
2025-12-29,ANUHPHR,EQUITY,EQ,INE489G01022,81.0,82.0,80.12,81.33,80.53,26270.0,2136756.89
2025-12-26,ANUHPHR,EQUITY,EQ,INE489G01022,77.03,80.9,77.03,80.53,78.17,35138.0,2807905.52
2025-12-24,ANUHPHR,EQUITY,EQ,INE489G01022,77.02,79.38,76.7,78.17,78.56,23701.0,1860475.78
2025-12-23,ANUHPHR,EQUITY,EQ,INE489G01022,79.1,79.1,78.0,78.56,78.08,18177.0,1424543.65
2025-12-22,ANUHPHR,EQUITY,EQ,INE489G01022,79.26,79.47,77.4,78.08,78.35,24317.0,1914559.92
2025-12-19,ANUHPHR,EQUITY,EQ,INE489G01022,77.36,78.79,77.36,78.35,77.36,18094.0,1410973.75
2025-12-18,ANUHPHR,EQUITY,EQ,INE489G01022,78.25,78.25,77.17,77.36,77.48,17951.0,1392362.94
2025-12-17,ANUHPHR,EQUITY,EQ,INE489G01022,78.95,78.95,77.11,77.48,78.55,20325.0,1584020.11
2025-12-16,ANUHPHR,EQUITY,EQ,INE489G01022,79.0,79.0,78.0,78.55,78.09,11143.0,875710.63
2025-12-15,ANUHPHR,EQUITY,EQ,INE489G01022,79.7,79.7,77.51,78.09,79.31,43383.0,3389052.98
2025-12-12,ANUHPHR,EQUITY,EQ,INE489G01022,79.0,79.7,79.0,79.31,78.79,10550.0,836450.45
2025-12-11,ANUHPHR,EQUITY,EQ,INE489G01022,80.0,80.0,78.52,78.79,79.57,14182.0,1121042.8
2025-12-10,ANUHPHR,EQUITY,EQ,INE489G01022,79.0,80.69,79.0,79.57,79.12,23884.0,1904930.05
2025-12-09,ANUHPHR,EQUITY,EQ,INE489G01022,78.45,80.0,77.3,79.12,78.45,41278.0,3250747.62
2025-12-08,ANUHPHR,EQUITY,EQ,INE489G01022,81.21,82.61,78.03,78.45,82.25,49825.0,3990274.14
2025-12-05,ANUHPHR,EQUITY,EQ,INE489G01022,80.0,83.67,78.5,82.25,79.29,160706.0,13193627.93
2025-12-04,ANUHPHR,EQUITY,EQ,INE489G01022,80.5,80.5,79.0,79.29,79.93,37863.0,3018931.35
2025-12-03,ANUHPHR,EQUITY,EQ,INE489G01022,79.75,80.49,79.51,79.93,79.75,17981.0,1436440.66
2025-12-02,ANUHPHR,EQUITY,EQ,INE489G01022,80.0,80.9,79.5,79.75,79.97,31552.0,2522126.48
2025-12-01,ANUHPHR,EQUITY,EQ,INE489G01022,79.0,83.0,78.1,79.97,77.02,184856.0,14840219.44
2025-11-28,ANUHPHR,EQUITY,EQ,INE489G01022,76.84,79.0,76.25,77.02,76.85,33965.0,2611123.51
2025-11-27,ANUHPHR,EQUITY,EQ,INE489G01022,77.9,77.9,76.52,76.85,76.88,21394.0,1648340.73
2025-11-26,ANUHPHR,EQUITY,EQ,INE489G01022,76.8,78.0,76.6,76.88,77.23,30966.0,2387421.59
2025-11-25,ANUHPHR,EQUITY,EQ,INE489G01022,77.79,78.54,77.07,77.23,77.5,24502.0,1900988.63
2025-11-24,ANUHPHR,EQUITY,EQ,INE489G01022,80.84,80.84,77.01,77.5,79.57,55926.0,4362353.58
2025-11-21,ANUHPHR,EQUITY,EQ,INE489G01022,81.3,81.3,79.12,79.57,80.25,31035.0,2477482.62
2025-11-20,ANUHPHR,EQUITY,EQ,INE489G01022,81.75,81.75,80.05,80.25,80.24,14822.0,1191294.69
2025-11-19,ANUHPHR,EQUITY,EQ,INE489G01022,81.0,81.4,79.15,80.24,80.88,31918.0,2567084.51
2025-11-18,ANUHPHR,EQUITY,EQ,INE489G01022,82.44,82.44,80.32,80.88,80.11,28610.0,2324617.84
2025-11-17,ANUHPHR,EQUITY,EQ,INE489G01022,81.0,82.09,79.01,80.11,81.25,48101.0,3878521.54
2025-11-14,ANUHPHR,EQUITY,EQ,INE489G01022,81.53,82.48,80.75,81.25,82.25,30587.0,2489592.17
2025-11-13,ANUHPHR,EQUITY,EQ,INE489G01022,82.14,83.46,81.5,82.25,82.18,35923.0,2955596.62
2025-11-12,ANUHPHR,EQUITY,EQ,INE489G01022,82.88,83.24,81.15,82.18,81.27,24593.0,2025325.34
2025-11-11,ANUHPHR,EQUITY,EQ,INE489G01022,80.9,82.99,80.9,81.27,81.54,31572.0,2573124.35
2025-11-10,ANUHPHR,EQUITY,EQ,INE489G01022,84.23,84.24,80.73,81.54,85.92,105785.0,8638440.52
2025-11-07,ANUHPHR,EQUITY,EQ,INE489G01022,86.61,87.48,83.45,85.92,86.17,21257.0,1816216.33
2025-11-06,ANUHPHR,EQUITY,EQ,INE489G01022,87.02,88.2,85.11,86.17,88.14,29766.0,2570264.84
2025-11-04,ANUHPHR,EQUITY,EQ,INE489G01022,89.72,89.86,87.52,88.14,89.25,27530.0,2446249.81
2025-11-03,ANUHPHR,EQUITY,EQ,INE489G01022,90.8,90.8,89.0,89.25,89.74,21946.0,1964897.23
2025-10-31,ANUHPHR,EQUITY,EQ,INE489G01022,88.2,91.0,88.2,89.74,89.56,37833.0,3385923.38
2025-10-30,ANUHPHR,EQUITY,EQ,INE489G01022,88.31,90.6,88.31,89.56,89.61,36375.0,3261593.05
2025-10-29,ANUHPHR,EQUITY,EQ,INE489G01022,90.99,90.99,88.5,89.61,90.4,53937.0,4822577.2
2025-10-28,ANUHPHR,EQUITY,EQ,INE489G01022,89.85,93.0,88.32,90.4,89.46,205894.0,18726565.32
2025-10-27,ANUHPHR,EQUITY,EQ,INE489G01022,87.9,91.4,87.69,89.46,86.92,272457.0,24523900.91
2025-10-24,ANUHPHR,EQUITY,EQ,INE489G01022,83.68,89.6,83.21,86.92,83.68,445129.0,39159152.15
2025-10-23,ANUHPHR,EQUITY,EQ,INE489G01022,82.0,86.75,81.44,83.68,81.12,145959.0,12239999.58
2025-10-21,ANUHPHR,EQUITY,EQ,INE489G01022,81.49,81.85,80.39,81.12,80.39,11412.0,926680.39
2025-10-20,ANUHPHR,EQUITY,EQ,INE489G01022,80.68,81.9,78.42,80.39,79.35,42210.0,3357020.5
2025-10-17,ANUHPHR,EQUITY,EQ,INE489G01022,80.39,80.7,79.0,79.35,79.7,27230.0,2171644.23
