trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-13,VMSTMT,EQUITY,EQ,INE0SJA01013,51.3,52.2,50.31,51.48,51.45,213844.0,10990864.27
2026-02-12,VMSTMT,EQUITY,EQ,INE0SJA01013,52.26,52.4,50.9,51.45,52.26,55711.0,2868958.14
2026-02-11,VMSTMT,EQUITY,EQ,INE0SJA01013,51.1,52.45,50.76,52.26,50.96,144419.0,7460526.31
2026-02-10,VMSTMT,EQUITY,EQ,INE0SJA01013,51.6,51.85,50.24,50.96,51.47,74160.0,3792445.66
2026-02-09,VMSTMT,EQUITY,EQ,INE0SJA01013,50.0,52.38,49.51,51.47,49.79,200254.0,10254862.8
2026-02-06,VMSTMT,EQUITY,EQ,INE0SJA01013,48.6,50.49,48.27,49.79,48.83,234954.0,11674805.76
2026-02-05,VMSTMT,EQUITY,EQ,INE0SJA01013,48.6,49.4,48.6,48.83,49.32,53689.0,2625906.71
2026-02-04,VMSTMT,EQUITY,EQ,INE0SJA01013,48.3,49.64,48.3,49.32,48.92,71787.0,3537106.91
2026-02-03,VMSTMT,EQUITY,EQ,INE0SJA01013,49.0,49.39,48.5,48.92,47.05,101162.0,4947994.21
2026-02-02,VMSTMT,EQUITY,EQ,INE0SJA01013,47.1,47.45,46.11,47.05,47.43,72747.0,3402071.24
2026-01-30,VMSTMT,EQUITY,EQ,INE0SJA01013,49.5,49.93,48.65,49.42,50.3,79226.0,3917174.53
2026-01-29,VMSTMT,EQUITY,EQ,INE0SJA01013,49.55,51.58,49.55,50.3,50.22,404383.0,20477345.73
2026-01-28,VMSTMT,EQUITY,EQ,INE0SJA01013,49.45,51.42,49.1,50.22,50.45,86676.0,4316667.14
2026-01-27,VMSTMT,EQUITY,EQ,INE0SJA01013,47.21,50.95,46.48,50.45,47.34,334931.0,16134353.59
2026-01-23,VMSTMT,EQUITY,EQ,INE0SJA01013,50.49,50.49,47.1,47.34,49.99,132814.0,6381182.22
2026-01-22,VMSTMT,EQUITY,EQ,INE0SJA01013,51.5,51.8,49.5,49.99,51.18,190508.0,9626256.01
2026-01-21,VMSTMT,EQUITY,EQ,INE0SJA01013,44.71,54.2,44.65,51.18,45.41,1585625.0,80689889.87
2026-01-20,VMSTMT,EQUITY,EQ,INE0SJA01013,46.26,47.07,45.0,45.41,47.16,201327.0,9206690.05
2026-01-19,VMSTMT,EQUITY,EQ,INE0SJA01013,47.17,48.19,46.87,47.16,48.1,96857.0,4600896.9
2026-01-16,VMSTMT,EQUITY,EQ,INE0SJA01013,47.82,48.71,47.51,48.1,47.84,216995.0,10492381.77
2026-01-14,VMSTMT,EQUITY,EQ,INE0SJA01013,47.5,48.6,47.19,47.84,48.22,195941.0,9461749.61
2026-01-13,VMSTMT,EQUITY,EQ,INE0SJA01013,49.05,49.2,48.0,48.22,48.33,84659.0,4099432.68
2026-01-12,VMSTMT,EQUITY,EQ,INE0SJA01013,48.0,49.83,47.13,48.33,48.77,223016.0,10716125.36
2026-01-09,VMSTMT,EQUITY,EQ,INE0SJA01013,51.1,51.41,48.22,48.77,51.11,178749.0,8873327.11
2026-01-08,VMSTMT,EQUITY,EQ,INE0SJA01013,52.54,52.95,51.0,51.11,52.84,100510.0,5193999.88
2026-01-07,VMSTMT,EQUITY,EQ,INE0SJA01013,52.5,53.2,52.32,52.84,52.71,57341.0,3025533.86
2026-01-06,VMSTMT,EQUITY,EQ,INE0SJA01013,53.95,53.95,52.5,52.71,53.79,37525.0,1989460.23
2026-01-05,VMSTMT,EQUITY,EQ,INE0SJA01013,55.5,55.5,53.25,53.79,54.91,83958.0,4554536.91
2026-01-02,VMSTMT,EQUITY,EQ,INE0SJA01013,54.25,55.4,53.72,54.91,54.11,127481.0,6979724.18
2026-01-01,VMSTMT,EQUITY,EQ,INE0SJA01013,55.5,55.68,53.71,54.11,55.22,78604.0,4296547.16
2025-12-31,VMSTMT,EQUITY,EQ,INE0SJA01013,53.3,55.9,52.62,55.22,52.74,394324.0,21537568.87
2025-12-30,VMSTMT,EQUITY,EQ,INE0SJA01013,51.9,52.89,51.31,52.74,51.49,178846.0,9351883.84
2025-12-29,VMSTMT,EQUITY,EQ,INE0SJA01013,53.3,53.3,51.11,51.49,53.3,159208.0,8268906.86
2025-12-26,VMSTMT,EQUITY,EQ,INE0SJA01013,53.56,54.0,52.9,53.3,53.97,135899.0,7266643.84
2025-12-24,VMSTMT,EQUITY,EQ,INE0SJA01013,54.0,54.74,53.7,53.97,54.11,53981.0,2931910.66
2025-12-23,VMSTMT,EQUITY,EQ,INE0SJA01013,54.05,55.29,53.91,54.11,53.8,161974.0,8803197.85
2025-12-22,VMSTMT,EQUITY,EQ,INE0SJA01013,52.5,54.18,52.49,53.8,52.28,164326.0,8804924.51
2025-12-19,VMSTMT,EQUITY,EQ,INE0SJA01013,53.18,53.6,52.0,52.28,53.18,103406.0,5427799.58
2025-12-18,VMSTMT,EQUITY,EQ,INE0SJA01013,51.01,55.0,50.77,53.18,51.9,199056.0,10437719.66
2025-12-17,VMSTMT,EQUITY,EQ,INE0SJA01013,52.55,53.42,51.71,51.9,53.28,85193.0,4448050.62
2025-12-16,VMSTMT,EQUITY,EQ,INE0SJA01013,53.75,56.31,53.03,53.28,53.75,280902.0,15278613.08
2025-12-15,VMSTMT,EQUITY,EQ,INE0SJA01013,53.68,54.21,52.93,53.75,53.68,123952.0,6617935.82
2025-12-12,VMSTMT,EQUITY,EQ,INE0SJA01013,53.45,54.0,52.51,53.68,53.26,92073.0,4902541.86
2025-12-11,VMSTMT,EQUITY,EQ,INE0SJA01013,51.8,53.9,51.66,53.26,52.28,183135.0,9662553.5
2025-12-10,VMSTMT,EQUITY,EQ,INE0SJA01013,53.65,54.0,51.79,52.28,53.12,167232.0,8849043.43
2025-12-09,VMSTMT,EQUITY,EQ,INE0SJA01013,50.99,53.89,50.59,53.12,51.49,247567.0,12889051.53
2025-12-08,VMSTMT,EQUITY,EQ,INE0SJA01013,53.3,53.78,51.15,51.49,53.7,136389.0,7099477.6
2025-12-05,VMSTMT,EQUITY,EQ,INE0SJA01013,54.1,54.49,52.65,53.7,54.11,188112.0,10040441.16
2025-12-04,VMSTMT,EQUITY,EQ,INE0SJA01013,55.82,56.4,53.97,54.11,55.82,219966.0,12143843.63
2025-12-03,VMSTMT,EQUITY,EQ,INE0SJA01013,58.4,58.4,55.41,55.82,58.12,182438.0,10311323.72
2025-12-02,VMSTMT,EQUITY,EQ,INE0SJA01013,60.15,60.15,58.0,58.12,60.18,141299.0,8269903.76
2025-12-01,VMSTMT,EQUITY,EQ,INE0SJA01013,61.5,61.79,59.85,60.18,61.2,112954.0,6857163.78
2025-11-28,VMSTMT,EQUITY,EQ,INE0SJA01013,62.45,62.6,60.97,61.2,62.41,117730.0,7252082.91
2025-11-27,VMSTMT,EQUITY,EQ,INE0SJA01013,61.7,63.9,61.7,62.41,61.59,269804.0,16914192.9
2025-11-26,VMSTMT,EQUITY,EQ,INE0SJA01013,61.9,63.24,60.9,61.59,61.26,193006.0,11955285.73
2025-11-25,VMSTMT,EQUITY,EQ,INE0SJA01013,61.0,64.0,60.6,61.26,61.6,442447.0,27728037.92
2025-11-24,VMSTMT,EQUITY,EQ,INE0SJA01013,63.11,63.16,61.0,61.6,63.1,126241.0,7817049.67
2025-11-21,VMSTMT,EQUITY,EQ,INE0SJA01013,61.15,64.89,61.15,63.1,61.79,340461.0,21500143.2
2025-11-20,VMSTMT,EQUITY,EQ,INE0SJA01013,63.44,63.44,61.1,61.79,63.09,151246.0,9392358.59
2025-11-19,VMSTMT,EQUITY,EQ,INE0SJA01013,64.03,64.03,62.8,63.09,64.03,134953.0,8530569.88
2025-11-18,VMSTMT,EQUITY,EQ,INE0SJA01013,65.09,65.45,63.8,64.03,65.02,205406.0,13188028.3
2025-11-17,VMSTMT,EQUITY,EQ,INE0SJA01013,64.06,67.45,64.06,65.02,67.26,390475.0,25463109.2
2025-11-14,VMSTMT,EQUITY,EQ,INE0SJA01013,66.9,67.9,66.67,67.26,66.73,138487.0,9303207.53
2025-11-13,VMSTMT,EQUITY,EQ,INE0SJA01013,68.0,70.95,66.1,66.73,67.77,504293.0,34417895.53
2025-11-12,VMSTMT,EQUITY,EQ,INE0SJA01013,66.95,69.18,66.21,67.77,66.45,529155.0,35914411.48
2025-11-11,VMSTMT,EQUITY,EQ,INE0SJA01013,67.01,67.52,66.03,66.45,66.93,110040.0,7307793.94
2025-11-10,VMSTMT,EQUITY,EQ,INE0SJA01013,67.5,67.8,66.4,66.93,67.77,203663.0,13627764.77
2025-11-07,VMSTMT,EQUITY,EQ,INE0SJA01013,66.0,68.34,64.18,67.77,66.53,611569.0,40183364.19
2025-11-06,VMSTMT,EQUITY,EQ,INE0SJA01013,69.06,69.84,66.3,66.53,70.03,526734.0,35516559.77
2025-11-04,VMSTMT,EQUITY,EQ,INE0SJA01013,70.51,71.1,70.0,70.03,70.67,120411.0,8459782.98
2025-11-03,VMSTMT,EQUITY,EQ,INE0SJA01013,71.45,72.0,70.6,70.67,71.9,105731.0,7509746.21
2025-10-31,VMSTMT,EQUITY,EQ,INE0SJA01013,72.0,72.74,71.25,71.9,72.09,192559.0,13879320.76
2025-10-30,VMSTMT,EQUITY,EQ,INE0SJA01013,72.9,76.39,71.45,72.09,72.24,696806.0,51376138.06
2025-10-29,VMSTMT,EQUITY,EQ,INE0SJA01013,68.6,73.0,68.55,72.24,68.82,851328.0,60485810.15
2025-10-28,VMSTMT,EQUITY,EQ,INE0SJA01013,69.11,70.16,68.03,68.82,69.44,292880.0,20162865.07
2025-10-27,VMSTMT,EQUITY,EQ,INE0SJA01013,70.19,70.9,69.05,69.44,70.19,259487.0,18120052.51
2025-10-24,VMSTMT,EQUITY,EQ,INE0SJA01013,70.31,70.89,69.5,70.19,70.36,193756.0,13558090.32
2025-10-23,VMSTMT,EQUITY,EQ,INE0SJA01013,71.98,72.4,69.75,70.36,71.54,241331.0,17159090.05
2025-10-21,VMSTMT,EQUITY,EQ,INE0SJA01013,71.5,71.96,71.0,71.54,71.04,85296.0,6093652.28
2025-10-20,VMSTMT,EQUITY,EQ,INE0SJA01013,72.0,72.45,69.26,71.04,71.07,502689.0,35620856.17
2025-10-17,VMSTMT,EQUITY,EQ,INE0SJA01013,72.3,74.5,71.0,71.07,72.84,428703.0,30847636.54
2025-10-16,VMSTMT,EQUITY,EQ,INE0SJA01013,73.79,74.94,72.5,72.84,73.43,267928.0,19760621.26
2025-10-15,VMSTMT,EQUITY,EQ,INE0SJA01013,73.75,75.31,73.0,73.43,75.7,334781.0,24756181.97
2025-10-14,VMSTMT,EQUITY,EQ,INE0SJA01013,76.34,78.5,75.15,75.7,76.34,697182.0,53539302.43
2025-10-13,VMSTMT,EQUITY,EQ,INE0SJA01013,74.11,77.5,73.52,76.34,75.28,935157.0,70880442.3
2025-10-10,VMSTMT,EQUITY,EQ,INE0SJA01013,74.32,75.99,74.32,75.28,74.69,260162.0,19556745.52
2025-10-09,VMSTMT,EQUITY,EQ,INE0SJA01013,76.7,76.7,72.9,74.69,76.32,580616.0,43158183.56
