trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-19,ALPHAGEO,EQUITY,EQ,INE137C01018,229.95,235.0,227.3,229.65,229.14,7036.0,1617187.01
2026-05-18,ALPHAGEO,EQUITY,EQ,INE137C01018,219.0,238.85,219.0,229.14,219.26,34666.0,7970031.8
2026-05-15,ALPHAGEO,EQUITY,EQ,INE137C01018,224.0,225.54,217.8,219.26,224.06,12149.0,2678837.64
2026-05-14,ALPHAGEO,EQUITY,EQ,INE137C01018,235.0,235.0,223.5,224.06,233.42,6102.0,1389068.5
2026-05-13,ALPHAGEO,EQUITY,EQ,INE137C01018,239.0,245.0,231.0,233.42,234.08,22369.0,5321757.21
2026-05-12,ALPHAGEO,EQUITY,EQ,INE137C01018,230.0,247.0,222.75,234.08,228.38,54251.0,12872437.13
2026-05-11,ALPHAGEO,EQUITY,EQ,INE137C01018,223.0,230.0,217.05,228.38,221.43,8134.0,1840269.15
2026-05-08,ALPHAGEO,EQUITY,EQ,INE137C01018,224.82,226.02,221.11,221.43,225.95,5954.0,1331299.86
2026-05-07,ALPHAGEO,EQUITY,EQ,INE137C01018,226.89,228.9,223.52,225.95,225.77,3964.0,894247.44
2026-05-06,ALPHAGEO,EQUITY,EQ,INE137C01018,216.51,227.8,216.51,225.77,219.1,5013.0,1129180.83
2026-05-05,ALPHAGEO,EQUITY,EQ,INE137C01018,223.89,226.4,218.0,219.1,221.24,5568.0,1225732.56
2026-05-04,ALPHAGEO,EQUITY,EQ,INE137C01018,218.3,223.69,218.0,221.24,219.4,2974.0,655416.97
2026-04-30,ALPHAGEO,EQUITY,EQ,INE137C01018,223.91,224.0,217.01,219.4,220.28,4997.0,1103785.21
2026-04-29,ALPHAGEO,EQUITY,EQ,INE137C01018,229.0,229.0,220.0,220.28,224.66,6817.0,1516511.7
2026-04-28,ALPHAGEO,EQUITY,EQ,INE137C01018,224.99,228.74,222.01,224.66,219.74,6312.0,1425672.46
2026-04-27,ALPHAGEO,EQUITY,EQ,INE137C01018,217.21,225.19,217.21,219.74,217.21,1195.0,263871.81
2026-04-24,ALPHAGEO,EQUITY,EQ,INE137C01018,225.64,227.19,216.02,217.21,226.43,5462.0,1204107.42
2026-04-23,ALPHAGEO,EQUITY,EQ,INE137C01018,224.5,229.18,221.51,226.43,223.67,5244.0,1187205.45
2026-04-22,ALPHAGEO,EQUITY,EQ,INE137C01018,222.64,224.9,219.21,223.67,220.82,5115.0,1139048.12
2026-04-21,ALPHAGEO,EQUITY,EQ,INE137C01018,223.3,225.18,218.0,220.82,220.37,4705.0,1045896.72
2026-04-20,ALPHAGEO,EQUITY,EQ,INE137C01018,230.22,230.22,219.74,220.37,228.98,16810.0,3724432.2
2026-04-17,ALPHAGEO,EQUITY,EQ,INE137C01018,226.71,234.79,226.71,228.98,226.21,8046.0,1850166.08
2026-04-16,ALPHAGEO,EQUITY,EQ,INE137C01018,238.02,238.02,221.01,226.21,238.2,11597.0,2666366.84
2026-04-15,ALPHAGEO,EQUITY,EQ,INE137C01018,234.0,240.0,226.51,238.2,237.58,23807.0,5572523.2
2026-04-13,ALPHAGEO,EQUITY,EQ,INE137C01018,220.0,248.0,215.6,237.58,224.57,53655.0,12745425.6
2026-04-10,ALPHAGEO,EQUITY,EQ,INE137C01018,225.3,231.88,223.0,224.57,226.33,7381.0,1676113.42
2026-04-09,ALPHAGEO,EQUITY,EQ,INE137C01018,226.52,235.5,225.1,226.33,229.72,9187.0,2113515.09
2026-04-08,ALPHAGEO,EQUITY,EQ,INE137C01018,248.0,249.95,219.5,229.72,228.14,158094.0,37121510.16
2026-04-07,ALPHAGEO,EQUITY,EQ,INE137C01018,190.75,228.14,190.75,228.14,190.12,66590.0,14555046.8
2026-04-06,ALPHAGEO,EQUITY,EQ,INE137C01018,186.59,191.0,181.51,190.12,184.64,7167.0,1336774.42
2026-04-02,ALPHAGEO,EQUITY,EQ,INE137C01018,180.0,187.6,177.55,184.64,183.03,5795.0,1061768.92
2026-04-01,ALPHAGEO,EQUITY,EQ,INE137C01018,182.3,185.0,175.15,183.03,167.22,7029.0,1265276.96
2026-03-30,ALPHAGEO,EQUITY,EQ,INE137C01018,184.8,187.99,164.8,167.22,176.53,24220.0,4201502.02
2026-03-27,ALPHAGEO,EQUITY,EQ,INE137C01018,183.4,192.89,175.1,176.53,188.88,49725.0,9025844.74
2026-03-25,ALPHAGEO,EQUITY,EQ,INE137C01018,187.0,193.0,182.92,188.88,180.71,35568.0,6731424.27
2026-03-24,ALPHAGEO,EQUITY,EQ,INE137C01018,178.22,189.97,178.0,180.71,179.25,21784.0,3967789.36
2026-03-23,ALPHAGEO,EQUITY,EQ,INE137C01018,176.62,190.01,176.25,179.25,184.89,25725.0,4680820.91
2026-03-20,ALPHAGEO,EQUITY,EQ,INE137C01018,187.0,193.59,182.0,184.89,184.37,12497.0,2360903.86
2026-03-19,ALPHAGEO,EQUITY,EQ,INE137C01018,181.61,188.35,180.0,184.37,182.32,12801.0,2354604.31
2026-03-18,ALPHAGEO,EQUITY,EQ,INE137C01018,175.86,190.0,175.86,182.32,175.86,13961.0,2579052.46
2026-03-17,ALPHAGEO,EQUITY,EQ,INE137C01018,178.4,184.98,174.99,175.86,178.81,14090.0,2514476.97
2026-03-16,ALPHAGEO,EQUITY,EQ,INE137C01018,186.99,194.79,172.8,178.81,186.99,19138.0,3511684.32
2026-03-13,ALPHAGEO,EQUITY,EQ,INE137C01018,199.5,200.0,185.0,186.99,196.78,20391.0,3923889.73
2026-03-12,ALPHAGEO,EQUITY,EQ,INE137C01018,203.31,204.7,191.0,196.78,199.31,12300.0,2408804.42
2026-03-11,ALPHAGEO,EQUITY,EQ,INE137C01018,204.98,207.0,196.47,199.31,200.58,5976.0,1213285.6
2026-03-10,ALPHAGEO,EQUITY,EQ,INE137C01018,209.25,209.95,199.5,200.58,205.25,11219.0,2294086.39
2026-03-09,ALPHAGEO,EQUITY,EQ,INE137C01018,205.0,215.75,199.0,205.25,202.75,30281.0,6280157.44
2026-03-06,ALPHAGEO,EQUITY,EQ,INE137C01018,209.5,209.5,198.0,202.75,204.99,4333.0,881939.52
2026-03-05,ALPHAGEO,EQUITY,EQ,INE137C01018,199.76,207.8,192.01,204.99,194.76,6835.0,1369537.33
2026-03-04,ALPHAGEO,EQUITY,EQ,INE137C01018,195.86,195.87,190.87,194.76,195.87,6481.0,1253523.95
2026-03-02,ALPHAGEO,EQUITY,EQ,INE137C01018,192.26,200.21,192.26,195.87,200.21,4625.0,906900.61
2026-02-27,ALPHAGEO,EQUITY,EQ,INE137C01018,206.94,206.94,199.1,200.21,199.33,6729.0,1346327.04
2026-02-26,ALPHAGEO,EQUITY,EQ,INE137C01018,208.99,208.99,197.5,199.33,202.05,12394.0,2475319.48
2026-02-25,ALPHAGEO,EQUITY,EQ,INE137C01018,202.61,209.4,200.25,202.05,202.59,3208.0,655803.63
2026-02-24,ALPHAGEO,EQUITY,EQ,INE137C01018,201.0,209.0,201.0,202.59,203.22,3205.0,653044.96
2026-02-23,ALPHAGEO,EQUITY,EQ,INE137C01018,208.81,212.0,201.75,203.22,207.22,4569.0,942323.58
2026-02-20,ALPHAGEO,EQUITY,EQ,INE137C01018,217.0,217.0,205.42,207.22,204.59,4721.0,988720.79
2026-02-19,ALPHAGEO,EQUITY,EQ,INE137C01018,206.13,212.18,203.13,204.59,205.18,2469.0,505905.01
2026-02-18,ALPHAGEO,EQUITY,EQ,INE137C01018,200.6,207.25,200.6,205.18,202.47,3387.0,691640.52
2026-02-17,ALPHAGEO,EQUITY,EQ,INE137C01018,204.9,205.88,200.01,202.47,201.02,5439.0,1106823.67
2026-02-16,ALPHAGEO,EQUITY,EQ,INE137C01018,209.1,209.58,196.39,201.02,209.53,13328.0,2688172.28
2026-02-13,ALPHAGEO,EQUITY,EQ,INE137C01018,209.0,213.9,208.03,209.53,219.1,8764.0,1838981.91
2026-02-12,ALPHAGEO,EQUITY,EQ,INE137C01018,222.11,229.99,218.05,219.1,227.6,5790.0,1280275.89
2026-02-11,ALPHAGEO,EQUITY,EQ,INE137C01018,226.0,233.0,225.25,227.6,223.68,12505.0,2858509.36
2026-02-10,ALPHAGEO,EQUITY,EQ,INE137C01018,226.99,228.53,220.03,223.68,223.05,3611.0,813607.72
2026-02-09,ALPHAGEO,EQUITY,EQ,INE137C01018,225.0,226.94,217.2,223.05,224.2,7011.0,1559826.66
2026-02-06,ALPHAGEO,EQUITY,EQ,INE137C01018,225.25,227.99,218.65,224.2,225.48,3315.0,742081.9
2026-02-05,ALPHAGEO,EQUITY,EQ,INE137C01018,214.0,230.0,214.0,225.48,219.26,8617.0,1937042.86
2026-02-04,ALPHAGEO,EQUITY,EQ,INE137C01018,219.99,223.49,215.1,219.26,219.0,4337.0,946895.99
2026-02-03,ALPHAGEO,EQUITY,EQ,INE137C01018,222.63,226.0,216.0,219.0,222.23,5158.0,1130998.22
2026-02-02,ALPHAGEO,EQUITY,EQ,INE137C01018,214.06,224.9,211.0,222.23,212.33,3856.0,832344.91
2026-01-30,ALPHAGEO,EQUITY,EQ,INE137C01018,214.05,217.69,211.0,213.45,214.05,2577.0,553266.77
2026-01-29,ALPHAGEO,EQUITY,EQ,INE137C01018,220.0,225.0,211.93,214.05,219.64,5019.0,1089417.64
2026-01-28,ALPHAGEO,EQUITY,EQ,INE137C01018,204.99,223.7,204.99,219.64,203.56,13800.0,2967509.15
2026-01-27,ALPHAGEO,EQUITY,EQ,INE137C01018,201.99,206.0,200.57,203.56,199.57,1772.0,359507.78
2026-01-23,ALPHAGEO,EQUITY,EQ,INE137C01018,205.48,209.65,198.0,199.57,204.56,5246.0,1060124.66
2026-01-22,ALPHAGEO,EQUITY,EQ,INE137C01018,204.0,213.95,200.59,204.56,204.87,8065.0,1663071.65
2026-01-21,ALPHAGEO,EQUITY,EQ,INE137C01018,208.02,213.69,200.1,204.87,209.93,6932.0,1425471.03
2026-01-20,ALPHAGEO,EQUITY,EQ,INE137C01018,214.55,214.56,209.0,209.93,214.55,3814.0,806496.58
2026-01-19,ALPHAGEO,EQUITY,EQ,INE137C01018,219.9,219.9,212.0,214.55,216.23,2681.0,578898.15
2026-01-16,ALPHAGEO,EQUITY,EQ,INE137C01018,227.96,227.96,214.0,216.23,220.28,4445.0,970412.81
2026-01-14,ALPHAGEO,EQUITY,EQ,INE137C01018,226.0,230.0,220.0,220.28,222.82,3269.0,731094.4
2026-01-13,ALPHAGEO,EQUITY,EQ,INE137C01018,220.53,224.99,220.0,222.82,220.65,681.0,151122.15
2026-01-12,ALPHAGEO,EQUITY,EQ,INE137C01018,225.01,225.01,217.23,220.65,220.48,3794.0,836896.03
2026-01-09,ALPHAGEO,EQUITY,EQ,INE137C01018,225.0,225.0,219.57,220.48,224.04,1758.0,391572.74
2026-01-08,ALPHAGEO,EQUITY,EQ,INE137C01018,225.0,234.0,221.0,224.04,228.74,4272.0,964953.06
2026-01-07,ALPHAGEO,EQUITY,EQ,INE137C01018,227.62,229.47,225.5,228.74,227.59,2386.0,544770.26
2026-01-06,ALPHAGEO,EQUITY,EQ,INE137C01018,229.99,229.99,223.99,227.59,227.07,810.0,184329.02
2026-01-05,ALPHAGEO,EQUITY,EQ,INE137C01018,232.0,235.0,225.11,227.07,229.64,3775.0,865672.35
2026-01-02,ALPHAGEO,EQUITY,EQ,INE137C01018,225.69,230.0,225.69,229.64,226.42,2395.0,547935.26
2026-01-01,ALPHAGEO,EQUITY,EQ,INE137C01018,225.05,230.36,224.94,226.42,226.92,1753.0,400807.1
2025-12-31,ALPHAGEO,EQUITY,EQ,INE137C01018,223.15,227.58,221.7,226.92,221.67,4097.0,923900.37
2025-12-30,ALPHAGEO,EQUITY,EQ,INE137C01018,225.51,229.9,216.95,221.67,223.86,7475.0,1675200.55
2025-12-29,ALPHAGEO,EQUITY,EQ,INE137C01018,229.22,232.97,222.0,223.86,229.22,3604.0,817159.91
2025-12-26,ALPHAGEO,EQUITY,EQ,INE137C01018,224.85,230.4,224.85,229.22,224.74,4839.0,1103238.65
2025-12-24,ALPHAGEO,EQUITY,EQ,INE137C01018,230.58,230.58,223.0,224.74,224.78,4886.0,1104744.17
2025-12-23,ALPHAGEO,EQUITY,EQ,INE137C01018,220.98,228.0,215.01,224.78,219.11,7364.0,1644752.29
2025-12-22,ALPHAGEO,EQUITY,EQ,INE137C01018,217.81,221.0,217.81,219.11,218.04,5075.0,1113723.52
2025-12-19,ALPHAGEO,EQUITY,EQ,INE137C01018,214.05,219.8,214.05,218.04,214.0,5076.0,1109870.18
2025-12-18,ALPHAGEO,EQUITY,EQ,INE137C01018,217.46,217.95,211.0,214.0,217.54,2132.0,459127.58
2025-12-17,ALPHAGEO,EQUITY,EQ,INE137C01018,221.0,221.0,217.02,217.54,218.61,2771.0,605511.78
2025-12-16,ALPHAGEO,EQUITY,EQ,INE137C01018,220.72,221.79,218.0,218.61,220.19,6706.0,1472859.66
2025-12-15,ALPHAGEO,EQUITY,EQ,INE137C01018,222.0,232.0,218.0,220.19,220.67,4897.0,1082510.59
2025-12-12,ALPHAGEO,EQUITY,EQ,INE137C01018,221.94,224.99,220.01,220.67,219.04,3528.0,780831.73
2025-12-11,ALPHAGEO,EQUITY,EQ,INE137C01018,220.13,224.16,217.0,219.04,218.44,8365.0,1835027.7
2025-12-10,ALPHAGEO,EQUITY,EQ,INE137C01018,223.0,227.39,217.0,218.44,221.3,2683.0,595593.94
2025-12-09,ALPHAGEO,EQUITY,EQ,INE137C01018,217.05,226.93,215.15,221.3,218.61,5082.0,1112924.66
2025-12-08,ALPHAGEO,EQUITY,EQ,INE137C01018,230.4,230.4,216.0,218.61,225.71,8889.0,1987316.15
2025-12-05,ALPHAGEO,EQUITY,EQ,INE137C01018,233.99,233.99,225.0,225.71,229.29,5068.0,1154525.14
2025-12-04,ALPHAGEO,EQUITY,EQ,INE137C01018,233.89,238.79,226.0,229.29,231.57,6126.0,1416288.78
2025-12-03,ALPHAGEO,EQUITY,EQ,INE137C01018,228.1,247.7,228.1,231.57,229.4,3617.0,846476.03
2025-12-02,ALPHAGEO,EQUITY,EQ,INE137C01018,232.43,233.98,229.01,229.4,230.99,4554.0,1048879.31
2025-12-01,ALPHAGEO,EQUITY,EQ,INE137C01018,235.33,235.55,230.1,230.99,230.95,5007.0,1158414.86
2025-11-28,ALPHAGEO,EQUITY,EQ,INE137C01018,240.9,240.9,229.95,230.95,236.15,4509.0,1050379.45
2025-11-27,ALPHAGEO,EQUITY,EQ,INE137C01018,234.9,239.9,232.95,236.15,232.55,5551.0,1309812.9
2025-11-26,ALPHAGEO,EQUITY,EQ,INE137C01018,224.6,237.9,224.6,232.55,224.6,6154.0,1416139.85
2025-11-25,ALPHAGEO,EQUITY,EQ,INE137C01018,229.05,230.85,221.0,224.6,229.05,7197.0,1627916.05
2025-11-24,ALPHAGEO,EQUITY,EQ,INE137C01018,232.55,234.9,228.85,229.05,232.55,6456.0,1492215.5
2025-11-21,ALPHAGEO,EQUITY,EQ,INE137C01018,239.8,239.8,231.05,232.55,239.8,6779.0,1590434.4
2025-11-20,ALPHAGEO,EQUITY,EQ,INE137C01018,241.4,243.8,238.2,239.8,241.4,5277.0,1267180.95
2025-11-19,ALPHAGEO,EQUITY,EQ,INE137C01018,241.2,243.55,239.5,241.4,241.2,2383.0,575973.35
2025-11-18,ALPHAGEO,EQUITY,EQ,INE137C01018,240.0,243.85,239.85,241.2,240.6,10052.0,2430468.85
2025-11-17,ALPHAGEO,EQUITY,EQ,INE137C01018,246.55,246.95,240.0,240.6,246.55,14810.0,3586434.55
2025-11-14,ALPHAGEO,EQUITY,EQ,INE137C01018,253.35,254.7,238.0,246.55,252.9,28248.0,6948914.65
2025-11-13,ALPHAGEO,EQUITY,EQ,INE137C01018,250.45,257.65,250.2,252.9,250.25,16460.0,4178933.4
2025-11-12,ALPHAGEO,EQUITY,EQ,INE137C01018,258.5,258.5,249.55,250.25,253.8,11455.0,2913263.95
2025-11-11,ALPHAGEO,EQUITY,EQ,INE137C01018,252.6,258.05,248.5,253.8,247.1,4263.0,1076553.2
2025-11-10,ALPHAGEO,EQUITY,EQ,INE137C01018,254.4,254.4,246.0,247.1,250.7,3010.0,750048.0
2025-11-07,ALPHAGEO,EQUITY,EQ,INE137C01018,258.3,258.3,245.55,250.7,252.0,2684.0,672835.0
2025-11-06,ALPHAGEO,EQUITY,EQ,INE137C01018,249.45,259.9,249.2,252.0,252.3,7407.0,1879353.15
2025-11-04,ALPHAGEO,EQUITY,EQ,INE137C01018,256.8,263.0,251.3,252.3,258.1,9464.0,2418621.6
2025-11-03,ALPHAGEO,EQUITY,EQ,INE137C01018,259.2,264.7,256.05,258.1,255.33,10223.0,2662463.55
2025-10-31,ALPHAGEO,EQUITY,EQ,INE137C01018,259.6,262.0,253.22,255.33,258.97,7616.0,1943976.9
2025-10-30,ALPHAGEO,EQUITY,EQ,INE137C01018,258.31,264.0,256.87,258.97,259.17,7434.0,1944625.07
2025-10-29,ALPHAGEO,EQUITY,EQ,INE137C01018,260.0,265.0,252.93,259.17,255.34,12648.0,3282846.98
2025-10-28,ALPHAGEO,EQUITY,EQ,INE137C01018,268.0,268.0,253.7,255.34,260.94,6086.0,1567580.37
2025-10-27,ALPHAGEO,EQUITY,EQ,INE137C01018,260.8,267.96,260.0,260.94,264.81,6437.0,1694573.99
2025-10-24,ALPHAGEO,EQUITY,EQ,INE137C01018,269.95,272.5,260.97,264.81,265.49,19669.0,5261422.76
2025-10-23,ALPHAGEO,EQUITY,EQ,INE137C01018,249.0,287.0,246.78,265.49,248.15,209650.0,56209107.75
2025-10-21,ALPHAGEO,EQUITY,EQ,INE137C01018,248.0,255.0,245.25,248.15,245.18,1471.0,366694.56
2025-10-20,ALPHAGEO,EQUITY,EQ,INE137C01018,244.1,247.39,244.0,245.18,244.0,3150.0,771643.81
2025-10-17,ALPHAGEO,EQUITY,EQ,INE137C01018,246.21,246.87,241.2,244.0,247.83,2648.0,648344.98
2025-10-16,ALPHAGEO,EQUITY,EQ,INE137C01018,245.1,248.99,245.0,247.83,246.44,3045.0,752857.36
2025-10-15,ALPHAGEO,EQUITY,EQ,INE137C01018,246.0,251.34,242.71,246.44,245.46,3833.0,944143.37
2025-10-14,ALPHAGEO,EQUITY,EQ,INE137C01018,249.0,250.3,245.0,245.46,249.41,3327.0,819046.36
2025-10-13,ALPHAGEO,EQUITY,EQ,INE137C01018,257.39,257.39,245.35,249.41,253.52,3757.0,934763.68
2025-10-10,ALPHAGEO,EQUITY,EQ,INE137C01018,247.0,255.0,247.0,253.52,247.43,5128.0,1292516.66
2025-10-09,ALPHAGEO,EQUITY,EQ,INE137C01018,248.5,253.0,246.25,247.43,249.19,5672.0,1416243.57
2025-10-08,ALPHAGEO,EQUITY,EQ,INE137C01018,253.0,257.0,247.3,249.19,251.93,7815.0,1972110.01
2025-10-07,ALPHAGEO,EQUITY,EQ,INE137C01018,252.43,257.09,251.0,251.93,256.46,4090.0,1033042.95
2025-10-06,ALPHAGEO,EQUITY,EQ,INE137C01018,252.02,258.0,247.0,256.46,247.92,9070.0,2298908.74
2025-10-03,ALPHAGEO,EQUITY,EQ,INE137C01018,255.0,257.48,247.0,247.92,250.63,9498.0,2390681.12
2025-10-01,ALPHAGEO,EQUITY,EQ,INE137C01018,247.82,251.99,247.81,250.63,247.82,4077.0,1020418.48
2025-09-30,ALPHAGEO,EQUITY,EQ,INE137C01018,251.2,253.49,246.61,247.82,250.25,3565.0,890126.26
