trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-05-31,BURNPUR,EQUITY,EQ,INE817H01014,5.95,5.95,5.8,5.85,,127421.0,747615.05
2024-05-30,BURNPUR,EQUITY,EQ,INE817H01014,5.6,6.0,5.6,5.9,,234805.0,1385259.85
2024-05-29,BURNPUR,EQUITY,EQ,INE817H01014,5.35,5.85,5.35,5.7,,1634575.0,8948946.55
2024-05-28,BURNPUR,EQUITY,EQ,INE817H01014,6.15,6.15,5.9,5.95,,130172.0,781821.45
2024-05-27,BURNPUR,EQUITY,EQ,INE817H01014,6.2,6.2,6.0,6.05,,155652.0,942698.35
2024-05-24,BURNPUR,EQUITY,EQ,INE817H01014,6.0,6.15,5.95,6.05,,240596.0,1456313.9
2024-05-23,BURNPUR,EQUITY,EQ,INE817H01014,6.05,6.15,5.9,6.0,,322179.0,1939710.0
2024-05-22,BURNPUR,EQUITY,EQ,INE817H01014,6.2,6.25,6.0,6.1,,252326.0,1539830.1
2024-05-21,BURNPUR,EQUITY,EQ,INE817H01014,6.35,6.35,6.1,6.15,,199443.0,1237530.9
2024-05-17,BURNPUR,EQUITY,EQ,INE817H01014,6.2,6.35,6.05,6.2,,428880.0,2655508.25
2024-05-16,BURNPUR,EQUITY,EQ,INE817H01014,6.35,6.35,6.15,6.2,,99171.0,615011.15
2024-05-15,BURNPUR,EQUITY,EQ,INE817H01014,6.35,6.4,6.2,6.25,,65317.0,409813.35
2024-05-14,BURNPUR,EQUITY,EQ,INE817H01014,6.25,6.4,6.05,6.25,,214511.0,1335661.5
2024-05-13,BURNPUR,EQUITY,EQ,INE817H01014,6.1,6.3,5.9,6.15,,418830.0,2547683.4
2024-05-10,BURNPUR,EQUITY,EQ,INE817H01014,6.25,6.35,6.05,6.15,,151830.0,937974.4
2024-05-09,BURNPUR,EQUITY,EQ,INE817H01014,6.5,6.6,6.2,6.25,,151796.0,957623.15
2024-05-08,BURNPUR,EQUITY,EQ,INE817H01014,6.5,6.6,6.1,6.4,,222176.0,1416150.2
2024-05-07,BURNPUR,EQUITY,EQ,INE817H01014,6.45,6.5,6.2,6.25,,202582.0,1275939.95
2024-05-06,BURNPUR,EQUITY,EQ,INE817H01014,6.7,6.7,6.35,6.4,,329691.0,2126744.45
2024-05-03,BURNPUR,EQUITY,EQ,INE817H01014,6.65,6.7,6.5,6.6,,144298.0,953725.05
2024-05-02,BURNPUR,EQUITY,EQ,INE817H01014,6.65,6.7,6.45,6.55,,272284.0,1794395.3
2024-04-30,BURNPUR,EQUITY,EQ,INE817H01014,6.8,6.8,6.5,6.55,,302184.0,2000741.0
2024-04-29,BURNPUR,EQUITY,EQ,INE817H01014,6.75,6.95,6.65,6.65,,249051.0,1675281.15
2024-04-26,BURNPUR,EQUITY,EQ,INE817H01014,6.85,6.85,6.7,6.75,,154051.0,1046525.7
2024-04-25,BURNPUR,EQUITY,EQ,INE817H01014,6.85,6.85,6.7,6.75,,200460.0,1353704.5
2024-04-24,BURNPUR,EQUITY,EQ,INE817H01014,6.95,7.05,6.8,6.9,,640267.0,4443228.1
2024-04-23,BURNPUR,EQUITY,EQ,INE817H01014,7.0,7.1,6.7,6.9,,317536.0,2186759.55
2024-04-22,BURNPUR,EQUITY,EQ,INE817H01014,7.0,7.15,6.8,6.85,,286187.0,1983768.25
2024-04-19,BURNPUR,EQUITY,EQ,INE817H01014,6.7,6.9,6.45,6.85,,314589.0,2122406.7
2024-04-18,BURNPUR,EQUITY,EQ,INE817H01014,6.85,6.9,6.4,6.6,,382114.0,2574659.55
2024-04-16,BURNPUR,EQUITY,EQ,INE817H01014,6.85,7.0,6.7,6.7,,683048.0,4661939.55
2024-04-15,BURNPUR,EQUITY,EQ,INE817H01014,7.15,7.15,6.55,6.85,,780793.0,5373502.5
2024-04-12,BURNPUR,EQUITY,EQ,INE817H01014,7.35,7.35,6.85,7.15,,2798271.0,20147750.5
2024-04-10,BURNPUR,EQUITY,EQ,INE817H01014,6.2,6.7,6.15,6.7,,257751.0,1707269.3
2024-04-09,BURNPUR,EQUITY,EQ,INE817H01014,6.4,6.4,5.75,6.1,,259435.0,1591022.8
2024-04-08,BURNPUR,EQUITY,EQ,INE817H01014,7.05,7.05,6.25,6.3,,438827.0,2847828.9
2024-04-05,BURNPUR,EQUITY,EQ,INE817H01014,6.85,7.0,6.55,6.7,,397588.0,2696502.15
2024-04-04,BURNPUR,EQUITY,EQ,INE817H01014,6.7,6.7,6.25,6.65,,866107.0,5722022.25
2024-04-03,BURNPUR,EQUITY,EQ,INE817H01014,6.4,6.4,6.2,6.4,,268078.0,1710656.25
2024-04-02,BURNPUR,EQUITY,EQ,INE817H01014,6.1,6.1,6.1,6.1,,145215.0,885811.5
2024-04-01,BURNPUR,EQUITY,EQ,INE817H01014,5.7,5.85,5.7,5.85,,74819.0,436099.75
2024-03-28,BURNPUR,EQUITY,EQ,INE817H01014,5.85,6.05,5.55,5.6,,650000.0,3715341.2
2024-03-27,BURNPUR,EQUITY,EQ,INE817H01014,6.1,6.3,5.85,5.85,,1001563.0,6055600.35
2024-03-26,BURNPUR,EQUITY,EQ,INE817H01014,6.5,6.75,6.15,6.15,,768846.0,4862078.1
2024-03-22,BURNPUR,EQUITY,EQ,INE817H01014,6.25,6.45,6.0,6.45,,239899.0,1509955.0
2024-03-21,BURNPUR,EQUITY,EQ,INE817H01014,6.05,6.2,5.85,6.15,,371368.0,2238726.4
2024-03-20,BURNPUR,EQUITY,EQ,INE817H01014,6.25,6.25,5.95,5.95,,654280.0,3921028.15
2024-03-19,BURNPUR,EQUITY,EQ,INE817H01014,6.65,6.7,6.1,6.25,,1203474.0,7929724.55
2024-03-18,BURNPUR,EQUITY,EQ,INE817H01014,6.2,6.4,6.2,6.4,,220984.0,1400802.35
2024-03-15,BURNPUR,EQUITY,EQ,INE817H01014,6.1,6.1,6.05,6.1,,156924.0,957208.75
2024-03-14,BURNPUR,EQUITY,EQ,INE817H01014,5.65,5.85,5.4,5.85,,79150.0,450994.85
2024-03-13,BURNPUR,EQUITY,EQ,INE817H01014,5.95,6.15,5.6,5.6,,282406.0,1617450.75
2024-03-12,BURNPUR,EQUITY,EQ,INE817H01014,5.95,6.05,5.75,5.9,,172289.0,1025496.5
2024-03-11,BURNPUR,EQUITY,EQ,INE817H01014,6.25,6.25,5.9,5.95,,198355.0,1189001.95
2024-03-07,BURNPUR,EQUITY,EQ,INE817H01014,5.95,6.3,5.95,6.1,,277142.0,1691844.8
2024-03-06,BURNPUR,EQUITY,EQ,INE817H01014,6.65,6.65,6.25,6.25,,405393.0,2544158.05
2024-03-05,BURNPUR,EQUITY,EQ,INE817H01014,6.75,6.8,6.5,6.55,,339574.0,2249353.5
2024-03-04,BURNPUR,EQUITY,EQ,INE817H01014,7.25,7.25,6.65,6.8,,1078315.0,7628165.35
2024-03-01,BURNPUR,EQUITY,EQ,INE817H01014,6.5,6.65,6.35,6.65,,131369.0,865447.3
2024-02-29,BURNPUR,EQUITY,EQ,INE817H01014,6.65,6.8,6.35,6.35,,790909.0,5053934.5
2024-02-28,BURNPUR,EQUITY,EQ,INE817H01014,6.8,6.9,6.65,6.65,,170095.0,1144302.85
2024-02-27,BURNPUR,EQUITY,EQ,INE817H01014,6.95,7.05,6.8,6.8,,245682.0,1686036.05
2024-02-26,BURNPUR,EQUITY,EQ,INE817H01014,6.95,7.2,6.95,6.95,,707220.0,5011178.95
2023-11-16,BURNPUR,EQUITY,EQ,INE817H01014,8.4,8.4,8.25,8.4,,3330853.0,27919121.5
2023-11-15,BURNPUR,EQUITY,EQ,INE817H01014,7.85,8.0,7.85,8.0,,509142.0,4052024.35
2023-11-13,BURNPUR,EQUITY,EQ,INE817H01014,7.45,7.65,7.4,7.65,,1751122.0,13325687.3
2023-11-10,BURNPUR,EQUITY,EQ,INE817H01014,6.4,6.75,6.4,6.65,,1671014.0,11104687.55
2023-11-09,BURNPUR,EQUITY,EQ,INE817H01014,5.85,6.35,5.65,6.35,,1686083.0,10461214.85
2023-11-08,BURNPUR,EQUITY,EQ,INE817H01014,6.15,6.25,5.75,5.8,,837579.0,5068594.55
2023-11-07,BURNPUR,EQUITY,EQ,INE817H01014,6.05,6.65,5.8,6.15,,1936327.0,12055415.5
2023-11-06,BURNPUR,EQUITY,EQ,INE817H01014,6.45,6.45,5.8,6.15,,2507081.0,15877483.65
2023-11-03,BURNPUR,EQUITY,EQ,INE817H01014,5.45,5.9,5.4,5.9,,1065421.0,6126413.3
2023-11-02,BURNPUR,EQUITY,EQ,INE817H01014,5.15,5.4,4.9,5.4,,1707637.0,9003902.05
2023-11-01,BURNPUR,EQUITY,EQ,INE817H01014,4.9,5.0,4.85,4.95,,67261.0,332426.8
2023-10-31,BURNPUR,EQUITY,EQ,INE817H01014,4.95,5.0,4.8,4.9,,122601.0,599607.45
2023-10-30,BURNPUR,EQUITY,EQ,INE817H01014,4.9,5.05,4.85,4.9,,210411.0,1040606.7
2023-10-27,BURNPUR,EQUITY,EQ,INE817H01014,4.75,5.05,4.75,4.95,,311463.0,1544780.2
2023-10-26,BURNPUR,EQUITY,EQ,INE817H01014,4.85,4.85,4.6,4.75,,173217.0,813112.75
2023-10-25,BURNPUR,EQUITY,EQ,INE817H01014,5.05,5.1,4.6,4.8,,635117.0,3065669.25
2023-10-23,BURNPUR,EQUITY,EQ,INE817H01014,5.15,5.3,4.9,4.95,,1102764.0,5597762.0
2023-10-20,BURNPUR,EQUITY,EQ,INE817H01014,5.05,5.35,5.0,5.1,,948540.0,4912290.65
2023-10-19,BURNPUR,EQUITY,EQ,INE817H01014,5.0,5.15,4.95,5.0,,326804.0,1645037.85
2023-10-18,BURNPUR,EQUITY,EQ,INE817H01014,5.1,5.35,5.0,5.0,,548774.0,2820777.7
2023-10-17,BURNPUR,EQUITY,EQ,INE817H01014,5.1,5.15,5.0,5.05,,131173.0,659403.2
2023-10-16,BURNPUR,EQUITY,EQ,INE817H01014,5.05,5.15,4.95,5.0,,213366.0,1077438.25
2023-10-13,BURNPUR,EQUITY,EQ,INE817H01014,5.15,5.15,5.0,5.0,,111617.0,566663.85
2023-10-12,BURNPUR,EQUITY,EQ,INE817H01014,5.35,5.4,5.1,5.15,,555638.0,2884610.6
2023-10-11,BURNPUR,EQUITY,EQ,INE817H01014,4.85,5.25,4.85,5.2,,698539.0,3563638.35
2023-10-10,BURNPUR,EQUITY,EQ,INE817H01014,4.85,4.9,4.8,4.8,,130767.0,631282.6
2023-10-09,BURNPUR,EQUITY,EQ,INE817H01014,4.9,4.95,4.7,4.8,,257585.0,1243315.2
2023-10-06,BURNPUR,EQUITY,EQ,INE817H01014,4.95,5.05,4.9,4.9,,285025.0,1413291.95
2023-10-05,BURNPUR,EQUITY,EQ,INE817H01014,5.0,5.1,4.9,4.9,,210095.0,1043655.7
2023-10-04,BURNPUR,EQUITY,EQ,INE817H01014,5.05,5.05,4.85,4.95,,468344.0,2326032.7
2023-10-03,BURNPUR,EQUITY,EQ,INE817H01014,4.95,5.15,4.9,5.0,,1099436.0,5552045.6
2023-09-29,BURNPUR,EQUITY,EQ,INE817H01014,4.85,5.05,4.85,4.95,,245814.0,1217357.35
2023-09-28,BURNPUR,EQUITY,EQ,INE817H01014,4.95,5.05,4.85,4.85,,261560.0,1289240.0
2023-09-27,BURNPUR,EQUITY,EQ,INE817H01014,4.9,5.05,4.85,4.95,,337183.0,1673135.35
2023-09-26,BURNPUR,EQUITY,EQ,INE817H01014,4.85,4.95,4.8,4.85,,241386.0,1177703.95
2023-09-25,BURNPUR,EQUITY,EQ,INE817H01014,4.95,4.95,4.8,4.8,,288483.0,1396201.15
2023-09-22,BURNPUR,EQUITY,EQ,INE817H01014,4.9,4.9,4.8,4.9,,202331.0,982156.1
2023-09-21,BURNPUR,EQUITY,EQ,INE817H01014,4.95,4.95,4.85,4.9,,150363.0,737779.2
2023-09-20,BURNPUR,EQUITY,EQ,INE817H01014,4.85,5.1,4.85,4.9,,342647.0,1686453.95
2023-09-18,BURNPUR,EQUITY,EQ,INE817H01014,5.2,5.2,4.9,4.95,,496238.0,2501641.75
2023-09-15,BURNPUR,EQUITY,EQ,INE817H01014,5.15,5.25,5.05,5.1,,339614.0,1751157.5
2023-09-14,BURNPUR,EQUITY,EQ,INE817H01014,4.85,5.0,4.85,5.0,,417752.0,2074602.05
2023-09-13,BURNPUR,EQUITY,EQ,INE817H01014,4.95,4.95,4.75,4.8,,238468.0,1156408.85
2023-09-12,BURNPUR,EQUITY,EQ,INE817H01014,5.2,5.25,4.95,4.95,,741337.0,3711818.9
2023-09-11,BURNPUR,EQUITY,EQ,INE817H01014,5.3,5.45,5.15,5.2,,657186.0,3485745.7
