trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-12,BBTCL,EQUITY,EQ,INE01EE01011,225.57,229.95,221.0,221.78,225.08,9140.0,2035825.4
2026-06-11,BBTCL,EQUITY,EQ,INE01EE01011,230.0,230.01,224.0,225.08,230.01,9562.0,2155100.38
2026-06-10,BBTCL,EQUITY,EQ,INE01EE01011,228.49,236.0,217.15,230.01,228.49,15009.0,3420138.45
2026-06-09,BBTCL,EQUITY,EQ,INE01EE01011,228.0,240.0,221.83,228.49,221.83,40942.0,9490831.04
2026-06-08,BBTCL,EQUITY,EQ,INE01EE01011,205.0,226.99,202.51,221.83,207.5,10616.0,2306647.79
2026-06-05,BBTCL,EQUITY,EQ,INE01EE01011,216.9,217.3,207.0,207.5,209.92,6927.0,1467162.26
2026-06-04,BBTCL,EQUITY,EQ,INE01EE01011,203.0,211.89,203.0,209.92,202.36,8627.0,1804693.61
2026-06-03,BBTCL,EQUITY,EQ,INE01EE01011,209.1,212.82,201.65,202.36,209.13,5010.0,1024893.76
2026-06-02,BBTCL,EQUITY,EQ,INE01EE01011,235.2,235.2,206.5,209.13,225.85,13286.0,2860035.09
2026-06-01,BBTCL,EQUITY,EQ,INE01EE01011,230.0,240.0,222.25,225.85,225.41,39546.0,9162879.99
2026-05-29,BBTCL,EQUITY,EQ,INE01EE01011,217.8,233.0,217.8,225.41,208.13,74487.0,16840848.44
2026-05-27,BBTCL,EQUITY,EQ,INE01EE01011,196.9,215.0,196.9,208.13,192.6,36815.0,7540653.08
2026-05-26,BBTCL,EQUITY,EQ,INE01EE01011,194.9,199.2,191.1,192.6,192.5,9290.0,1802862.66
2026-05-25,BBTCL,EQUITY,EQ,INE01EE01011,188.1,192.5,188.04,192.5,191.64,2292.0,439554.08
2026-05-22,BBTCL,EQUITY,EQ,INE01EE01011,193.99,193.99,189.0,191.64,194.0,169.0,32383.74
2026-05-21,BBTCL,EQUITY,EQ,INE01EE01011,189.11,194.0,187.01,194.0,189.03,5325.0,1023723.37
2026-05-20,BBTCL,EQUITY,EQ,INE01EE01011,190.18,193.0,188.7,189.03,192.09,520.0,98311.93
2026-05-19,BBTCL,EQUITY,EQ,INE01EE01011,190.18,195.0,189.6,192.09,192.6,1170.0,225429.22
2026-05-18,BBTCL,EQUITY,EQ,INE01EE01011,193.28,195.0,192.0,192.6,194.25,1830.0,352504.52
2026-05-15,BBTCL,EQUITY,EQ,INE01EE01011,193.02,195.0,192.1,194.25,194.96,69.0,13321.46
2026-05-14,BBTCL,EQUITY,EQ,INE01EE01011,195.99,195.99,193.0,194.96,196.02,1848.0,357830.44
2026-05-13,BBTCL,EQUITY,EQ,INE01EE01011,190.0,196.5,189.99,196.02,191.26,2412.0,465443.44
2026-05-12,BBTCL,EQUITY,EQ,INE01EE01011,195.0,196.71,190.25,191.26,199.45,3903.0,752345.9
2026-05-11,BBTCL,EQUITY,EQ,INE01EE01011,194.0,202.0,194.0,199.45,197.95,626.0,125467.58
2026-05-08,BBTCL,EQUITY,EQ,INE01EE01011,197.69,201.89,195.1,197.95,197.69,1061.0,208473.97
2026-05-07,BBTCL,EQUITY,EQ,INE01EE01011,199.0,199.0,196.05,197.69,197.36,2375.0,471489.71
2026-05-06,BBTCL,EQUITY,EQ,INE01EE01011,193.0,201.9,193.0,197.36,196.62,1917.0,380106.25
2026-05-05,BBTCL,EQUITY,EQ,INE01EE01011,195.5,200.11,195.0,196.62,199.4,9795.0,1926148.5
2026-05-04,BBTCL,EQUITY,EQ,INE01EE01011,201.89,210.01,198.06,199.4,191.29,5463.0,1119552.76
2026-04-30,BBTCL,EQUITY,EQ,INE01EE01011,196.0,196.2,190.9,191.29,199.81,2097.0,407583.35
2026-04-29,BBTCL,EQUITY,EQ,INE01EE01011,202.0,202.0,195.05,199.81,200.08,1623.0,322921.44
2026-04-28,BBTCL,EQUITY,EQ,INE01EE01011,199.99,202.1,196.01,200.08,200.77,1859.0,372410.54
2026-04-27,BBTCL,EQUITY,EQ,INE01EE01011,195.86,204.88,191.12,200.77,196.84,894.0,177336.86
2026-04-24,BBTCL,EQUITY,EQ,INE01EE01011,196.01,197.98,195.0,196.84,198.09,549.0,108151.82
2026-04-23,BBTCL,EQUITY,EQ,INE01EE01011,202.9,202.9,195.36,198.09,200.34,254.0,50731.98
2026-04-22,BBTCL,EQUITY,EQ,INE01EE01011,200.02,203.8,195.0,200.34,200.01,2136.0,424433.21
2026-04-21,BBTCL,EQUITY,EQ,INE01EE01011,201.17,202.99,195.0,200.01,201.0,613.0,122802.06
2026-04-20,BBTCL,EQUITY,EQ,INE01EE01011,201.1,207.45,201.0,201.0,204.8,746.0,150090.3
2026-04-17,BBTCL,EQUITY,EQ,INE01EE01011,202.13,206.7,200.35,204.8,202.13,1973.0,401587.71
2026-04-16,BBTCL,EQUITY,EQ,INE01EE01011,215.01,222.89,201.0,202.13,210.33,13742.0,2856112.85
2026-04-15,BBTCL,EQUITY,EQ,INE01EE01011,187.0,223.95,187.0,210.33,191.74,48341.0,10248282.95
2026-04-13,BBTCL,EQUITY,EQ,INE01EE01011,178.07,193.8,177.2,191.74,178.07,1273.0,237749.18
2026-04-10,BBTCL,EQUITY,EQ,INE01EE01011,179.99,179.99,174.0,178.07,177.48,1962.0,346019.44
2026-04-09,BBTCL,EQUITY,EQ,INE01EE01011,181.01,183.99,165.95,177.48,185.11,9210.0,1625481.67
2026-04-08,BBTCL,EQUITY,EQ,INE01EE01011,179.0,193.73,179.0,185.11,178.33,3803.0,710283.47
2026-04-07,BBTCL,EQUITY,EQ,INE01EE01011,175.01,194.4,170.6,178.33,173.01,2511.0,447770.33
2026-04-06,BBTCL,EQUITY,EQ,INE01EE01011,171.55,178.0,168.0,173.01,171.54,1484.0,256876.33
2026-04-02,BBTCL,EQUITY,EQ,INE01EE01011,171.01,177.0,167.01,171.54,174.38,1647.0,282505.69
2026-04-01,BBTCL,EQUITY,EQ,INE01EE01011,160.0,179.99,156.0,174.38,159.75,4542.0,779601.22
2026-03-30,BBTCL,EQUITY,EQ,INE01EE01011,165.0,165.0,156.26,159.75,169.0,5576.0,905997.41
2026-03-27,BBTCL,EQUITY,EQ,INE01EE01011,165.6,173.49,165.6,169.0,173.89,1361.0,228904.85
2026-03-25,BBTCL,EQUITY,EQ,INE01EE01011,175.15,175.15,170.07,173.89,166.86,1335.0,232919.97
2026-03-24,BBTCL,EQUITY,EQ,INE01EE01011,175.0,175.0,166.21,166.86,165.98,5507.0,933576.44
2026-03-23,BBTCL,EQUITY,EQ,INE01EE01011,170.86,171.0,165.0,165.98,170.0,17367.0,2911974.35
2026-03-20,BBTCL,EQUITY,EQ,INE01EE01011,169.03,170.0,169.0,170.0,169.26,308.0,52253.33
2026-03-19,BBTCL,EQUITY,EQ,INE01EE01011,174.0,174.0,168.0,169.26,169.53,449.0,76117.43
2026-03-18,BBTCL,EQUITY,EQ,INE01EE01011,170.1,173.25,168.0,169.53,168.25,406.0,69546.61
2026-03-17,BBTCL,EQUITY,EQ,INE01EE01011,170.9,170.9,162.86,168.25,170.89,1524.0,255463.01
2026-03-16,BBTCL,EQUITY,EQ,INE01EE01011,174.0,178.0,163.18,170.89,170.04,7085.0,1211580.45
2026-03-13,BBTCL,EQUITY,EQ,INE01EE01011,165.21,175.94,160.37,170.04,165.0,1549.0,257288.61
2026-03-12,BBTCL,EQUITY,EQ,INE01EE01011,167.46,167.46,165.0,165.0,167.97,12.0,1992.35
2026-03-11,BBTCL,EQUITY,EQ,INE01EE01011,171.1,171.1,165.13,167.97,169.96,1444.0,245015.38
2026-03-10,BBTCL,EQUITY,EQ,INE01EE01011,169.99,170.0,168.1,169.96,164.52,298.0,50652.77
2026-03-09,BBTCL,EQUITY,EQ,INE01EE01011,168.0,177.0,161.5,164.52,169.4,2301.0,381946.64
2026-03-06,BBTCL,EQUITY,EQ,INE01EE01011,172.5,174.92,169.0,169.4,169.9,1554.0,263852.56
2026-03-05,BBTCL,EQUITY,EQ,INE01EE01011,167.01,169.9,167.0,169.9,167.01,14.0,2343.82
2026-03-04,BBTCL,EQUITY,EQ,INE01EE01011,169.65,177.65,166.5,167.01,169.66,2594.0,439666.62
2026-03-02,BBTCL,EQUITY,EQ,INE01EE01011,170.97,171.1,167.0,169.66,177.39,3899.0,659325.67
2026-02-27,BBTCL,EQUITY,EQ,INE01EE01011,180.01,184.82,174.99,177.39,178.0,927.0,164253.95
2026-02-26,BBTCL,EQUITY,EQ,INE01EE01011,180.01,180.01,178.0,178.0,178.15,115.0,20610.06
2026-02-25,BBTCL,EQUITY,EQ,INE01EE01011,178.11,184.98,178.1,178.15,178.1,1899.0,340061.78
2026-02-24,BBTCL,EQUITY,EQ,INE01EE01011,178.01,180.1,176.53,178.1,180.65,1263.0,224954.43
2026-02-23,BBTCL,EQUITY,EQ,INE01EE01011,181.04,184.81,180.0,180.65,180.54,979.0,179240.48
2026-02-20,BBTCL,EQUITY,EQ,INE01EE01011,183.2,185.0,178.8,180.54,183.5,2135.0,387263.46
2026-02-19,BBTCL,EQUITY,EQ,INE01EE01011,184.5,187.0,183.0,183.5,184.7,1031.0,189593.87
2026-02-18,BBTCL,EQUITY,EQ,INE01EE01011,187.01,188.0,182.02,184.7,183.33,2748.0,508942.11
2026-02-17,BBTCL,EQUITY,EQ,INE01EE01011,194.9,194.9,179.55,183.33,189.94,15359.0,2830806.26
2026-02-16,BBTCL,EQUITY,EQ,INE01EE01011,196.9,197.0,186.03,189.94,186.38,2646.0,507866.68
2026-02-13,BBTCL,EQUITY,EQ,INE01EE01011,184.01,197.74,184.0,186.38,186.25,1275.0,236365.09
2026-02-12,BBTCL,EQUITY,EQ,INE01EE01011,188.29,190.0,185.0,186.25,187.94,379.0,70586.24
2026-02-11,BBTCL,EQUITY,EQ,INE01EE01011,195.71,195.71,187.72,187.94,195.69,1496.0,285673.25
2026-02-10,BBTCL,EQUITY,EQ,INE01EE01011,189.0,198.0,183.0,195.69,187.95,3428.0,666269.81
2026-02-09,BBTCL,EQUITY,EQ,INE01EE01011,186.03,188.98,181.25,187.95,187.94,3183.0,588763.76
2026-02-06,BBTCL,EQUITY,EQ,INE01EE01011,190.01,190.01,185.0,187.94,186.31,471.0,88029.81
2026-02-05,BBTCL,EQUITY,EQ,INE01EE01011,190.01,193.99,186.15,186.31,186.94,275.0,51958.27
2026-02-04,BBTCL,EQUITY,EQ,INE01EE01011,192.0,192.01,186.1,186.94,187.17,284.0,53120.81
2026-02-03,BBTCL,EQUITY,EQ,INE01EE01011,186.36,191.0,186.36,187.17,186.1,1476.0,276709.55
2026-02-02,BBTCL,EQUITY,EQ,INE01EE01011,190.01,190.01,185.1,186.1,187.77,2229.0,414687.67
2026-01-30,BBTCL,EQUITY,EQ,INE01EE01011,188.02,196.7,187.06,188.5,188.02,1013.0,190512.83
2026-01-29,BBTCL,EQUITY,EQ,INE01EE01011,192.01,192.01,187.1,188.02,188.01,4445.0,836406.39
2026-01-28,BBTCL,EQUITY,EQ,INE01EE01011,184.35,190.9,184.35,188.01,188.11,4149.0,781613.07
2026-01-27,BBTCL,EQUITY,EQ,INE01EE01011,191.1,195.0,187.0,188.11,193.85,4228.0,798933.98
2026-01-23,BBTCL,EQUITY,EQ,INE01EE01011,195.95,200.0,191.0,193.85,195.94,3642.0,710582.89
2026-01-22,BBTCL,EQUITY,EQ,INE01EE01011,191.0,197.0,191.0,195.94,190.96,5766.0,1115993.19
2026-01-21,BBTCL,EQUITY,EQ,INE01EE01011,190.01,196.5,190.0,190.96,190.0,1486.0,283716.98
2026-01-20,BBTCL,EQUITY,EQ,INE01EE01011,196.0,197.0,189.13,190.0,199.87,2924.0,561015.67
2026-01-19,BBTCL,EQUITY,EQ,INE01EE01011,197.5,201.69,187.5,199.87,191.22,5171.0,1019659.2
2026-01-16,BBTCL,EQUITY,EQ,INE01EE01011,190.0,203.81,190.0,191.22,190.0,3719.0,716400.94
2026-01-14,BBTCL,EQUITY,EQ,INE01EE01011,190.18,192.0,188.0,190.0,193.96,2167.0,411752.97
2026-01-13,BBTCL,EQUITY,EQ,INE01EE01011,188.06,197.29,188.05,193.96,189.0,689.0,133456.01
2026-01-12,BBTCL,EQUITY,EQ,INE01EE01011,187.01,197.05,186.5,189.0,190.94,1464.0,283242.78
2026-01-09,BBTCL,EQUITY,EQ,INE01EE01011,191.0,191.0,188.2,190.94,191.47,359.0,68147.44
2026-01-08,BBTCL,EQUITY,EQ,INE01EE01011,188.16,192.9,188.16,191.47,191.52,691.0,132113.39
2026-01-07,BBTCL,EQUITY,EQ,INE01EE01011,196.8,196.8,189.16,191.52,190.08,1124.0,214833.83
2026-01-06,BBTCL,EQUITY,EQ,INE01EE01011,196.5,196.5,189.55,190.08,189.32,1603.0,306680.26
2026-01-05,BBTCL,EQUITY,EQ,INE01EE01011,190.72,193.5,187.65,189.32,193.68,1503.0,287662.58
2026-01-02,BBTCL,EQUITY,EQ,INE01EE01011,198.54,198.54,188.07,193.68,189.67,3760.0,722990.26
2026-01-01,BBTCL,EQUITY,EQ,INE01EE01011,190.0,195.89,189.15,189.67,190.14,1329.0,252492.56
2025-12-31,BBTCL,EQUITY,EQ,INE01EE01011,188.65,195.75,188.65,190.14,188.65,7806.0,1481358.59
2025-12-30,BBTCL,EQUITY,EQ,INE01EE01011,199.99,199.99,187.21,188.65,190.91,311.0,58870.35
2025-12-29,BBTCL,EQUITY,EQ,INE01EE01011,187.15,191.27,187.15,190.91,191.27,4019.0,759162.79
2025-12-26,BBTCL,EQUITY,EQ,INE01EE01011,195.3,195.3,188.03,191.27,192.04,1362.0,259039.86
2025-12-24,BBTCL,EQUITY,EQ,INE01EE01011,194.95,194.95,187.0,192.04,190.36,7722.0,1462229.46
2025-12-23,BBTCL,EQUITY,EQ,INE01EE01011,193.0,195.99,188.62,190.36,193.69,4275.0,814784.24
2025-12-22,BBTCL,EQUITY,EQ,INE01EE01011,195.0,196.0,192.21,193.69,192.06,2285.0,442026.78
2025-12-19,BBTCL,EQUITY,EQ,INE01EE01011,190.8,195.01,190.8,192.06,190.62,874.0,167818.33
2025-12-18,BBTCL,EQUITY,EQ,INE01EE01011,194.14,198.05,187.6,190.62,195.11,2739.0,532443.94
2025-12-17,BBTCL,EQUITY,EQ,INE01EE01011,194.58,202.74,191.51,195.11,195.55,8443.0,1672015.65
2025-12-16,BBTCL,EQUITY,EQ,INE01EE01011,203.85,203.86,195.0,195.55,198.8,4129.0,815409.62
2025-12-15,BBTCL,EQUITY,EQ,INE01EE01011,199.01,201.68,194.0,198.8,197.79,5850.0,1159445.69
2025-12-12,BBTCL,EQUITY,EQ,INE01EE01011,198.85,205.0,191.9,197.79,199.84,9032.0,1779056.22
2025-12-11,BBTCL,EQUITY,EQ,INE01EE01011,201.97,201.97,192.71,199.84,197.22,485.0,96623.08
2025-12-10,BBTCL,EQUITY,EQ,INE01EE01011,204.69,204.69,191.0,197.22,195.12,3014.0,592011.33
2025-12-09,BBTCL,EQUITY,EQ,INE01EE01011,195.0,199.9,191.22,195.12,194.17,2749.0,534829.04
2025-12-08,BBTCL,EQUITY,EQ,INE01EE01011,204.0,208.89,191.05,194.17,199.93,4775.0,941357.49
2025-12-05,BBTCL,EQUITY,EQ,INE01EE01011,198.78,206.99,198.78,199.93,198.78,2660.0,530183.18
2025-12-04,BBTCL,EQUITY,EQ,INE01EE01011,195.38,199.79,195.38,198.78,198.87,2299.0,457197.74
2025-12-03,BBTCL,EQUITY,EQ,INE01EE01011,200.22,202.5,196.6,198.87,202.0,23381.0,4660142.83
2025-12-02,BBTCL,EQUITY,EQ,INE01EE01011,204.26,206.9,202.0,202.0,205.35,1758.0,356612.88
2025-12-01,BBTCL,EQUITY,EQ,INE01EE01011,207.13,207.13,202.53,205.35,202.08,1715.0,350988.3
2025-11-28,BBTCL,EQUITY,EQ,INE01EE01011,207.01,208.79,201.0,202.08,204.11,3585.0,730885.06
2025-11-27,BBTCL,EQUITY,EQ,INE01EE01011,207.21,211.99,202.54,204.11,207.21,5901.0,1227191.77
2025-11-26,BBTCL,EQUITY,EQ,INE01EE01011,209.8,209.8,205.0,207.21,204.16,815.0,169144.76
2025-11-25,BBTCL,EQUITY,EQ,INE01EE01011,203.01,209.99,201.42,204.16,206.69,1924.0,391112.97
2025-11-24,BBTCL,EQUITY,EQ,INE01EE01011,206.01,213.69,202.01,206.69,208.33,2491.0,518669.05
2025-11-21,BBTCL,EQUITY,EQ,INE01EE01011,212.01,212.92,207.06,208.33,209.36,9328.0,1951808.84
2025-11-20,BBTCL,EQUITY,EQ,INE01EE01011,215.8,217.8,206.86,209.36,215.1,9727.0,2053028.41
2025-11-19,BBTCL,EQUITY,EQ,INE01EE01011,221.04,223.39,214.0,215.1,221.05,6499.0,1410182.6
2025-11-18,BBTCL,EQUITY,EQ,INE01EE01011,218.02,228.98,213.01,221.05,216.8,46521.0,10310174.1
2025-11-17,BBTCL,EQUITY,EQ,INE01EE01011,223.0,229.35,208.11,216.8,197.28,125387.0,27420802.55
2025-11-14,BBTCL,EQUITY,EQ,INE01EE01011,194.79,199.0,190.0,197.28,191.4,3630.0,700326.84
2025-11-13,BBTCL,EQUITY,EQ,INE01EE01011,195.01,195.4,186.83,191.4,192.62,2528.0,485503.98
2025-11-12,BBTCL,EQUITY,EQ,INE01EE01011,193.05,198.99,188.37,192.62,193.05,6287.0,1206211.68
2025-11-11,BBTCL,EQUITY,EQ,INE01EE01011,189.15,203.99,189.05,193.05,191.06,4196.0,806271.93
2025-11-10,BBTCL,EQUITY,EQ,INE01EE01011,198.0,198.4,188.0,191.06,191.85,2370.0,455715.42
2025-11-07,BBTCL,EQUITY,EQ,INE01EE01011,197.8,201.0,186.44,191.85,192.53,7974.0,1536451.63
2025-11-06,BBTCL,EQUITY,EQ,INE01EE01011,196.0,197.87,190.0,192.53,198.74,3452.0,669059.68
2025-11-04,BBTCL,EQUITY,EQ,INE01EE01011,200.6,203.54,197.0,198.74,203.25,1934.0,386185.53
2025-11-03,BBTCL,EQUITY,EQ,INE01EE01011,199.0,203.8,198.12,203.25,199.99,1664.0,336096.04
2025-10-31,BBTCL,EQUITY,EQ,INE01EE01011,203.83,203.83,195.26,199.99,196.61,7364.0,1473300.52
2025-10-30,BBTCL,EQUITY,EQ,INE01EE01011,199.0,204.0,196.01,196.61,195.95,3062.0,607842.51
2025-10-29,BBTCL,EQUITY,EQ,INE01EE01011,203.59,203.59,195.0,195.95,199.31,2382.0,466954.37
2025-10-28,BBTCL,EQUITY,EQ,INE01EE01011,204.61,204.75,196.52,199.31,200.7,2062.0,410428.53
2025-10-27,BBTCL,EQUITY,EQ,INE01EE01011,201.72,203.59,196.26,200.7,199.24,4921.0,984746.58
2025-10-24,BBTCL,EQUITY,EQ,INE01EE01011,198.75,199.9,193.51,199.24,200.53,2292.0,455381.29
2025-10-23,BBTCL,EQUITY,EQ,INE01EE01011,207.88,207.99,197.6,200.53,200.54,2140.0,427596.33
2025-10-21,BBTCL,EQUITY,EQ,INE01EE01011,206.9,206.9,193.1,200.54,199.83,2568.0,512836.89
2025-10-20,BBTCL,EQUITY,EQ,INE01EE01011,191.8,205.0,184.51,199.83,188.64,7186.0,1360984.89
2025-10-17,BBTCL,EQUITY,EQ,INE01EE01011,197.8,198.96,187.22,188.64,187.58,6823.0,1310700.51
2025-10-16,BBTCL,EQUITY,EQ,INE01EE01011,195.99,195.99,185.1,187.58,186.11,2243.0,420990.42
2025-10-15,BBTCL,EQUITY,EQ,INE01EE01011,191.06,191.06,183.0,186.11,185.64,6563.0,1226736.94
2025-10-14,BBTCL,EQUITY,EQ,INE01EE01011,191.89,198.0,182.31,185.64,193.89,10569.0,2022108.2
2025-10-13,BBTCL,EQUITY,EQ,INE01EE01011,195.78,199.0,190.0,193.89,189.87,5530.0,1067794.85
2025-10-10,BBTCL,EQUITY,EQ,INE01EE01011,196.0,196.0,189.0,189.87,189.84,5298.0,1013688.38
