trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-11-21,SHRENIK,EQUITY,EQ,INE632X01030,0.52,0.54,0.52,0.52,0.52,453474.0,239085.02
2025-11-20,SHRENIK,EQUITY,EQ,INE632X01030,0.53,0.53,0.52,0.52,0.53,363991.0,191187.79
2025-11-19,SHRENIK,EQUITY,EQ,INE632X01030,0.52,0.54,0.51,0.53,0.52,410350.0,216006.68
2025-11-18,SHRENIK,EQUITY,EQ,INE632X01030,0.52,0.53,0.51,0.52,0.53,604556.0,317375.65
2025-11-17,SHRENIK,EQUITY,EQ,INE632X01030,0.54,0.55,0.52,0.53,0.54,544345.0,292078.28
2025-11-14,SHRENIK,EQUITY,EQ,INE632X01030,0.55,0.55,0.54,0.54,0.54,327274.0,178571.46
2025-11-13,SHRENIK,EQUITY,EQ,INE632X01030,0.54,0.55,0.53,0.54,0.54,704786.0,381903.57
2025-11-12,SHRENIK,EQUITY,EQ,INE632X01030,0.55,0.55,0.54,0.54,0.55,433593.0,236190.54
2025-11-11,SHRENIK,EQUITY,EQ,INE632X01030,0.55,0.56,0.55,0.55,0.55,468148.0,258634.1
2025-11-10,SHRENIK,EQUITY,EQ,INE632X01030,0.55,0.56,0.54,0.55,0.54,676708.0,372981.72
2025-11-07,SHRENIK,EQUITY,EQ,INE632X01030,0.55,0.55,0.53,0.54,0.54,274563.0,149546.88
2025-11-06,SHRENIK,EQUITY,EQ,INE632X01030,0.55,0.56,0.54,0.54,0.55,462662.0,253913.9
2025-11-04,SHRENIK,EQUITY,EQ,INE632X01030,0.55,0.56,0.55,0.55,0.55,525494.0,290620.77
2025-11-03,SHRENIK,EQUITY,EQ,INE632X01030,0.57,0.57,0.55,0.55,0.56,765602.0,425481.09
2025-10-31,SHRENIK,EQUITY,EQ,INE632X01030,0.59,0.6,0.55,0.56,0.54,878146.0,500558.48
2025-10-30,SHRENIK,EQUITY,EQ,INE632X01030,0.54,0.55,0.54,0.54,0.54,400461.0,218245.47
2025-10-29,SHRENIK,EQUITY,EQ,INE632X01030,0.54,0.55,0.54,0.54,0.54,787866.0,429386.36
2025-10-28,SHRENIK,EQUITY,EQ,INE632X01030,0.53,0.55,0.53,0.54,0.53,636814.0,345438.87
2025-10-27,SHRENIK,EQUITY,EQ,INE632X01030,0.54,0.55,0.53,0.53,0.54,846229.0,460011.17
2025-10-24,SHRENIK,EQUITY,EQ,INE632X01030,0.56,0.56,0.54,0.54,0.55,611761.0,337292.72
2025-10-23,SHRENIK,EQUITY,EQ,INE632X01030,0.56,0.56,0.54,0.55,0.54,425744.0,234658.15
2025-10-21,SHRENIK,EQUITY,EQ,INE632X01030,0.54,0.56,0.54,0.54,0.54,193245.0,105835.65
2025-10-20,SHRENIK,EQUITY,EQ,INE632X01030,0.54,0.55,0.53,0.54,0.53,294649.0,160198.52
2025-10-17,SHRENIK,EQUITY,EQ,INE632X01030,0.55,0.55,0.53,0.53,0.55,515004.0,277168.3
2025-10-16,SHRENIK,EQUITY,EQ,INE632X01030,0.54,0.56,0.53,0.55,0.54,271971.0,149229.29
2025-10-15,SHRENIK,EQUITY,EQ,INE632X01030,0.54,0.56,0.53,0.54,0.55,462495.0,250544.84
2025-10-14,SHRENIK,EQUITY,EQ,INE632X01030,0.55,0.57,0.52,0.55,0.55,809544.0,444495.32
2025-10-13,SHRENIK,EQUITY,EQ,INE632X01030,0.56,0.57,0.55,0.55,0.56,912903.0,506755.68
2025-10-10,SHRENIK,EQUITY,EQ,INE632X01030,0.55,0.57,0.55,0.56,0.55,518259.0,291062.6
2025-10-09,SHRENIK,EQUITY,EQ,INE632X01030,0.57,0.58,0.55,0.55,0.56,565955.0,316337.77
2025-10-08,SHRENIK,EQUITY,EQ,INE632X01030,0.58,0.59,0.51,0.56,0.56,1558704.0,884886.54
2025-10-07,SHRENIK,EQUITY,EQ,INE632X01030,0.56,0.58,0.56,0.56,0.55,1434801.0,821598.38
2025-10-06,SHRENIK,EQUITY,EQ,INE632X01030,0.55,0.57,0.55,0.55,0.56,572601.0,320703.31
2025-10-03,SHRENIK,EQUITY,EQ,INE632X01030,0.55,0.57,0.55,0.56,0.55,1042261.0,588095.03
2025-10-01,SHRENIK,EQUITY,EQ,INE632X01030,0.56,0.58,0.55,0.55,0.55,1300844.0,730201.45
2025-09-30,SHRENIK,EQUITY,EQ,INE632X01030,0.54,0.6,0.54,0.55,0.55,3218796.0,1798162.85
2025-09-29,SHRENIK,EQUITY,EQ,INE632X01030,0.57,0.57,0.53,0.55,0.55,1876359.0,1026778.9
2025-09-26,SHRENIK,EQUITY,EQ,INE632X01030,0.56,0.57,0.55,0.55,0.55,1357851.0,758326.69
2025-09-25,SHRENIK,EQUITY,EQ,INE632X01030,0.55,0.58,0.54,0.55,0.54,2232457.0,1252021.61
2025-09-24,SHRENIK,EQUITY,EQ,INE632X01030,0.54,0.56,0.54,0.54,0.54,604356.0,329621.22
2025-09-23,SHRENIK,EQUITY,EQ,INE632X01030,0.54,0.56,0.53,0.54,0.53,1160169.0,633773.47
2025-09-22,SHRENIK,EQUITY,EQ,INE632X01030,0.54,0.55,0.53,0.53,0.53,774726.0,416068.23
2025-09-19,SHRENIK,EQUITY,EQ,INE632X01030,0.54,0.55,0.52,0.53,0.54,1697532.0,909492.53
2025-09-18,SHRENIK,EQUITY,EQ,INE632X01030,0.53,0.57,0.52,0.54,0.52,2869853.0,1572884.26
2025-09-17,SHRENIK,EQUITY,EQ,INE632X01030,0.53,0.53,0.52,0.52,0.52,1174961.0,620696.11
2025-09-16,SHRENIK,EQUITY,EQ,INE632X01030,0.51,0.54,0.5,0.52,0.5,2069875.0,1079428.27
2025-09-15,SHRENIK,EQUITY,EQ,INE632X01030,0.52,0.52,0.5,0.5,0.51,1495481.0,758563.86
2025-09-12,SHRENIK,EQUITY,EQ,INE632X01030,0.52,0.52,0.51,0.51,0.51,885020.0,458481.22
2025-09-11,SHRENIK,EQUITY,EQ,INE632X01030,0.54,0.54,0.51,0.51,0.53,1446615.0,754907.99
2025-09-10,SHRENIK,EQUITY,EQ,INE632X01030,0.53,0.54,0.52,0.53,0.53,1308869.0,693367.37
2025-09-09,SHRENIK,EQUITY,EQ,INE632X01030,0.53,0.54,0.52,0.53,0.53,1459408.0,775309.71
2025-09-08,SHRENIK,EQUITY,EQ,INE632X01030,0.52,0.54,0.51,0.53,0.51,1177030.0,620549.14
2025-09-05,SHRENIK,EQUITY,EQ,INE632X01030,0.52,0.53,0.51,0.51,0.51,965198.0,500432.94
2025-09-04,SHRENIK,EQUITY,EQ,INE632X01030,0.5,0.53,0.48,0.51,0.49,1527082.0,770575.28
2025-09-03,SHRENIK,EQUITY,EQ,INE632X01030,0.53,0.54,0.46,0.49,0.52,2698396.0,1368534.87
2025-09-02,SHRENIK,EQUITY,EQ,INE632X01030,0.53,0.54,0.52,0.52,0.52,992772.0,524504.84
2025-09-01,SHRENIK,EQUITY,EQ,INE632X01030,0.53,0.54,0.52,0.52,0.53,665785.0,351163.54
2025-08-29,SHRENIK,EQUITY,EQ,INE632X01030,0.52,0.54,0.52,0.53,0.53,780950.0,415000.72
2025-08-28,SHRENIK,EQUITY,EQ,INE632X01030,0.54,0.55,0.52,0.53,0.54,1212354.0,648701.31
2025-08-26,SHRENIK,EQUITY,EQ,INE632X01030,0.55,0.56,0.54,0.54,0.55,856820.0,468218.0
2025-08-25,SHRENIK,EQUITY,EQ,INE632X01030,0.56,0.57,0.55,0.55,0.56,619009.0,346257.91
2025-08-22,SHRENIK,EQUITY,EQ,INE632X01030,0.56,0.57,0.56,0.56,0.56,296338.0,167196.08
2025-08-21,SHRENIK,EQUITY,EQ,INE632X01030,0.55,0.57,0.55,0.56,0.56,657010.0,370926.25
2025-08-20,SHRENIK,EQUITY,EQ,INE632X01030,0.55,0.57,0.55,0.56,0.55,816656.0,457571.84
2025-08-19,SHRENIK,EQUITY,EQ,INE632X01030,0.56,0.57,0.55,0.55,0.56,437940.0,245022.2
2025-08-18,SHRENIK,EQUITY,EQ,INE632X01030,0.56,0.57,0.55,0.56,0.56,501141.0,280344.63
2025-08-14,SHRENIK,EQUITY,EQ,INE632X01030,0.57,0.57,0.56,0.56,0.56,473369.0,269192.77
2025-08-13,SHRENIK,EQUITY,EQ,INE632X01030,0.55,0.57,0.55,0.56,0.54,907256.0,512637.96
2025-08-12,SHRENIK,EQUITY,EQ,INE632X01030,0.54,0.56,0.54,0.54,0.55,519715.0,286339.91
2025-08-11,SHRENIK,EQUITY,EQ,INE632X01030,0.57,0.57,0.55,0.55,0.56,1082486.0,601761.94
2025-08-08,SHRENIK,EQUITY,EQ,INE632X01030,0.58,0.58,0.56,0.56,0.56,565948.0,320110.11
2025-08-07,SHRENIK,EQUITY,EQ,INE632X01030,0.57,0.58,0.56,0.56,0.57,387512.0,219052.48
2025-08-06,SHRENIK,EQUITY,EQ,INE632X01030,0.57,0.58,0.57,0.57,0.57,511841.0,293977.67
2025-08-05,SHRENIK,EQUITY,EQ,INE632X01030,0.56,0.57,0.55,0.57,0.55,682954.0,385684.77
2025-08-04,SHRENIK,EQUITY,EQ,INE632X01030,0.56,0.57,0.55,0.55,0.56,947383.0,528543.92
2025-08-01,SHRENIK,EQUITY,EQ,INE632X01030,0.56,0.57,0.55,0.56,0.56,449465.0,253070.94
2025-07-31,SHRENIK,EQUITY,EQ,INE632X01030,0.57,0.58,0.55,0.56,0.57,1406338.0,792690.99
2025-07-30,SHRENIK,EQUITY,EQ,INE632X01030,0.58,0.58,0.57,0.57,0.57,521667.0,298780.77
2025-07-29,SHRENIK,EQUITY,EQ,INE632X01030,0.58,0.58,0.57,0.57,0.57,795086.0,456891.36
2025-07-28,SHRENIK,EQUITY,EQ,INE632X01030,0.59,0.6,0.56,0.57,0.59,1646912.0,952774.45
2025-07-25,SHRENIK,EQUITY,EQ,INE632X01030,0.59,0.6,0.58,0.59,0.59,609964.0,360960.63
2025-07-24,SHRENIK,EQUITY,EQ,INE632X01030,0.58,0.6,0.58,0.59,0.58,846409.0,502267.19
2025-07-23,SHRENIK,EQUITY,EQ,INE632X01030,0.59,0.6,0.58,0.58,0.59,448531.0,264695.31
2025-07-22,SHRENIK,EQUITY,EQ,INE632X01030,0.61,0.62,0.59,0.59,0.6,1024491.0,617050.97
2025-07-21,SHRENIK,EQUITY,EQ,INE632X01030,0.58,0.6,0.58,0.6,0.58,1518972.0,903049.63
2025-07-18,SHRENIK,EQUITY,EQ,INE632X01030,0.58,0.59,0.57,0.58,0.57,996451.0,582093.02
2025-07-17,SHRENIK,EQUITY,EQ,INE632X01030,0.58,0.59,0.57,0.57,0.58,676161.0,389507.8
2025-07-16,SHRENIK,EQUITY,EQ,INE632X01030,0.58,0.59,0.57,0.58,0.58,916156.0,530265.68
2025-07-15,SHRENIK,EQUITY,EQ,INE632X01030,0.58,0.59,0.57,0.58,0.58,1160331.0,678423.7
2025-07-14,SHRENIK,EQUITY,EQ,INE632X01030,0.58,0.59,0.57,0.58,0.58,845256.0,491873.67
2025-07-11,SHRENIK,EQUITY,EQ,INE632X01030,0.59,0.59,0.57,0.58,0.58,807444.0,469634.81
2025-07-10,SHRENIK,EQUITY,EQ,INE632X01030,0.58,0.59,0.57,0.58,0.58,1834529.0,1063805.79
2025-07-09,SHRENIK,EQUITY,EQ,INE632X01030,0.59,0.6,0.58,0.58,0.59,1544851.0,906417.34
2025-07-08,SHRENIK,EQUITY,EQ,INE632X01030,0.6,0.61,0.59,0.59,0.6,795818.0,476270.08
2025-07-07,SHRENIK,EQUITY,EQ,INE632X01030,0.61,0.62,0.59,0.6,0.61,798028.0,480467.11
2025-07-04,SHRENIK,EQUITY,EQ,INE632X01030,0.61,0.62,0.59,0.61,0.6,544650.0,334821.53
2025-07-03,SHRENIK,EQUITY,EQ,INE632X01030,0.61,0.63,0.58,0.6,0.61,1335371.0,808626.84
2025-07-02,SHRENIK,EQUITY,EQ,INE632X01030,0.63,0.63,0.6,0.61,0.62,548954.0,337448.07
2025-07-01,SHRENIK,EQUITY,EQ,INE632X01030,0.62,0.63,0.6,0.62,0.62,814595.0,501673.08
2025-06-30,SHRENIK,EQUITY,EQ,INE632X01030,0.61,0.63,0.6,0.62,0.6,1180126.0,726088.48
2025-06-27,SHRENIK,EQUITY,EQ,INE632X01030,0.59,0.6,0.58,0.6,0.58,605924.0,362159.92
2025-06-26,SHRENIK,EQUITY,EQ,INE632X01030,0.57,0.6,0.57,0.58,0.59,778428.0,459779.08
2025-06-25,SHRENIK,EQUITY,EQ,INE632X01030,0.6,0.61,0.58,0.59,0.6,1374833.0,820097.55
2025-06-24,SHRENIK,EQUITY,EQ,INE632X01030,0.6,0.61,0.59,0.6,0.59,588403.0,356604.17
2025-06-23,SHRENIK,EQUITY,EQ,INE632X01030,0.61,0.61,0.57,0.59,0.6,1006447.0,592436.35
2025-06-20,SHRENIK,EQUITY,EQ,INE632X01030,0.6,0.61,0.59,0.6,0.6,609087.0,367233.01
2025-06-19,SHRENIK,EQUITY,EQ,INE632X01030,0.61,0.61,0.59,0.6,0.61,371505.0,223304.09
2025-06-18,SHRENIK,EQUITY,EQ,INE632X01030,0.61,0.62,0.6,0.61,0.61,406111.0,245362.48
2025-06-17,SHRENIK,EQUITY,EQ,INE632X01030,0.63,0.63,0.59,0.61,0.61,722730.0,437456.77
2025-04-17,SHRENIK,EQUITY,EQ,INE632X01030,0.76,0.76,0.73,0.74,0.75,1390334.0,1037413.87
2025-04-16,SHRENIK,EQUITY,EQ,INE632X01030,0.75,0.76,0.73,0.75,0.74,1754803.0,1317281.77
2025-04-15,SHRENIK,EQUITY,EQ,INE632X01030,0.77,0.77,0.73,0.74,0.72,1924707.0,1437193.74
2025-04-11,SHRENIK,EQUITY,EQ,INE632X01030,0.76,0.76,0.69,0.72,0.7,1714831.0,1237628.95
2025-04-09,SHRENIK,EQUITY,EQ,INE632X01030,0.67,0.74,0.65,0.7,0.66,2404161.0,1687255.13
2025-04-08,SHRENIK,EQUITY,EQ,INE632X01030,0.68,0.76,0.64,0.66,0.64,5408525.0,3872226.74
2025-04-07,SHRENIK,EQUITY,EQ,INE632X01030,0.6,0.66,0.6,0.64,0.66,1181237.0,744595.1
2025-04-04,SHRENIK,EQUITY,EQ,INE632X01030,0.64,0.67,0.63,0.66,0.63,1396308.0,910769.15
2025-04-03,SHRENIK,EQUITY,EQ,INE632X01030,0.64,0.64,0.61,0.63,0.63,561510.0,356728.46
2025-04-02,SHRENIK,EQUITY,EQ,INE632X01030,0.65,0.65,0.6,0.63,0.62,932271.0,588061.31
2025-04-01,SHRENIK,EQUITY,EQ,INE632X01030,0.58,0.62,0.57,0.62,0.57,637243.0,388141.29
2025-03-28,SHRENIK,EQUITY,EQ,INE632X01030,0.58,0.59,0.56,0.57,0.55,1869026.0,1081206.22
2025-03-27,SHRENIK,EQUITY,EQ,INE632X01030,0.58,0.59,0.55,0.55,0.58,2318054.0,1315808.26
2025-03-26,SHRENIK,EQUITY,EQ,INE632X01030,0.62,0.62,0.58,0.58,0.61,1293898.0,767612.62
2025-03-25,SHRENIK,EQUITY,EQ,INE632X01030,0.68,0.68,0.6,0.61,0.64,2468195.0,1561261.45
2025-03-24,SHRENIK,EQUITY,EQ,INE632X01030,0.61,0.64,0.6,0.64,0.59,3296853.0,2095304.71
2025-03-21,SHRENIK,EQUITY,EQ,INE632X01030,0.59,0.61,0.59,0.59,0.59,1537518.0,922136.82
2025-03-20,SHRENIK,EQUITY,EQ,INE632X01030,0.58,0.6,0.55,0.59,0.58,2278311.0,1319293.97
2025-03-19,SHRENIK,EQUITY,EQ,INE632X01030,0.59,0.6,0.57,0.58,0.59,3666045.0,2125908.37
2025-03-18,SHRENIK,EQUITY,EQ,INE632X01030,0.64,0.65,0.56,0.59,0.62,2842002.0,1742352.7
2025-03-17,SHRENIK,EQUITY,EQ,INE632X01030,0.63,0.66,0.62,0.62,0.63,1827651.0,1163040.79
2025-03-13,SHRENIK,EQUITY,EQ,INE632X01030,0.65,0.65,0.61,0.63,0.64,1494446.0,936331.22
2025-03-12,SHRENIK,EQUITY,EQ,INE632X01030,0.66,0.66,0.63,0.64,0.65,638443.0,412699.77
2025-03-11,SHRENIK,EQUITY,EQ,INE632X01030,0.65,0.66,0.64,0.65,0.66,719973.0,469817.45
2025-03-10,SHRENIK,EQUITY,EQ,INE632X01030,0.67,0.68,0.66,0.66,0.66,970672.0,650586.16
2025-03-07,SHRENIK,EQUITY,EQ,INE632X01030,0.68,0.68,0.66,0.66,0.67,833508.0,558657.72
2025-03-06,SHRENIK,EQUITY,EQ,INE632X01030,0.68,0.68,0.67,0.67,0.66,718057.0,486619.4
2025-03-05,SHRENIK,EQUITY,EQ,INE632X01030,0.67,0.69,0.65,0.66,0.66,1248830.0,841916.31
2025-03-04,SHRENIK,EQUITY,EQ,INE632X01030,0.64,0.67,0.64,0.66,0.64,931365.0,611086.84
2025-03-03,SHRENIK,EQUITY,EQ,INE632X01030,0.68,0.68,0.62,0.64,0.66,1183442.0,757827.05
2025-02-28,SHRENIK,EQUITY,EQ,INE632X01030,0.65,0.68,0.65,0.66,0.65,1316584.0,871450.47
2025-02-27,SHRENIK,EQUITY,EQ,INE632X01030,0.67,0.68,0.65,0.65,0.66,1310516.0,865983.79
2025-02-25,SHRENIK,EQUITY,EQ,INE632X01030,0.68,0.72,0.66,0.66,0.68,1746036.0,1195649.15
2025-02-24,SHRENIK,EQUITY,EQ,INE632X01030,0.7,0.71,0.68,0.68,0.7,638627.0,443133.81
2025-02-21,SHRENIK,EQUITY,EQ,INE632X01030,0.7,0.73,0.69,0.7,0.69,941371.0,671109.28
2025-02-20,SHRENIK,EQUITY,EQ,INE632X01030,0.7,0.71,0.69,0.69,0.69,737929.0,513718.35
2025-02-19,SHRENIK,EQUITY,EQ,INE632X01030,0.69,0.71,0.68,0.69,0.68,637893.0,444931.5
2025-02-18,SHRENIK,EQUITY,EQ,INE632X01030,0.7,0.7,0.67,0.68,0.69,976429.0,668030.15
2025-02-17,SHRENIK,EQUITY,EQ,INE632X01030,0.71,0.71,0.69,0.69,0.7,661586.0,462708.05
2025-02-14,SHRENIK,EQUITY,EQ,INE632X01030,0.73,0.73,0.69,0.7,0.71,978893.0,692318.97
2025-02-13,SHRENIK,EQUITY,EQ,INE632X01030,0.72,0.75,0.7,0.71,0.71,661420.0,478958.1
2025-02-12,SHRENIK,EQUITY,EQ,INE632X01030,0.73,0.73,0.69,0.71,0.71,1068017.0,756868.2
2025-02-11,SHRENIK,EQUITY,EQ,INE632X01030,0.74,0.74,0.71,0.71,0.73,520667.0,375139.33
2025-02-10,SHRENIK,EQUITY,EQ,INE632X01030,0.77,0.77,0.73,0.73,0.76,916566.0,689248.13
2025-02-07,SHRENIK,EQUITY,EQ,INE632X01030,0.75,0.78,0.74,0.76,0.74,1079996.0,819894.75
2025-02-06,SHRENIK,EQUITY,EQ,INE632X01030,0.77,0.78,0.74,0.74,0.75,1132776.0,857098.23
2025-02-05,SHRENIK,EQUITY,EQ,INE632X01030,0.73,0.75,0.72,0.75,0.72,1003678.0,744313.61
2025-02-04,SHRENIK,EQUITY,EQ,INE632X01030,0.72,0.74,0.71,0.72,0.71,913802.0,663046.5
2025-02-03,SHRENIK,EQUITY,EQ,INE632X01030,0.73,0.73,0.7,0.71,0.73,988307.0,707869.58
2025-01-31,SHRENIK,EQUITY,EQ,INE632X01030,0.71,0.73,0.7,0.72,0.7,982877.0,705120.95
2025-01-30,SHRENIK,EQUITY,EQ,INE632X01030,0.71,0.72,0.7,0.7,0.71,728916.0,515355.88
2025-01-29,SHRENIK,EQUITY,EQ,INE632X01030,0.71,0.73,0.7,0.71,0.7,945962.0,678101.93
2025-01-28,SHRENIK,EQUITY,EQ,INE632X01030,0.71,0.72,0.69,0.7,0.7,771340.0,543815.02
2025-01-27,SHRENIK,EQUITY,EQ,INE632X01030,0.71,0.73,0.69,0.7,0.72,842443.0,592128.5
2025-01-24,SHRENIK,EQUITY,EQ,INE632X01030,0.74,0.74,0.72,0.72,0.73,428192.0,311852.58
2025-01-23,SHRENIK,EQUITY,EQ,INE632X01030,0.74,0.75,0.72,0.73,0.73,816809.0,599617.28
2025-01-22,SHRENIK,EQUITY,EQ,INE632X01030,0.74,0.75,0.73,0.73,0.73,826951.0,607412.02
2025-01-21,SHRENIK,EQUITY,EQ,INE632X01030,0.74,0.75,0.72,0.73,0.73,846590.0,620651.38
2025-01-20,SHRENIK,EQUITY,EQ,INE632X01030,0.75,0.75,0.72,0.73,0.73,651931.0,482557.93
2025-01-17,SHRENIK,EQUITY,EQ,INE632X01030,0.75,0.76,0.73,0.73,0.74,728404.0,541760.65
2025-01-16,SHRENIK,EQUITY,EQ,INE632X01030,0.72,0.74,0.71,0.74,0.71,955782.0,702468.58
2025-01-15,SHRENIK,EQUITY,EQ,INE632X01030,0.75,0.75,0.7,0.71,0.73,864758.0,623775.55
2025-01-14,SHRENIK,EQUITY,EQ,INE632X01030,0.73,0.74,0.7,0.73,0.72,736601.0,540007.88
2025-01-13,SHRENIK,EQUITY,EQ,INE632X01030,0.74,0.77,0.72,0.72,0.76,1551422.0,1129798.27
2025-01-10,SHRENIK,EQUITY,EQ,INE632X01030,0.8,0.8,0.75,0.76,0.78,958999.0,734772.01
2025-01-09,SHRENIK,EQUITY,EQ,INE632X01030,0.78,0.8,0.76,0.78,0.77,1582893.0,1241192.98
2025-01-08,SHRENIK,EQUITY,EQ,INE632X01030,0.76,0.78,0.75,0.77,0.75,1583441.0,1227804.61
2025-01-07,SHRENIK,EQUITY,EQ,INE632X01030,0.75,0.77,0.74,0.75,0.77,1526099.0,1151500.48
2025-01-06,SHRENIK,EQUITY,EQ,INE632X01030,0.79,0.81,0.77,0.77,0.79,1235641.0,959829.34
2025-01-03,SHRENIK,EQUITY,EQ,INE632X01030,0.81,0.83,0.79,0.79,0.81,934274.0,752175.31
2025-01-02,SHRENIK,EQUITY,EQ,INE632X01030,0.8,0.81,0.79,0.81,0.78,1398494.0,1126436.51
2025-01-01,SHRENIK,EQUITY,EQ,INE632X01030,0.78,0.79,0.75,0.78,0.76,1164293.0,907585.14
2024-12-31,SHRENIK,EQUITY,EQ,INE632X01030,0.78,0.78,0.75,0.76,0.78,1405330.0,1067684.05
2024-12-30,SHRENIK,EQUITY,EQ,INE632X01030,0.76,0.84,0.76,0.78,0.8,2383392.0,1848387.31
2024-07-05,SHRENIK,EQUITY,EQ,INE632X01030,1.42,1.45,1.32,1.32,,14462903.0,19810933.92
2024-07-04,SHRENIK,EQUITY,EQ,INE632X01030,1.37,1.39,1.36,1.39,,4794233.0,6645252.39
2024-07-03,SHRENIK,EQUITY,EQ,INE632X01030,1.3,1.33,1.3,1.33,,6693317.0,8856704.66
2024-07-02,SHRENIK,EQUITY,EQ,INE632X01030,1.23,1.27,1.21,1.27,,17907036.0,22563343.22
2024-07-01,SHRENIK,EQUITY,EQ,INE632X01030,1.11,1.16,1.1,1.16,,7316860.0,8367815.76
2024-06-28,SHRENIK,EQUITY,EQ,INE632X01030,0.98,1.06,0.97,1.06,,9699986.0,9936575.21
2024-06-27,SHRENIK,EQUITY,EQ,INE632X01030,0.98,0.98,0.96,0.97,,2509950.0,2446401.58
2024-06-26,SHRENIK,EQUITY,EQ,INE632X01030,0.96,0.98,0.96,0.96,,1297897.0,1256523.58
2024-06-25,SHRENIK,EQUITY,EQ,INE632X01030,0.98,0.98,0.96,0.96,,1389525.0,1350195.75
2024-06-24,SHRENIK,EQUITY,EQ,INE632X01030,0.98,0.98,0.96,0.97,,2422039.0,2353596.04
2024-06-21,SHRENIK,EQUITY,EQ,INE632X01030,0.98,0.98,0.97,0.97,,1621245.0,1579391.84
2024-06-20,SHRENIK,EQUITY,EQ,INE632X01030,0.97,0.98,0.97,0.97,,1617777.0,1577482.43
2024-06-19,SHRENIK,EQUITY,EQ,INE632X01030,0.98,0.98,0.96,0.97,,1548414.0,1507017.07
2024-06-18,SHRENIK,EQUITY,EQ,INE632X01030,0.99,0.99,0.96,0.97,,2062032.0,2020598.46
2024-06-14,SHRENIK,EQUITY,EQ,INE632X01030,0.93,1.01,0.92,0.99,,9041991.0,8833126.8
