trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-12,MASFIN,EQUITY,EQ,INE348L01012,302.3,305.0,299.0,302.85,300.1,80187.0,24280218.35
2026-08-11,MASFIN,EQUITY,EQ,INE348L01012,302.85,303.95,299.05,300.1,300.65,137268.0,41180666.4
2026-08-10,MASFIN,EQUITY,EQ,INE348L01012,303.9,303.95,299.25,300.65,302.15,156011.0,46988644.9
2026-08-07,MASFIN,EQUITY,EQ,INE348L01012,310.0,310.3,300.65,302.15,309.95,131480.0,39984775.1
2026-08-06,MASFIN,EQUITY,EQ,INE348L01012,306.7,312.0,306.7,309.95,307.2,59584.0,18476178.55
2026-08-05,MASFIN,EQUITY,EQ,INE348L01012,310.0,313.85,306.05,307.2,310.75,119191.0,36828162.35
2026-08-04,MASFIN,EQUITY,EQ,INE348L01012,321.2,321.2,310.0,310.75,317.65,105196.0,33068333.1
2026-08-03,MASFIN,EQUITY,EQ,INE348L01012,326.35,326.35,315.1,317.65,319.8,120744.0,38721928.1
2026-07-31,MASFIN,EQUITY,EQ,INE348L01012,319.75,329.9,318.8,319.8,319.5,259106.0,83779152.4
2026-07-30,MASFIN,EQUITY,EQ,INE348L01012,324.9,327.4,316.2,319.5,325.3,193923.0,61930010.95
2026-07-29,MASFIN,EQUITY,EQ,INE348L01012,315.05,330.2,306.5,325.3,314.75,569069.0,181809404.05
2026-07-28,MASFIN,EQUITY,EQ,INE348L01012,319.95,320.95,313.75,314.75,318.3,76275.0,24132909.95
2026-07-27,MASFIN,EQUITY,EQ,INE348L01012,316.95,323.8,315.15,318.3,313.55,89217.0,28421194.8
2026-07-24,MASFIN,EQUITY,EQ,INE348L01012,311.1,314.8,309.1,313.55,315.0,95018.0,29755932.85
2026-07-23,MASFIN,EQUITY,EQ,INE348L01012,314.1,317.0,309.75,315.0,315.75,106205.0,33180670.4
2026-07-22,MASFIN,EQUITY,EQ,INE348L01012,320.95,320.95,313.0,315.75,320.95,102426.0,32420799.15
2026-07-21,MASFIN,EQUITY,EQ,INE348L01012,319.8,325.6,316.55,320.95,318.25,111223.0,35837460.9
2026-07-20,MASFIN,EQUITY,EQ,INE348L01012,315.05,319.9,310.45,318.25,313.8,41756.0,13215418.05
2026-07-17,MASFIN,EQUITY,EQ,INE348L01012,316.75,320.4,309.2,313.8,316.75,104656.0,32749320.55
2026-07-16,MASFIN,EQUITY,EQ,INE348L01012,329.0,329.0,314.9,316.75,323.55,59736.0,18975183.7
2026-07-15,MASFIN,EQUITY,EQ,INE348L01012,320.2,325.0,318.55,323.55,318.55,56054.0,18069486.9
2026-07-14,MASFIN,EQUITY,EQ,INE348L01012,330.55,332.95,316.4,318.55,330.55,82271.0,26395643.45
2026-07-13,MASFIN,EQUITY,EQ,INE348L01012,319.5,334.0,318.2,330.55,322.45,153475.0,50157585.95
2026-07-10,MASFIN,EQUITY,EQ,INE348L01012,315.4,324.1,315.4,322.45,313.3,94230.0,30330804.95
2026-07-09,MASFIN,EQUITY,EQ,INE348L01012,313.0,323.5,310.2,313.3,313.8,268791.0,84281362.15
2026-07-08,MASFIN,EQUITY,EQ,INE348L01012,323.75,323.75,310.7,313.8,323.75,71207.0,22499368.2
2026-07-07,MASFIN,EQUITY,EQ,INE348L01012,319.05,326.0,318.95,323.75,319.2,84440.0,27273370.95
2026-07-06,MASFIN,EQUITY,EQ,INE348L01012,324.4,324.4,317.55,319.2,322.05,80544.0,25780179.05
2026-07-03,MASFIN,EQUITY,EQ,INE348L01012,320.4,327.8,320.1,322.05,318.7,219615.0,70914649.45
2026-07-02,MASFIN,EQUITY,EQ,INE348L01012,306.9,320.95,305.0,318.7,309.85,282301.0,88053678.7
2026-07-01,MASFIN,EQUITY,EQ,INE348L01012,309.0,313.95,308.9,309.85,309.6,80013.0,24903226.45
2026-06-30,MASFIN,EQUITY,EQ,INE348L01012,310.0,315.4,308.0,309.6,309.85,90202.0,28090884.2
2026-06-29,MASFIN,EQUITY,EQ,INE348L01012,313.6,316.45,308.0,309.85,311.95,87149.0,27211813.45
2026-06-25,MASFIN,EQUITY,EQ,INE348L01012,314.3,315.95,310.0,311.95,314.3,89097.0,27875814.95
2026-06-24,MASFIN,EQUITY,EQ,INE348L01012,309.1,317.7,306.75,314.3,310.7,131454.0,41119884.5
2026-06-23,MASFIN,EQUITY,EQ,INE348L01012,317.6,318.9,309.9,310.7,317.6,71496.0,22434191.65
2026-06-22,MASFIN,EQUITY,EQ,INE348L01012,322.0,323.7,313.55,317.6,319.05,270394.0,86285049.4
2026-06-19,MASFIN,EQUITY,EQ,INE348L01012,321.7,321.9,317.1,319.05,320.05,112538.0,35953359.25
2026-06-18,MASFIN,EQUITY,EQ,INE348L01012,314.15,321.0,313.0,320.05,312.3,146420.0,46652110.65
2026-06-17,MASFIN,EQUITY,EQ,INE348L01012,314.05,318.2,310.65,312.3,312.7,115452.0,36317392.3
2026-06-16,MASFIN,EQUITY,EQ,INE348L01012,311.1,320.3,309.95,312.7,311.1,121747.0,38368325.4
2026-06-15,MASFIN,EQUITY,EQ,INE348L01012,307.0,313.0,300.4,311.1,300.4,110596.0,34278730.55
2026-06-12,MASFIN,EQUITY,EQ,INE348L01012,293.1,302.7,290.4,300.4,291.2,133679.0,39545358.05
2026-06-11,MASFIN,EQUITY,EQ,INE348L01012,297.05,300.9,290.1,291.2,297.0,77900.0,22798008.8
2026-06-10,MASFIN,EQUITY,EQ,INE348L01012,304.15,306.95,296.15,297.0,303.25,48590.0,14562287.8
2026-06-09,MASFIN,EQUITY,EQ,INE348L01012,297.0,304.5,297.0,303.25,296.35,65458.0,19632915.65
2026-06-08,MASFIN,EQUITY,EQ,INE348L01012,306.45,306.7,295.1,296.35,306.15,97133.0,29138390.9
2026-06-05,MASFIN,EQUITY,EQ,INE348L01012,307.9,311.8,304.0,306.15,305.85,75014.0,23060297.45
2026-06-04,MASFIN,EQUITY,EQ,INE348L01012,308.0,308.6,303.0,305.85,306.8,49404.0,15095970.1
2026-06-03,MASFIN,EQUITY,EQ,INE348L01012,309.5,309.5,303.0,306.8,309.4,74625.0,22826376.9
2026-06-02,MASFIN,EQUITY,EQ,INE348L01012,309.5,310.4,302.8,309.4,304.5,68061.0,20903140.45
2026-06-01,MASFIN,EQUITY,EQ,INE348L01012,310.0,314.0,303.1,304.5,308.95,119932.0,36717580.15
2026-05-29,MASFIN,EQUITY,EQ,INE348L01012,315.95,323.45,305.1,308.95,315.4,159797.0,50238451.3
2026-05-27,MASFIN,EQUITY,EQ,INE348L01012,309.35,318.0,304.15,315.4,306.2,133824.0,41744467.45
2026-05-26,MASFIN,EQUITY,EQ,INE348L01012,305.0,309.9,305.0,306.2,305.25,81415.0,25035107.1
2026-05-25,MASFIN,EQUITY,EQ,INE348L01012,308.0,314.0,303.55,305.25,307.8,178895.0,54995958.25
2026-05-22,MASFIN,EQUITY,EQ,INE348L01012,310.0,310.0,300.2,307.8,306.0,99255.0,30297053.45
2026-05-21,MASFIN,EQUITY,EQ,INE348L01012,314.95,314.95,305.0,306.0,309.7,107343.0,33163138.15
2026-05-20,MASFIN,EQUITY,EQ,INE348L01012,314.15,314.15,306.0,309.7,312.6,60082.0,18569878.65
2026-05-19,MASFIN,EQUITY,EQ,INE348L01012,313.15,315.7,309.8,312.6,313.15,52925.0,16525992.1
2026-05-18,MASFIN,EQUITY,EQ,INE348L01012,313.2,316.8,306.9,313.15,319.4,99634.0,31041157.85
2026-05-15,MASFIN,EQUITY,EQ,INE348L01012,328.3,333.95,315.55,319.4,325.05,67831.0,21962106.45
2026-05-14,MASFIN,EQUITY,EQ,INE348L01012,323.0,330.85,318.45,325.05,325.1,98532.0,31972895.4
2026-05-13,MASFIN,EQUITY,EQ,INE348L01012,331.2,333.6,322.0,325.1,331.5,89950.0,29577474.35
2026-05-12,MASFIN,EQUITY,EQ,INE348L01012,348.2,348.2,328.35,331.5,347.4,154160.0,51861101.5
2026-05-11,MASFIN,EQUITY,EQ,INE348L01012,345.5,352.0,340.5,347.4,346.75,121513.0,41985289.55
2026-05-08,MASFIN,EQUITY,EQ,INE348L01012,347.6,349.75,342.5,346.75,347.25,89868.0,31188769.55
2026-05-07,MASFIN,EQUITY,EQ,INE348L01012,344.6,349.2,342.65,347.25,342.9,151949.0,52617036.55
2026-05-06,MASFIN,EQUITY,EQ,INE348L01012,349.8,349.8,338.05,342.9,345.75,169785.0,58078780.75
2026-05-05,MASFIN,EQUITY,EQ,INE348L01012,347.25,348.75,340.5,345.75,346.95,129806.0,44778266.6
2026-05-04,MASFIN,EQUITY,EQ,INE348L01012,344.45,358.85,342.0,346.95,339.9,565231.0,198193167.05
2026-04-30,MASFIN,EQUITY,EQ,INE348L01012,332.0,344.2,329.0,339.9,325.9,1531804.0,519504977.5
2026-04-29,MASFIN,EQUITY,EQ,INE348L01012,321.85,328.7,318.65,325.9,318.65,131107.0,42515466.5
2026-04-28,MASFIN,EQUITY,EQ,INE348L01012,321.9,324.8,315.9,318.65,321.9,55503.0,17784109.65
2026-04-27,MASFIN,EQUITY,EQ,INE348L01012,318.0,325.2,315.05,321.9,320.35,56346.0,18129184.25
2026-04-24,MASFIN,EQUITY,EQ,INE348L01012,319.8,321.6,314.9,320.35,319.8,52272.0,16627184.65
2026-04-23,MASFIN,EQUITY,EQ,INE348L01012,319.8,324.45,317.8,319.8,323.05,58868.0,18864403.7
2026-04-22,MASFIN,EQUITY,EQ,INE348L01012,317.45,326.2,317.15,323.05,315.9,164486.0,53134417.65
2026-04-21,MASFIN,EQUITY,EQ,INE348L01012,314.9,319.4,313.6,315.9,314.9,324898.0,103093059.05
2026-04-20,MASFIN,EQUITY,EQ,INE348L01012,320.3,320.3,312.0,314.9,317.15,38941.0,12288150.4
2026-04-17,MASFIN,EQUITY,EQ,INE348L01012,321.0,321.0,313.25,317.15,317.7,97246.0,30734456.05
2026-04-16,MASFIN,EQUITY,EQ,INE348L01012,310.55,320.85,310.55,317.7,313.7,143253.0,45558504.8
2026-04-15,MASFIN,EQUITY,EQ,INE348L01012,308.1,315.5,305.2,313.7,306.55,140888.0,43598387.05
2026-04-13,MASFIN,EQUITY,EQ,INE348L01012,303.1,316.2,299.65,306.55,308.45,87571.0,27005191.2
2026-04-10,MASFIN,EQUITY,EQ,INE348L01012,311.7,314.5,303.0,308.45,310.15,78800.0,24268243.05
2026-04-09,MASFIN,EQUITY,EQ,INE348L01012,306.0,316.0,306.0,310.15,311.55,53485.0,16682932.7
2026-04-08,MASFIN,EQUITY,EQ,INE348L01012,303.1,317.2,303.1,311.55,299.3,196163.0,60968536.3
2026-04-07,MASFIN,EQUITY,EQ,INE348L01012,303.15,306.0,298.0,299.3,303.15,74099.0,22341609.15
2026-04-06,MASFIN,EQUITY,EQ,INE348L01012,295.0,306.0,290.9,303.15,295.6,137006.0,41013972.25
2026-04-02,MASFIN,EQUITY,EQ,INE348L01012,290.3,298.0,285.0,295.6,293.25,80896.0,23692719.6
2026-04-01,MASFIN,EQUITY,EQ,INE348L01012,282.95,296.0,282.95,293.25,279.65,75805.0,22170497.75
2026-03-30,MASFIN,EQUITY,EQ,INE348L01012,287.0,291.2,277.35,279.65,292.2,213715.0,60689903.5
2026-03-27,MASFIN,EQUITY,EQ,INE348L01012,297.2,299.95,290.35,292.2,301.75,75401.0,22301444.35
2026-03-25,MASFIN,EQUITY,EQ,INE348L01012,299.9,305.9,296.05,301.75,297.9,84153.0,25427395.75
2026-03-24,MASFIN,EQUITY,EQ,INE348L01012,296.5,300.25,290.0,297.9,293.3,73516.0,21686594.95
2026-03-23,MASFIN,EQUITY,EQ,INE348L01012,309.55,309.55,286.0,293.3,302.55,142746.0,41911580.75
2026-03-20,MASFIN,EQUITY,EQ,INE348L01012,290.2,304.0,290.2,302.55,292.9,127811.0,38224540.3
2026-03-19,MASFIN,EQUITY,EQ,INE348L01012,297.5,300.5,286.4,292.9,300.25,130148.0,38145188.05
2026-03-18,MASFIN,EQUITY,EQ,INE348L01012,296.2,303.0,295.5,300.25,294.65,91938.0,27590094.55
2026-03-17,MASFIN,EQUITY,EQ,INE348L01012,295.9,298.9,288.2,294.65,294.4,155101.0,45678798.25
2026-03-16,MASFIN,EQUITY,EQ,INE348L01012,303.2,303.2,292.0,294.4,301.6,203473.0,60361706.1
2026-03-13,MASFIN,EQUITY,EQ,INE348L01012,304.0,305.65,298.0,301.6,304.05,82955.0,24996271.5
2026-03-12,MASFIN,EQUITY,EQ,INE348L01012,296.0,309.7,296.0,304.05,303.4,59524.0,17979402.4
2026-03-11,MASFIN,EQUITY,EQ,INE348L01012,309.35,311.9,301.5,303.4,309.35,31258.0,9582177.45
2026-03-10,MASFIN,EQUITY,EQ,INE348L01012,305.8,312.0,297.75,309.35,301.25,87734.0,26783072.1
2026-03-09,MASFIN,EQUITY,EQ,INE348L01012,295.55,301.9,288.7,301.25,300.9,168177.0,49737924.85
2026-03-06,MASFIN,EQUITY,EQ,INE348L01012,303.05,305.5,300.0,300.9,303.05,62256.0,18830075.95
2026-03-05,MASFIN,EQUITY,EQ,INE348L01012,307.5,310.4,300.8,303.05,306.0,79604.0,24181867.9
2026-03-04,MASFIN,EQUITY,EQ,INE348L01012,311.1,315.0,302.6,306.0,315.35,125671.0,38433250.0
2026-03-02,MASFIN,EQUITY,EQ,INE348L01012,315.0,322.0,305.75,315.35,324.35,141141.0,44554824.2
2026-02-27,MASFIN,EQUITY,EQ,INE348L01012,335.0,338.7,323.0,324.35,338.9,125560.0,41166546.65
2026-02-26,MASFIN,EQUITY,EQ,INE348L01012,342.8,342.8,335.45,338.9,339.95,119755.0,40656210.65
2026-02-25,MASFIN,EQUITY,EQ,INE348L01012,344.0,344.0,335.6,339.95,338.15,116922.0,39722209.1
2026-02-24,MASFIN,EQUITY,EQ,INE348L01012,343.75,343.75,334.1,338.15,341.1,82742.0,27902949.55
2026-02-23,MASFIN,EQUITY,EQ,INE348L01012,339.0,352.8,334.95,341.1,332.4,443731.0,152399907.65
2026-02-20,MASFIN,EQUITY,EQ,INE348L01012,330.75,334.5,325.7,332.4,330.75,87079.0,28802099.85
2026-02-19,MASFIN,EQUITY,EQ,INE348L01012,340.0,340.05,330.0,330.75,337.0,84851.0,28356151.4
2026-02-18,MASFIN,EQUITY,EQ,INE348L01012,337.0,340.2,335.0,337.0,337.8,131163.0,44360758.05
2026-02-17,MASFIN,EQUITY,EQ,INE348L01012,343.35,344.0,333.55,337.8,343.35,139791.0,47413104.05
2026-02-16,MASFIN,EQUITY,EQ,INE348L01012,334.0,345.9,325.15,343.35,335.75,177208.0,59758155.4
2026-02-13,MASFIN,EQUITY,EQ,INE348L01012,334.05,339.95,329.0,335.75,336.05,145135.0,48781520.75
2026-02-12,MASFIN,EQUITY,EQ,INE348L01012,329.45,338.0,325.9,336.05,329.8,84305.0,28063897.65
2026-02-11,MASFIN,EQUITY,EQ,INE348L01012,334.15,338.0,327.3,329.8,335.6,116745.0,38898231.0
2026-02-10,MASFIN,EQUITY,EQ,INE348L01012,333.7,338.0,326.3,335.6,332.0,187692.0,62616969.8
2026-02-09,MASFIN,EQUITY,EQ,INE348L01012,322.65,333.75,317.45,332.0,324.45,154853.0,50663391.35
2026-02-06,MASFIN,EQUITY,EQ,INE348L01012,314.0,326.0,311.5,324.45,313.55,169933.0,54552384.85
2026-02-05,MASFIN,EQUITY,EQ,INE348L01012,314.95,315.95,311.2,313.55,311.3,90513.0,28441854.35
2026-02-04,MASFIN,EQUITY,EQ,INE348L01012,321.3,321.95,309.05,311.3,318.35,200359.0,62692497.6
2026-02-03,MASFIN,EQUITY,EQ,INE348L01012,313.5,320.8,312.1,318.35,308.85,247420.0,78071775.75
2026-02-02,MASFIN,EQUITY,EQ,INE348L01012,313.35,313.35,297.6,308.85,314.9,211559.0,64287075.65
2026-01-30,MASFIN,EQUITY,EQ,INE348L01012,322.0,327.0,312.9,325.3,320.95,161036.0,51643048.55
2026-01-29,MASFIN,EQUITY,EQ,INE348L01012,322.9,331.45,318.2,320.95,317.2,335474.0,109118917.45
2026-01-28,MASFIN,EQUITY,EQ,INE348L01012,316.85,320.0,312.15,317.2,314.4,103706.0,32743737.85
2026-01-27,MASFIN,EQUITY,EQ,INE348L01012,300.0,317.05,298.55,314.4,301.9,112182.0,34412382.7
2026-01-23,MASFIN,EQUITY,EQ,INE348L01012,308.0,309.0,299.95,301.9,306.75,151301.0,45913445.65
2026-01-22,MASFIN,EQUITY,EQ,INE348L01012,308.0,318.55,304.0,306.75,300.3,153755.0,47883567.5
2026-01-21,MASFIN,EQUITY,EQ,INE348L01012,303.0,305.0,293.85,300.3,303.65,209445.0,62603431.4
2026-01-20,MASFIN,EQUITY,EQ,INE348L01012,310.55,313.4,302.5,303.65,310.55,147996.0,45579989.15
2026-01-19,MASFIN,EQUITY,EQ,INE348L01012,309.1,315.0,307.05,310.55,311.35,109591.0,34115485.45
2026-01-16,MASFIN,EQUITY,EQ,INE348L01012,308.3,314.7,308.3,311.35,311.15,67914.0,21162863.4
2026-01-14,MASFIN,EQUITY,EQ,INE348L01012,311.6,314.5,308.45,311.15,312.3,109007.0,33866060.15
2026-01-13,MASFIN,EQUITY,EQ,INE348L01012,314.0,317.85,309.45,312.3,313.75,88608.0,27704962.9
2026-01-12,MASFIN,EQUITY,EQ,INE348L01012,306.5,314.95,303.0,313.75,310.6,190919.0,59270726.65
2026-01-09,MASFIN,EQUITY,EQ,INE348L01012,323.15,323.15,308.9,310.6,321.25,185139.0,58090523.5
2026-01-08,MASFIN,EQUITY,EQ,INE348L01012,336.9,336.9,320.0,321.25,335.15,178193.0,57926294.6
2026-01-07,MASFIN,EQUITY,EQ,INE348L01012,339.95,344.0,334.0,335.15,338.1,901550.0,303655754.65
2026-01-06,MASFIN,EQUITY,EQ,INE348L01012,322.85,341.6,319.8,338.1,320.55,904527.0,305006621.0
2026-01-05,MASFIN,EQUITY,EQ,INE348L01012,327.45,327.45,318.0,320.55,325.3,95920.0,30812420.05
2026-01-02,MASFIN,EQUITY,EQ,INE348L01012,320.95,326.5,318.0,325.3,319.6,614546.0,198497830.0
2026-01-01,MASFIN,EQUITY,EQ,INE348L01012,323.0,326.0,316.45,319.6,323.6,97024.0,31006440.4
2025-12-31,MASFIN,EQUITY,EQ,INE348L01012,315.95,324.95,315.6,323.6,314.45,91976.0,29608456.15
2025-12-30,MASFIN,EQUITY,EQ,INE348L01012,312.5,315.9,310.15,314.45,312.55,83454.0,26045488.5
2025-12-29,MASFIN,EQUITY,EQ,INE348L01012,315.0,316.4,310.0,312.55,315.85,82595.0,25856418.35
2025-12-26,MASFIN,EQUITY,EQ,INE348L01012,322.0,323.45,314.3,315.85,321.15,78113.0,24762692.55
2025-12-24,MASFIN,EQUITY,EQ,INE348L01012,323.0,329.0,318.15,321.15,323.0,183455.0,59125513.6
2025-12-23,MASFIN,EQUITY,EQ,INE348L01012,319.0,324.0,316.0,323.0,315.95,133236.0,42725844.7
2025-12-22,MASFIN,EQUITY,EQ,INE348L01012,318.75,318.75,310.0,315.95,315.95,118487.0,37204302.75
2025-12-19,MASFIN,EQUITY,EQ,INE348L01012,318.7,320.9,314.0,315.95,312.5,117644.0,37292402.5
2025-12-18,MASFIN,EQUITY,EQ,INE348L01012,315.0,315.0,310.2,312.5,315.05,56143.0,17528885.65
2025-12-17,MASFIN,EQUITY,EQ,INE348L01012,318.9,321.45,313.2,315.05,317.5,84374.0,26622253.4
2025-12-16,MASFIN,EQUITY,EQ,INE348L01012,329.0,329.0,316.65,317.5,326.5,85689.0,27495680.35
2025-12-15,MASFIN,EQUITY,EQ,INE348L01012,321.4,328.0,320.1,326.5,323.05,125908.0,40963605.85
2025-12-12,MASFIN,EQUITY,EQ,INE348L01012,320.0,325.0,319.45,323.05,319.95,87402.0,28199567.9
2025-12-11,MASFIN,EQUITY,EQ,INE348L01012,318.0,321.0,314.25,319.95,319.35,146801.0,46792868.85
2025-12-10,MASFIN,EQUITY,EQ,INE348L01012,317.75,321.7,316.4,319.35,317.0,106183.0,33877742.55
2025-12-09,MASFIN,EQUITY,EQ,INE348L01012,308.0,318.0,306.35,317.0,311.05,114464.0,35753116.1
2025-12-08,MASFIN,EQUITY,EQ,INE348L01012,323.5,332.8,309.0,311.05,320.6,512423.0,165497699.65
2025-12-05,MASFIN,EQUITY,EQ,INE348L01012,309.0,324.8,308.8,320.6,308.95,313585.0,100176372.6
2025-12-04,MASFIN,EQUITY,EQ,INE348L01012,317.1,321.7,307.4,308.95,320.05,76600.0,23814881.15
2025-12-03,MASFIN,EQUITY,EQ,INE348L01012,315.45,322.3,315.45,320.05,318.25,189659.0,60480372.6
2025-12-02,MASFIN,EQUITY,EQ,INE348L01012,311.5,319.25,310.15,318.25,314.35,143250.0,45408774.25
2025-12-01,MASFIN,EQUITY,EQ,INE348L01012,309.85,320.5,307.7,314.35,308.8,153197.0,48174632.15
2025-11-28,MASFIN,EQUITY,EQ,INE348L01012,306.0,312.0,303.3,308.8,304.4,46362.0,14231087.85
2025-11-27,MASFIN,EQUITY,EQ,INE348L01012,309.0,309.9,302.0,304.4,307.5,61790.0,18866213.4
2025-11-26,MASFIN,EQUITY,EQ,INE348L01012,307.75,311.85,305.9,307.5,307.65,62026.0,19133902.3
2025-11-25,MASFIN,EQUITY,EQ,INE348L01012,307.1,311.75,305.55,307.65,309.6,44045.0,13601819.25
2025-11-24,MASFIN,EQUITY,EQ,INE348L01012,317.05,317.05,308.1,309.6,317.05,129505.0,40176622.55
2025-11-21,MASFIN,EQUITY,EQ,INE348L01012,320.0,320.5,311.0,317.05,318.35,122797.0,38777313.2
2025-11-20,MASFIN,EQUITY,EQ,INE348L01012,314.4,319.05,310.5,318.35,314.05,83525.0,26324192.0
2025-11-19,MASFIN,EQUITY,EQ,INE348L01012,315.05,317.55,308.65,314.05,317.3,161637.0,50582424.3
2025-11-18,MASFIN,EQUITY,EQ,INE348L01012,312.55,318.9,306.0,317.3,312.55,144143.0,45320879.7
2025-11-17,MASFIN,EQUITY,EQ,INE348L01012,309.25,314.5,307.8,312.55,309.25,49619.0,15445733.55
2025-11-14,MASFIN,EQUITY,EQ,INE348L01012,307.95,310.0,304.45,309.25,306.25,63692.0,19592202.95
2025-11-13,MASFIN,EQUITY,EQ,INE348L01012,309.6,311.0,303.5,306.25,308.0,63892.0,19597661.7
2025-11-12,MASFIN,EQUITY,EQ,INE348L01012,302.5,308.7,302.5,308.0,302.45,61451.0,18815141.55
2025-11-11,MASFIN,EQUITY,EQ,INE348L01012,306.6,309.9,300.85,302.45,305.0,108274.0,32867493.45
2025-11-10,MASFIN,EQUITY,EQ,INE348L01012,311.0,311.05,303.1,305.0,307.35,74459.0,22818507.25
2025-11-07,MASFIN,EQUITY,EQ,INE348L01012,304.2,313.0,297.75,307.35,304.2,189744.0,57919523.95
2025-11-06,MASFIN,EQUITY,EQ,INE348L01012,316.95,320.2,302.0,304.2,312.8,132499.0,41052604.15
2025-11-04,MASFIN,EQUITY,EQ,INE348L01012,320.0,321.45,310.55,312.8,320.2,88257.0,27727621.75
2025-11-03,MASFIN,EQUITY,EQ,INE348L01012,307.1,323.5,307.1,320.2,305.45,321872.0,102585051.65
2025-10-31,MASFIN,EQUITY,EQ,INE348L01012,309.0,310.25,304.1,305.45,308.4,77255.0,23725309.05
2025-10-30,MASFIN,EQUITY,EQ,INE348L01012,305.0,310.95,300.6,308.4,303.4,70330.0,21635479.0
2025-10-29,MASFIN,EQUITY,EQ,INE348L01012,303.1,304.8,300.1,303.4,301.7,54007.0,16337668.7
2025-10-28,MASFIN,EQUITY,EQ,INE348L01012,302.7,303.7,300.0,301.7,301.4,28114.0,8487039.8
2025-10-27,MASFIN,EQUITY,EQ,INE348L01012,308.0,311.0,299.5,301.4,308.2,156786.0,47675472.3
2025-10-24,MASFIN,EQUITY,EQ,INE348L01012,305.95,309.45,303.0,308.2,307.1,58488.0,17919819.2
2025-10-23,MASFIN,EQUITY,EQ,INE348L01012,309.95,314.0,306.0,307.1,308.1,159175.0,49449564.15
2025-10-21,MASFIN,EQUITY,EQ,INE348L01012,310.9,310.9,304.65,308.1,303.5,29923.0,9220555.05
2025-10-20,MASFIN,EQUITY,EQ,INE348L01012,301.0,304.5,296.4,303.5,297.4,81466.0,24527119.55
2025-10-17,MASFIN,EQUITY,EQ,INE348L01012,304.4,304.4,293.5,297.4,302.85,131572.0,39127224.15
2025-10-16,MASFIN,EQUITY,EQ,INE348L01012,299.2,305.8,296.0,302.85,301.1,43724.0,13238238.95
2025-10-15,MASFIN,EQUITY,EQ,INE348L01012,301.2,302.15,296.5,301.1,299.6,72001.0,21557287.7
2025-10-14,MASFIN,EQUITY,EQ,INE348L01012,304.95,304.95,295.0,299.6,301.85,78159.0,23359178.0
2025-10-13,MASFIN,EQUITY,EQ,INE348L01012,302.95,304.0,299.3,301.85,304.8,41115.0,12392151.4
2025-10-10,MASFIN,EQUITY,EQ,INE348L01012,302.7,307.4,301.1,304.8,301.2,57884.0,17597240.65
2025-10-09,MASFIN,EQUITY,EQ,INE348L01012,304.0,304.9,299.0,301.2,304.0,73429.0,22094211.95
