trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-01-30,NAHARCAP,EQUITY,EQ,INE049I01012,239.25,239.25,231.75,235.65,239.2,2709.0,637021.7
2026-01-29,NAHARCAP,EQUITY,EQ,INE049I01012,229.95,254.0,229.95,239.2,227.95,8491.0,2051094.1
2026-01-28,NAHARCAP,EQUITY,EQ,INE049I01012,227.0,232.8,223.4,227.95,223.2,2174.0,491772.3
2026-01-27,NAHARCAP,EQUITY,EQ,INE049I01012,226.05,227.0,221.75,223.2,226.0,1395.0,311453.05
2026-01-23,NAHARCAP,EQUITY,EQ,INE049I01012,233.9,235.0,225.05,226.0,229.55,1295.0,296203.15
2026-01-22,NAHARCAP,EQUITY,EQ,INE049I01012,220.4,247.9,218.0,229.55,220.2,4699.0,1086591.55
2026-01-21,NAHARCAP,EQUITY,EQ,INE049I01012,226.05,232.05,220.0,220.2,225.3,6822.0,1524688.8
2026-01-20,NAHARCAP,EQUITY,EQ,INE049I01012,234.95,237.75,225.0,225.3,233.0,1569.0,358057.1
2026-01-19,NAHARCAP,EQUITY,EQ,INE049I01012,237.05,239.6,230.25,233.0,235.85,2279.0,536182.95
2026-01-16,NAHARCAP,EQUITY,EQ,INE049I01012,240.1,240.85,235.75,235.85,239.55,3973.0,942642.85
2026-01-14,NAHARCAP,EQUITY,EQ,INE049I01012,240.75,240.8,239.45,239.55,240.8,994.0,238311.2
2026-01-13,NAHARCAP,EQUITY,EQ,INE049I01012,244.95,249.3,240.2,240.8,240.7,804.0,195048.7
2026-01-12,NAHARCAP,EQUITY,EQ,INE049I01012,242.0,245.75,238.55,240.7,241.0,2657.0,641956.65
2026-01-09,NAHARCAP,EQUITY,EQ,INE049I01012,243.55,244.95,239.4,241.0,243.5,727.0,175941.35
2026-01-08,NAHARCAP,EQUITY,EQ,INE049I01012,251.0,254.0,239.0,243.5,252.6,10454.0,2542618.8
2026-01-07,NAHARCAP,EQUITY,EQ,INE049I01012,255.4,255.8,247.0,252.6,257.0,7627.0,1923073.75
2026-01-06,NAHARCAP,EQUITY,EQ,INE049I01012,259.0,267.0,256.0,257.0,256.9,3427.0,887138.0
2026-01-05,NAHARCAP,EQUITY,EQ,INE049I01012,255.6,264.9,255.6,256.9,259.1,3276.0,848254.1
2026-01-02,NAHARCAP,EQUITY,EQ,INE049I01012,255.6,263.95,253.65,259.1,253.5,4183.0,1080005.3
2026-01-01,NAHARCAP,EQUITY,EQ,INE049I01012,255.85,259.0,249.1,253.5,257.8,5405.0,1366724.8
2025-12-31,NAHARCAP,EQUITY,EQ,INE049I01012,255.0,259.0,253.6,257.8,254.95,5231.0,1337691.9
2025-12-30,NAHARCAP,EQUITY,EQ,INE049I01012,256.0,261.45,253.4,254.95,258.3,3794.0,974980.55
2025-12-29,NAHARCAP,EQUITY,EQ,INE049I01012,252.0,274.0,252.0,258.3,256.8,14437.0,3780265.75
2025-12-26,NAHARCAP,EQUITY,EQ,INE049I01012,256.95,261.0,255.1,256.8,257.55,4231.0,1086095.35
2025-12-24,NAHARCAP,EQUITY,EQ,INE049I01012,264.4,264.95,257.0,257.55,260.9,3524.0,912734.35
2025-12-23,NAHARCAP,EQUITY,EQ,INE049I01012,262.95,265.4,260.0,260.9,260.0,2407.0,632868.75
2025-12-22,NAHARCAP,EQUITY,EQ,INE049I01012,266.9,268.8,258.8,260.0,262.8,3763.0,992341.8
2025-12-19,NAHARCAP,EQUITY,EQ,INE049I01012,253.9,264.7,253.6,262.8,256.15,1771.0,459681.05
2025-12-18,NAHARCAP,EQUITY,EQ,INE049I01012,262.35,262.35,254.0,256.15,260.1,3078.0,792579.8
2025-12-17,NAHARCAP,EQUITY,EQ,INE049I01012,259.9,267.6,259.9,260.1,259.1,4361.0,1140607.75
2025-12-16,NAHARCAP,EQUITY,EQ,INE049I01012,268.0,268.0,254.9,259.1,266.05,1835.0,480963.85
2025-12-15,NAHARCAP,EQUITY,EQ,INE049I01012,272.0,272.0,260.25,266.05,261.9,3698.0,980626.65
2025-12-12,NAHARCAP,EQUITY,EQ,INE049I01012,260.55,266.3,258.55,261.9,260.1,3428.0,900071.9
2025-12-11,NAHARCAP,EQUITY,EQ,INE049I01012,255.4,280.95,253.7,260.1,254.25,14279.0,3825627.55
2025-12-10,NAHARCAP,EQUITY,EQ,INE049I01012,254.75,261.1,254.0,254.25,254.75,1795.0,460368.75
2025-12-09,NAHARCAP,EQUITY,EQ,INE049I01012,258.85,274.0,252.1,254.75,251.7,37857.0,9823441.4
2025-12-08,NAHARCAP,EQUITY,EQ,INE049I01012,261.7,266.45,243.6,251.7,265.65,5358.0,1379630.2
2025-12-05,NAHARCAP,EQUITY,EQ,INE049I01012,262.6,271.9,262.55,265.65,264.0,10046.0,2680267.65
2025-12-04,NAHARCAP,EQUITY,EQ,INE049I01012,266.0,269.7,261.65,264.0,265.45,5022.0,1336259.05
2025-12-03,NAHARCAP,EQUITY,EQ,INE049I01012,265.75,268.25,260.7,265.45,262.5,4026.0,1067007.45
2025-12-02,NAHARCAP,EQUITY,EQ,INE049I01012,272.0,273.0,262.05,262.5,263.9,2410.0,640211.45
2025-12-01,NAHARCAP,EQUITY,EQ,INE049I01012,273.1,274.5,260.5,263.9,266.7,3258.0,878234.55
2025-11-28,NAHARCAP,EQUITY,EQ,INE049I01012,268.4,273.0,262.75,266.7,270.9,1285.0,346866.65
2025-11-27,NAHARCAP,EQUITY,EQ,INE049I01012,270.6,274.45,269.35,270.9,268.7,4622.0,1255350.45
2025-11-26,NAHARCAP,EQUITY,EQ,INE049I01012,264.05,270.9,264.05,268.7,262.85,1848.0,493222.15
2025-11-25,NAHARCAP,EQUITY,EQ,INE049I01012,270.8,272.9,260.5,262.85,270.8,5933.0,1572027.6
2025-11-24,NAHARCAP,EQUITY,EQ,INE049I01012,272.8,277.95,262.3,270.8,273.65,8365.0,2256228.55
2025-11-21,NAHARCAP,EQUITY,EQ,INE049I01012,274.05,275.4,265.8,273.65,271.8,2452.0,667597.05
2025-11-20,NAHARCAP,EQUITY,EQ,INE049I01012,274.6,278.4,270.05,271.8,271.45,2854.0,786884.15
2025-11-19,NAHARCAP,EQUITY,EQ,INE049I01012,268.3,274.9,265.3,271.45,273.65,9269.0,2512958.35
2025-11-18,NAHARCAP,EQUITY,EQ,INE049I01012,270.7,279.0,268.25,273.65,272.05,2336.0,641139.25
2025-11-17,NAHARCAP,EQUITY,EQ,INE049I01012,274.5,279.6,270.7,272.05,274.15,6845.0,1870145.5
2025-11-14,NAHARCAP,EQUITY,EQ,INE049I01012,275.05,279.3,272.2,274.15,275.3,4603.0,1270753.55
2025-11-13,NAHARCAP,EQUITY,EQ,INE049I01012,280.95,280.95,274.0,275.3,278.1,7099.0,1960384.85
2025-11-12,NAHARCAP,EQUITY,EQ,INE049I01012,262.0,281.3,261.2,278.1,277.65,4474.0,1208416.9
2025-11-11,NAHARCAP,EQUITY,EQ,INE049I01012,276.25,283.5,270.0,277.65,279.0,2583.0,714097.6
2025-11-10,NAHARCAP,EQUITY,EQ,INE049I01012,279.2,288.7,278.5,279.0,279.2,7430.0,2111734.0
2025-11-07,NAHARCAP,EQUITY,EQ,INE049I01012,275.0,283.7,275.0,279.2,279.65,870.0,242599.05
2025-11-06,NAHARCAP,EQUITY,EQ,INE049I01012,287.35,287.35,276.3,279.65,287.35,9854.0,2774061.55
2025-11-04,NAHARCAP,EQUITY,EQ,INE049I01012,292.2,295.85,283.7,287.35,293.2,4258.0,1233323.6
2025-11-03,NAHARCAP,EQUITY,EQ,INE049I01012,290.7,301.2,288.1,293.2,290.7,8408.0,2465548.25
2025-10-31,NAHARCAP,EQUITY,EQ,INE049I01012,297.0,297.0,289.3,290.7,292.85,1640.0,482190.45
2025-10-30,NAHARCAP,EQUITY,EQ,INE049I01012,287.0,293.45,285.1,292.85,290.7,6648.0,1932233.55
2025-10-29,NAHARCAP,EQUITY,EQ,INE049I01012,287.95,293.0,286.1,290.7,288.6,1504.0,434156.75
2025-10-28,NAHARCAP,EQUITY,EQ,INE049I01012,293.95,294.85,287.55,288.6,292.45,1485.0,431374.3
2025-10-27,NAHARCAP,EQUITY,EQ,INE049I01012,289.0,299.9,289.0,292.45,288.7,7738.0,2277665.15
2025-10-24,NAHARCAP,EQUITY,EQ,INE049I01012,287.8,289.0,285.6,288.7,289.2,2097.0,603847.15
2025-10-23,NAHARCAP,EQUITY,EQ,INE049I01012,281.05,290.7,281.05,289.2,281.05,2784.0,803907.8
2025-10-21,NAHARCAP,EQUITY,EQ,INE049I01012,280.2,286.0,280.2,281.05,281.55,1012.0,284842.1
2025-10-20,NAHARCAP,EQUITY,EQ,INE049I01012,280.25,287.05,280.25,281.55,281.7,1151.0,326047.1
2025-10-17,NAHARCAP,EQUITY,EQ,INE049I01012,286.9,286.9,279.0,281.7,279.4,4317.0,1217393.6
2025-10-16,NAHARCAP,EQUITY,EQ,INE049I01012,287.9,287.9,278.05,279.4,279.8,2948.0,827027.1
2025-10-15,NAHARCAP,EQUITY,EQ,INE049I01012,281.0,287.9,279.35,279.8,279.0,2135.0,601527.1
