trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-20,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.0,20052.0,20051942.6
2026-04-17,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,21578.0,21578073.9
2026-04-16,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,12265.0,12265080.32
2026-04-15,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,4469.0,4469021.64
2026-04-13,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,999.99,3379.0,3379010.64
2026-04-10,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,999.99,9630.0,9630001.72
2026-04-09,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.0,4572.0,4571978.99
2026-04-08,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.01,2241.0,2240987.46
2026-04-07,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.01,1000.0,4214.0,4214004.71
2026-04-06,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.56,1000.01,999.56,1000.0,1000.0,3442.0,3441983.1
2026-04-02,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,1000.0,2872.0,2872015.35
2026-04-01,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,999.99,1736.0,1736008.88
2026-03-30,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,1000.0,4035.0,4035019.88
2026-03-27,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,1000.0,5888.0,5887974.76
2026-03-25,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,1000.0,1000.0,3091.0,3090994.48
2026-03-24,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,999.99,9783.0,9783035.51
2026-03-23,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,999.99,2448.0,2447982.82
2026-03-20,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,999.99,8310.0,8309971.4
2026-03-19,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,1000.01,3121.0,3120973.83
2026-03-18,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.01,1000.0,809.0,809003.54
2026-03-17,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.01,9488.0,9487989.08
2026-03-16,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.01,1000.01,5054.0,5053976.53
2026-03-13,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.01,1000.0,4867.0,4866972.34
2026-03-12,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,999.99,3735.0,3735025.78
2026-03-11,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,999.99,1044.0,1043991.39
2026-03-10,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,999.99,1000.0,23747.0,23747045.13
2026-03-09,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,999.99,4098.0,4097969.87
2026-03-06,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.0,330.0,330000.76
2026-03-05,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,1000.0,1000.0,1058.0,1057997.95
2026-03-04,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,1000.0,999.99,6074.0,6073974.0
2026-03-02,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,999.99,2700.0,2699992.13
2026-02-27,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,999.99,1520.0,1519997.92
2026-02-26,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,999.99,3886.0,3885999.97
2026-02-25,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,999.99,1000.0,17226.0,17225849.7
2026-02-24,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,1000.0,1000.0,2568.0,2567996.51
2026-02-23,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,1000.0,999.99,2730.0,2730000.85
2026-02-20,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,999.99,3072.0,3071982.96
2026-02-19,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,999.99,816.0,816000.13
2026-02-18,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.0,3098.0,3098000.21
2026-02-17,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.0,999.99,1000.0,1000.0,2252.0,2251984.77
2026-02-16,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,1000.0,1000.0,1538.0,1538000.16
2026-02-13,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,1000.0,1000.0,823.0,822994.31
2026-02-12,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,999.99,3165.0,3164980.85
2026-02-11,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,999.99,2796.0,2795994.55
2026-02-10,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1005.0,1044.99,999.99,999.99,999.99,1891.0,1891089.34
2026-02-09,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,999.99,999.99,4362.0,4361977.77
2026-02-06,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,999.99,6284.0,6284011.3
2026-02-05,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,999.99,1109.0,1108998.99
2026-02-04,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,999.99,999.99,3638.0,3638010.13
2026-02-03,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,999.99,4713.0,4712967.23
2026-02-02,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.0,6390.0,6390017.22
2026-01-30,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,999.99,1049.0,1048999.86
2026-01-29,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,999.99,1244.0,1243991.19
2026-01-28,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,999.99,11751.0,11750889.81
2026-01-27,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.0,5171.0,5170975.7
2026-01-23,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,999.99,5931.0,5930957.37
2026-01-22,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,999.99,1095.0,1094990.73
2026-01-21,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.0,11807.0,11806913.79
2026-01-20,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,999.99,6605.0,6604998.27
2026-01-19,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,1000.0,9374.0,9374010.19
2026-01-16,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,4696.0,4696029.79
2026-01-14,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,999.99,3441.0,3440978.59
2026-01-13,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,999.99,1849.0,1848992.75
2026-01-12,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,1000.01,2151.0,2150987.13
2026-01-09,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,1000.01,1000.0,3783.0,3783030.51
2026-01-08,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,439.0,439001.23
2026-01-07,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,1000.0,4063.0,4062995.89
2026-01-06,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,2870.0,2870001.84
2026-01-05,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,4711.0,4710991.93
2026-01-02,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.0,8014.0,8014054.25
2026-01-01,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,999.99,2073.0,2073007.97
2025-12-31,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,999.99,999.99,3057.0,3057000.29
2025-12-30,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,999.99,346.0,345999.07
2025-12-29,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,999.99,1000.01,3084.0,3084003.42
2025-12-26,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.01,1000.0,1856.0,1856007.74
2025-12-24,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,1000.0,1000.0,1000.01,591.0,591004.97
2025-12-23,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,1000.0,1000.01,1000.01,5009.0,5009020.51
2025-12-22,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,1000.0,1000.01,1000.0,4601.0,4601003.73
2025-12-19,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,1000.0,1000.01,4115.0,4115014.31
2025-12-18,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,1000.01,1000.01,1616.0,1616003.98
2025-12-17,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.01,999.99,101.0,101000.25
2025-12-16,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,999.99,1000.0,160488.0,160487963.45
2025-12-15,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,1000.0,504.0,504001.12
2025-12-12,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,1000.0,1000.01,2296.0,2296005.99
2025-12-11,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.01,999.99,8500.0,8500053.36
2025-12-10,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,999.99,1000.01,871.0,870998.33
2025-12-09,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.01,1000.0,825.0,824999.82
2025-12-08,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,1000.0,5525.0,5525047.27
2025-12-05,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,999.99,815.0,815006.32
2025-12-04,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,999.99,1000.0,1688.0,1687991.92
2025-12-03,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,1000.01,1355.0,1354996.49
2025-12-02,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.01,1000.0,7424.0,7424071.42
2025-12-01,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,999.99,1666.0,1665990.65
2025-11-28,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,1000.0,5290.0,5289952.96
2025-11-27,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,1000.0,412.0,411998.95
2025-11-26,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.0,1000.01,1088.0,1088004.33
2025-11-25,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.01,1000.01,1968.0,1967990.45
2025-11-24,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,1000.01,999.99,2375.0,2375001.61
2025-11-21,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,999.99,1000.01,999.99,999.99,1000.0,745.0,744994.96
2025-11-20,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.01,1000.01,999.99,1000.0,1000.0,4876.0,4876005.5
2025-11-19,ABSLLIQUID,EQUITY,EQ,INF209KB18T9,1000.0,1000.01,999.99,1000.0,999.99,258.0,258000.58
