trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-17,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.75,4.79,4.52,4.58,4.75,44433.0,208072.84
2026-07-16,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.75,4.75,4.62,4.75,4.53,51902.0,246306.44
2026-07-15,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.46,4.53,4.32,4.53,4.32,26181.0,118494.34
2026-07-14,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.43,4.55,4.3,4.32,4.45,31964.0,141521.64
2026-07-13,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.43,4.69,4.43,4.45,4.57,12825.0,57525.6
2026-07-10,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.58,4.69,4.55,4.57,4.55,25466.0,117988.4
2026-07-09,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.63,4.73,4.5,4.55,4.64,49793.0,229398.08
2026-07-08,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.78,4.84,4.56,4.64,4.61,33969.0,157811.35
2026-07-07,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.98,4.98,4.56,4.61,4.75,16733.0,78794.89
2026-07-06,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.51,4.75,4.51,4.75,4.53,45268.0,211894.02
2026-07-03,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.59,4.79,4.51,4.53,4.69,30923.0,142322.03
2026-07-02,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.88,4.88,4.61,4.69,4.85,51557.0,244277.41
2026-07-01,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.65,4.88,4.57,4.85,4.65,42303.0,203619.26
2026-06-30,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.79,4.9,4.56,4.65,4.79,208427.0,960188.39
2026-06-29,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.5,4.9,4.5,4.79,4.72,232992.0,1098178.6
2026-06-25,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.72,4.72,4.72,4.72,4.96,5555.0,26219.6
2026-06-24,LCCINFOTEC,EQUITY,EQ,INE938A01021,5.48,5.48,4.96,4.96,5.22,236965.0,1232932.09
2026-06-23,LCCINFOTEC,EQUITY,EQ,INE938A01021,5.22,5.22,5.22,5.22,4.98,67534.0,352527.48
2026-06-22,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.97,4.98,4.77,4.98,4.75,96391.0,478585.08
2026-06-19,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.81,4.81,4.6,4.75,4.59,90212.0,429249.38
2026-06-18,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.47,4.59,4.2,4.59,4.38,39215.0,177025.21
2026-06-17,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.35,4.45,4.16,4.38,4.35,16919.0,73954.66
2026-06-16,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.5,4.5,4.24,4.35,4.37,21841.0,95322.04
2026-06-15,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.47,4.68,4.33,4.37,4.47,21803.0,97874.75
2026-06-12,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.65,4.84,4.47,4.47,4.7,107719.0,486164.07
2026-06-11,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.9,4.9,4.48,4.7,4.71,91623.0,427944.36
2026-06-10,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.69,4.71,4.49,4.71,4.49,62733.0,294081.74
2026-06-09,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.49,4.49,4.49,4.49,4.28,743.0,3336.07
2026-06-08,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.03,4.28,4.03,4.28,4.08,18622.0,79701.91
2026-05-12,LCCINFOTEC,EQUITY,EQ,INE938A01021,5.36,5.36,5.22,5.31,5.11,177620.0,950121.72
2026-05-11,LCCINFOTEC,EQUITY,EQ,INE938A01021,5.11,5.11,5.11,5.11,4.87,40858.0,208784.38
2026-03-12,LCCINFOTEC,EQUITY,EQ,INE938A01021,5.42,5.42,5.42,5.42,5.17,80681.0,437291.02
2026-03-11,LCCINFOTEC,EQUITY,EQ,INE938A01021,5.17,5.17,5.17,5.17,4.93,45416.0,234800.72
2026-01-12,LCCINFOTEC,EQUITY,EQ,INE938A01021,5.57,5.59,5.07,5.59,5.33,269457.0,1479446.86
2025-11-28,LCCINFOTEC,EQUITY,EQ,INE938A01021,5.58,5.58,5.4,5.58,5.32,244147.0,1359686.46
2025-11-27,LCCINFOTEC,EQUITY,EQ,INE938A01021,5.37,5.37,4.92,5.32,5.12,306693.0,1634455.66
2025-11-26,LCCINFOTEC,EQUITY,EQ,INE938A01021,5.12,5.12,4.98,5.12,4.88,218612.0,1119265.89
2025-11-25,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.65,4.88,4.46,4.88,4.65,358905.0,1721282.25
2025-11-24,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.72,4.74,4.51,4.65,4.52,348525.0,1642967.0
2025-11-21,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.45,4.69,4.45,4.52,4.69,353309.0,1587467.94
2025-11-20,LCCINFOTEC,EQUITY,EQ,INE938A01021,5.18,5.18,4.69,4.69,4.94,831737.0,4050299.05
2025-11-19,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.94,4.94,4.94,4.94,4.71,28338.0,139989.72
2025-11-18,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.71,4.71,4.71,4.71,4.49,65124.0,306734.04
2025-11-17,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.49,4.49,4.49,4.49,4.28,56473.0,253563.77
2025-11-14,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.95,4.28,3.95,4.28,4.08,127233.0,540023.99
2025-11-13,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.19,4.19,4.0,4.08,4.15,84618.0,344189.37
2025-11-12,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.22,4.22,3.86,4.15,4.07,78077.0,316392.2
2025-11-11,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.14,4.16,4.02,4.07,4.06,22084.0,90311.61
2025-11-10,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.03,4.18,3.85,4.06,4.03,78237.0,320471.57
2025-11-07,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.96,4.12,3.96,4.03,4.12,72472.0,289922.65
2025-11-06,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.3,4.31,3.99,4.12,4.11,54429.0,223008.45
2025-11-04,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.17,4.33,4.08,4.11,4.24,57576.0,241508.21
2025-11-03,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.33,4.36,4.21,4.24,4.17,83190.0,357217.36
2025-10-31,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.28,4.39,4.1,4.17,4.28,39491.0,165045.83
2025-10-30,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.34,4.48,4.18,4.28,4.34,48206.0,205809.74
2025-10-29,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.1,4.38,4.02,4.34,4.18,107259.0,459411.4
2025-10-28,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.37,4.37,4.08,4.18,4.28,45062.0,186954.86
2025-10-27,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.34,4.42,4.18,4.28,4.35,89059.0,383339.84
2025-10-24,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.64,4.77,4.34,4.35,4.57,524759.0,2331203.37
2025-10-23,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.36,4.57,4.28,4.57,4.36,163825.0,735675.13
2025-10-21,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.44,4.44,4.3,4.36,4.23,46750.0,204232.21
2025-10-20,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.11,4.5,4.11,4.23,4.29,83260.0,358626.85
2025-10-17,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.58,4.58,4.18,4.29,4.41,316688.0,1345534.06
2025-10-16,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.6,4.65,4.36,4.41,4.59,144476.0,643927.12
2025-10-15,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.42,4.62,4.4,4.59,4.4,247975.0,1121621.01
2025-10-14,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.25,4.49,4.25,4.4,4.39,64512.0,284355.5
2025-10-13,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.31,4.51,4.22,4.39,4.4,86538.0,375803.26
2025-10-10,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.45,4.51,4.33,4.4,4.45,43766.0,192206.53
2025-10-09,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.59,4.64,4.31,4.45,4.47,95353.0,423318.07
2025-10-08,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.29,4.58,4.29,4.47,4.39,36471.0,160964.33
2025-10-07,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.41,4.69,4.24,4.39,4.47,289983.0,1268978.05
2025-10-06,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.62,4.84,4.47,4.47,4.71,162556.0,735214.12
2025-10-03,LCCINFOTEC,EQUITY,EQ,INE938A01021,5.19,5.19,4.71,4.71,4.96,451536.0,2168005.84
2025-10-01,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.96,4.96,4.7,4.96,4.73,697007.0,3441033.0
2025-09-30,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.7,4.73,4.7,4.73,4.51,54171.0,256149.27
2025-09-29,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.3,4.51,4.28,4.51,4.3,105243.0,470944.79
2025-09-26,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.21,4.3,3.96,4.3,4.1,106748.0,445951.68
2025-09-25,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.23,4.34,4.05,4.1,4.24,206841.0,863709.81
2025-09-24,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.54,4.54,4.2,4.24,4.43,91347.0,391527.38
2025-09-23,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.39,4.57,4.3,4.43,4.39,80474.0,356615.52
2025-09-22,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.3,4.52,4.3,4.39,4.32,88962.0,390656.81
2025-09-19,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.48,4.48,4.3,4.32,4.43,95791.0,416038.5
2025-09-18,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.32,4.45,4.29,4.43,4.38,63963.0,279962.0
2025-09-17,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.35,4.55,4.31,4.38,4.41,115201.0,504370.6
2025-09-16,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.28,4.55,4.28,4.41,4.43,98265.0,434718.69
2025-09-15,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.51,4.72,4.28,4.43,4.5,146646.0,655711.9
2025-09-12,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.64,4.72,4.5,4.5,4.55,84730.0,388473.99
2025-09-11,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.67,4.67,4.53,4.55,4.56,47875.0,219279.64
2025-09-10,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.5,4.68,4.5,4.56,4.54,63324.0,291749.04
2025-09-09,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.5,4.67,4.34,4.54,4.48,120192.0,546112.29
2025-09-08,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.69,4.69,4.32,4.48,4.54,194150.0,872983.12
2025-09-05,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.32,4.69,4.32,4.54,4.49,69936.0,320798.24
2025-09-04,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.39,4.6,4.39,4.49,4.39,63702.0,286813.99
2025-09-03,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.49,4.79,4.37,4.39,4.58,67747.0,302108.67
2025-09-02,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.66,4.66,4.52,4.58,4.44,82800.0,383731.9
2025-09-01,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.23,4.44,4.01,4.44,4.23,45962.0,203184.03
2025-08-29,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.28,4.47,4.06,4.23,4.28,22821.0,96717.46
2025-08-28,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.26,4.65,4.26,4.28,4.49,38727.0,167981.35
2025-08-26,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.95,4.95,4.48,4.49,4.72,156435.0,737845.52
2025-08-25,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.59,4.72,4.59,4.72,4.5,40786.0,192309.9
2025-08-22,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.79,4.79,4.46,4.5,4.7,104383.0,471327.44
2025-08-21,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.99,5.1,4.69,4.7,4.94,196031.0,925564.38
2025-08-20,LCCINFOTEC,EQUITY,EQ,INE938A01021,5.28,5.28,4.85,4.94,5.04,176732.0,896090.95
2025-08-19,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.83,5.05,4.78,5.04,4.81,305449.0,1530911.56
2025-08-18,LCCINFOTEC,EQUITY,EQ,INE938A01021,5.1,5.21,4.73,4.81,4.97,186874.0,941762.22
2025-08-14,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.97,4.97,4.5,4.97,4.74,173462.0,858437.5
2025-08-13,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.73,4.74,4.65,4.74,4.52,190145.0,900408.28
2025-08-12,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.52,4.52,4.42,4.52,4.31,108585.0,490208.91
2025-08-11,LCCINFOTEC,EQUITY,EQ,INE938A01021,4.31,4.31,4.31,4.31,4.11,25977.0,111960.87
2025-06-10,LCCINFOTEC,EQUITY,EQ,INE938A01021,6.15,6.31,5.7,6.2,6.01,917882.0,5674371.46
2025-06-09,LCCINFOTEC,EQUITY,EQ,INE938A01021,5.97,6.01,5.97,6.01,5.73,178927.0,1071333.4
2024-01-12,LCCINFOTEC,EQUITY,EQ,INE938A01021,3.05,3.05,2.85,3.05,,1434765.0,4311645.4
2024-01-11,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.95,2.95,2.95,2.95,,118802.0,350465.9
2024-01-10,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.85,2.85,2.8,2.85,,144119.0,410738.8
2024-01-09,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.75,2.75,2.75,2.75,,176456.0,485254.0
2024-01-08,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.65,2.65,2.55,2.65,,776939.0,2044275.55
2024-01-05,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.55,2.55,2.45,2.55,,558216.0,1419994.5
2024-01-04,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.35,2.45,2.35,2.45,,373401.0,907600.75
2024-01-03,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.4,2.4,2.3,2.35,,211206.0,496287.45
2024-01-02,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.4,2.4,2.3,2.4,,177034.0,413480.8
2024-01-01,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.3,2.35,2.25,2.35,,203468.0,473002.9
2023-12-29,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.35,2.35,2.25,2.25,,278957.0,643047.6
2023-12-28,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.4,2.45,2.3,2.3,,619071.0,1445684.75
2023-12-27,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.35,2.45,2.35,2.4,,735435.0,1770737.35
2023-12-26,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.4,2.45,2.3,2.35,,303476.0,721434.8
2023-12-22,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.4,2.4,2.3,2.4,,155509.0,369354.05
2023-12-21,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.35,2.45,2.3,2.4,,385890.0,915087.5
2023-12-20,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.5,2.55,2.35,2.35,,494409.0,1236931.7
2023-12-19,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.35,2.45,2.3,2.45,,463419.0,1116262.85
2023-12-18,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.4,2.4,2.3,2.35,,158351.0,370985.2
2023-12-15,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.35,2.4,2.25,2.4,,537952.0,1247070.85
2023-12-14,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.55,2.55,2.35,2.35,,432345.0,1052929.9
2023-12-13,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.6,2.65,2.45,2.45,,482693.0,1221587.4
2023-12-12,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.55,2.55,2.5,2.55,,523196.0,1334098.5
2023-12-11,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.4,2.45,2.35,2.45,,540950.0,1319914.45
2023-12-08,LCCINFOTEC,EQUITY,EQ,INE938A01021,2.15,2.25,2.1,2.25,,350296.0,781798.45
2023-12-07,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.85,2.05,1.85,2.05,,224525.0,452217.1
2023-12-06,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.9,1.9,1.8,1.9,,107116.0,200515.35
2023-12-05,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.8,1.85,1.8,1.85,,98627.0,182141.5
2023-12-04,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.8,1.85,1.8,1.8,,99566.0,181253.15
2023-12-01,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.9,1.95,1.8,1.8,,258721.0,480120.05
2023-11-30,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.9,1.95,1.85,1.9,,319586.0,601585.6
2023-11-29,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.9,1.95,1.9,1.9,,56299.0,108468.9
2023-11-28,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.95,1.95,1.85,1.95,,93336.0,178840.3
2023-11-24,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.9,1.95,1.85,1.9,,105830.0,202285.8
2023-11-23,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.9,1.9,1.8,1.9,,44133.0,83073.7
2023-11-22,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.95,2.0,1.85,1.9,,455619.0,881254.85
2023-11-21,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.9,1.95,1.9,1.95,,65390.0,126908.05
2023-11-20,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.9,1.9,1.85,1.9,,141699.0,268171.3
2023-11-17,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.85,1.85,1.8,1.85,,65322.0,120609.35
2023-11-16,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.8,1.8,1.7,1.8,,158536.0,282444.9
2023-11-15,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.8,1.8,1.75,1.75,,53750.0,95317.15
2023-11-13,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.8,1.8,1.7,1.75,,49959.0,88989.45
2023-11-10,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.75,1.75,1.7,1.7,,129167.0,219634.6
2023-11-09,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.85,1.85,1.75,1.75,,216905.0,389475.1
2023-11-08,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.85,1.85,1.8,1.85,,84152.0,154834.55
2023-11-07,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.8,1.8,1.75,1.8,,165251.0,297070.65
2023-11-06,LCCINFOTEC,EQUITY,EQ,INE938A01021,1.75,1.75,1.75,1.75,,68641.0,120121.75
