trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,SAPPL,EQUITY,EQ,INE185C01017,270.0,277.0,268.0,276.75,265.1,959.0,259725.05
2026-07-01,SAPPL,EQUITY,EQ,INE185C01017,279.95,280.0,252.0,265.1,278.35,5334.0,1408911.8
2026-06-30,SAPPL,EQUITY,EQ,INE185C01017,266.8,289.0,261.1,278.35,257.75,2922.0,808991.75
2026-06-29,SAPPL,EQUITY,EQ,INE185C01017,280.5,280.5,256.0,257.75,271.0,2043.0,539335.65
2026-06-25,SAPPL,EQUITY,EQ,INE185C01017,271.0,278.6,270.8,271.0,270.8,594.0,161673.2
2026-06-24,SAPPL,EQUITY,EQ,INE185C01017,274.8,274.8,263.0,270.8,267.8,340.0,89778.15
2026-06-23,SAPPL,EQUITY,EQ,INE185C01017,275.0,275.0,263.0,267.8,269.8,283.0,76076.45
2026-06-22,SAPPL,EQUITY,EQ,INE185C01017,274.8,274.8,262.35,269.8,274.8,2182.0,587720.25
2026-06-19,SAPPL,EQUITY,EQ,INE185C01017,270.0,279.95,263.2,274.8,268.15,546.0,147349.5
2026-06-18,SAPPL,EQUITY,EQ,INE185C01017,266.9,275.0,263.0,268.15,265.25,412.0,110563.3
2026-06-17,SAPPL,EQUITY,EQ,INE185C01017,272.0,278.55,255.0,265.25,274.0,5146.0,1364932.6
2026-06-16,SAPPL,EQUITY,EQ,INE185C01017,279.9,279.9,260.0,274.0,279.9,5149.0,1379088.7
2026-06-15,SAPPL,EQUITY,EQ,INE185C01017,279.95,279.95,279.9,279.9,279.9,129.0,36110.3
2026-06-12,SAPPL,EQUITY,EQ,INE185C01017,279.9,279.9,272.15,279.9,270.45,31.0,8521.9
2026-06-11,SAPPL,EQUITY,EQ,INE185C01017,274.15,274.15,270.2,270.45,287.0,46.0,12451.3
2026-06-10,SAPPL,EQUITY,EQ,INE185C01017,299.0,299.0,287.0,287.0,288.95,20.0,5814.25
2026-06-09,SAPPL,EQUITY,EQ,INE185C01017,288.0,288.95,288.0,288.95,279.95,320.0,92178.8
2026-06-08,SAPPL,EQUITY,EQ,INE185C01017,268.0,288.95,265.3,279.95,272.95,1262.0,344878.15
2026-06-05,SAPPL,EQUITY,EQ,INE185C01017,279.5,279.5,268.5,272.95,270.0,270.0,73427.65
2026-06-04,SAPPL,EQUITY,EQ,INE185C01017,269.7,275.0,269.7,270.0,279.95,1882.0,517003.4
2026-06-03,SAPPL,EQUITY,EQ,INE185C01017,275.0,279.95,274.95,279.95,269.75,36.0,9909.65
2026-06-02,SAPPL,EQUITY,EQ,INE185C01017,279.9,279.9,265.1,269.75,279.9,3078.0,831794.8
2026-06-01,SAPPL,EQUITY,EQ,INE185C01017,286.0,295.0,266.6,279.9,286.0,3078.0,864113.0
2026-05-29,SAPPL,EQUITY,EQ,INE185C01017,303.3,315.0,285.35,286.0,302.85,1951.0,576551.15
2026-05-27,SAPPL,EQUITY,EQ,INE185C01017,303.9,311.75,295.75,302.85,293.6,2365.0,715228.4
2026-05-26,SAPPL,EQUITY,EQ,INE185C01017,312.0,312.0,290.25,293.6,311.25,987.0,296645.8
2026-05-25,SAPPL,EQUITY,EQ,INE185C01017,314.35,317.9,296.7,311.25,310.55,3012.0,917461.7
2026-05-22,SAPPL,EQUITY,EQ,INE185C01017,310.95,310.95,310.0,310.55,310.95,65.0,20156.5
2026-05-21,SAPPL,EQUITY,EQ,INE185C01017,314.0,319.0,300.9,310.95,295.6,2104.0,655630.65
2026-05-20,SAPPL,EQUITY,EQ,INE185C01017,317.95,317.95,295.0,295.6,302.95,164.0,49107.0
2026-05-19,SAPPL,EQUITY,EQ,INE185C01017,298.0,312.1,295.0,302.95,292.55,1272.0,381020.9
2026-05-18,SAPPL,EQUITY,EQ,INE185C01017,297.0,299.65,280.1,292.55,299.65,110.0,31782.6
2026-05-15,SAPPL,EQUITY,EQ,INE185C01017,318.95,318.95,296.1,299.65,295.7,3705.0,1151662.85
2026-05-14,SAPPL,EQUITY,EQ,INE185C01017,312.0,312.9,291.95,295.7,299.0,258.0,78002.5
2026-05-13,SAPPL,EQUITY,EQ,INE185C01017,290.8,299.0,290.8,299.0,290.95,262.0,77477.15
2026-05-12,SAPPL,EQUITY,EQ,INE185C01017,320.0,320.0,285.0,290.95,294.1,943.0,281294.85
2026-05-11,SAPPL,EQUITY,EQ,INE185C01017,314.7,314.7,287.0,294.1,309.45,151.0,45627.9
2026-05-08,SAPPL,EQUITY,EQ,INE185C01017,301.0,318.85,300.45,309.45,312.95,2067.0,646083.35
2026-05-07,SAPPL,EQUITY,EQ,INE185C01017,319.9,319.9,296.5,312.95,306.55,1490.0,448580.3
2026-05-06,SAPPL,EQUITY,EQ,INE185C01017,305.0,309.5,304.95,306.55,306.2,468.0,143267.25
2026-05-05,SAPPL,EQUITY,EQ,INE185C01017,309.0,309.0,298.1,306.2,309.0,444.0,133801.4
2026-05-04,SAPPL,EQUITY,EQ,INE185C01017,314.85,319.9,305.0,309.0,306.3,398.0,124259.25
2026-04-30,SAPPL,EQUITY,EQ,INE185C01017,293.15,317.85,293.15,306.3,306.9,592.0,181056.35
2026-04-29,SAPPL,EQUITY,EQ,INE185C01017,310.0,310.0,301.05,306.9,300.0,1296.0,393890.0
2026-04-28,SAPPL,EQUITY,EQ,INE185C01017,330.0,330.0,300.0,300.0,291.85,1323.0,402462.35
2026-04-27,SAPPL,EQUITY,EQ,INE185C01017,294.5,304.2,288.0,291.85,294.5,946.0,280871.15
2026-04-24,SAPPL,EQUITY,EQ,INE185C01017,296.25,300.0,278.05,294.5,296.25,675.0,196978.2
2026-04-23,SAPPL,EQUITY,EQ,INE185C01017,313.0,328.0,261.0,296.25,290.2,1753.0,519409.75
2026-04-22,SAPPL,EQUITY,EQ,INE185C01017,279.0,309.95,279.0,290.2,279.0,2316.0,674663.95
2026-04-21,SAPPL,EQUITY,EQ,INE185C01017,279.9,279.95,275.0,279.0,270.5,415.0,115828.05
