trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-12,DHUNINV,EQUITY,EQ,INE320L01011,988.0,988.0,961.15,972.2,964.7,1935.0,1875603.4
2026-08-11,DHUNINV,EQUITY,EQ,INE320L01011,976.0,991.0,952.0,964.7,966.3,1814.0,1745170.3
2026-08-10,DHUNINV,EQUITY,EQ,INE320L01011,914.6,1012.1,903.6,966.3,928.5,3789.0,3649684.3
2026-08-07,DHUNINV,EQUITY,EQ,INE320L01011,917.0,930.0,888.0,928.5,917.55,592.0,539274.7
2026-08-06,DHUNINV,EQUITY,EQ,INE320L01011,892.0,937.0,887.5,917.55,890.25,389.0,358597.25
2026-08-05,DHUNINV,EQUITY,EQ,INE320L01011,884.95,907.7,865.0,890.25,884.95,785.0,700763.35
2026-08-04,DHUNINV,EQUITY,EQ,INE320L01011,865.0,896.4,865.0,884.95,886.9,448.0,394295.3
2026-08-03,DHUNINV,EQUITY,EQ,INE320L01011,866.55,895.0,865.0,886.9,846.55,517.0,456567.5
2026-07-31,DHUNINV,EQUITY,EQ,INE320L01011,855.0,870.0,841.0,846.55,853.0,189.0,163152.05
2026-07-30,DHUNINV,EQUITY,EQ,INE320L01011,868.25,868.25,842.35,853.0,863.25,258.0,221982.7
2026-07-29,DHUNINV,EQUITY,EQ,INE320L01011,870.0,870.0,860.05,863.25,862.8,452.0,391640.3
2026-07-28,DHUNINV,EQUITY,EQ,INE320L01011,879.0,891.95,860.0,862.8,867.5,288.0,249337.5
2026-07-27,DHUNINV,EQUITY,EQ,INE320L01011,866.0,897.0,860.0,867.5,864.7,633.0,552475.8
2026-07-24,DHUNINV,EQUITY,EQ,INE320L01011,895.25,895.25,850.0,864.7,890.8,734.0,636043.95
2026-07-23,DHUNINV,EQUITY,EQ,INE320L01011,922.6,922.6,888.0,890.8,892.6,136.0,121870.4
2026-07-22,DHUNINV,EQUITY,EQ,INE320L01011,915.05,915.05,881.0,892.6,925.8,1129.0,1012573.5
2026-07-21,DHUNINV,EQUITY,EQ,INE320L01011,944.15,944.15,901.7,925.8,944.15,1580.0,1463037.65
2026-07-20,DHUNINV,EQUITY,EQ,INE320L01011,987.0,988.0,943.0,944.15,962.3,281.0,267852.7
2026-07-17,DHUNINV,EQUITY,EQ,INE320L01011,967.0,969.5,929.9,962.3,961.6,1552.0,1478350.8
2026-07-16,DHUNINV,EQUITY,EQ,INE320L01011,947.65,972.0,934.65,961.6,947.65,1229.0,1174328.8
2026-07-15,DHUNINV,EQUITY,EQ,INE320L01011,971.25,999.9,941.0,947.65,966.45,3562.0,3430931.25
2026-07-14,DHUNINV,EQUITY,EQ,INE320L01011,998.9,1003.9,960.3,966.45,996.75,1011.0,994518.1
2026-07-13,DHUNINV,EQUITY,EQ,INE320L01011,975.0,999.9,970.0,996.75,989.45,5837.0,5788935.25
2026-07-10,DHUNINV,EQUITY,EQ,INE320L01011,955.55,995.0,955.55,989.45,960.3,2282.0,2234952.1
2026-07-09,DHUNINV,EQUITY,EQ,INE320L01011,979.6,999.55,952.05,960.3,965.1,5815.0,5635946.1
2026-07-08,DHUNINV,EQUITY,EQ,INE320L01011,897.7,1055.2,870.65,965.1,879.35,30030.0,30341653.3
2026-07-07,DHUNINV,EQUITY,EQ,INE320L01011,901.0,901.0,867.6,879.35,883.75,261.0,229773.65
2026-07-06,DHUNINV,EQUITY,EQ,INE320L01011,888.0,902.0,881.7,883.75,887.8,673.0,598746.7
2026-07-03,DHUNINV,EQUITY,EQ,INE320L01011,873.6,899.0,863.0,887.8,873.6,617.0,545208.15
2026-07-02,DHUNINV,EQUITY,EQ,INE320L01011,865.0,885.0,863.55,873.6,875.5,299.0,260121.85
2026-07-01,DHUNINV,EQUITY,EQ,INE320L01011,852.0,898.0,850.0,875.5,863.65,664.0,584758.45
2026-06-30,DHUNINV,EQUITY,EQ,INE320L01011,836.0,865.95,835.0,863.65,859.4,636.0,543693.2
2026-06-29,DHUNINV,EQUITY,EQ,INE320L01011,841.0,864.95,840.0,859.4,850.1,181.0,152984.4
2026-06-25,DHUNINV,EQUITY,EQ,INE320L01011,850.3,867.9,850.1,850.1,856.0,240.0,204152.75
2026-06-24,DHUNINV,EQUITY,EQ,INE320L01011,847.95,869.35,840.1,856.0,847.95,498.0,427912.15
2026-06-23,DHUNINV,EQUITY,EQ,INE320L01011,869.85,870.55,843.2,847.95,869.85,246.0,209950.4
2026-06-22,DHUNINV,EQUITY,EQ,INE320L01011,859.65,876.0,828.6,869.85,843.0,464.0,402282.8
2026-06-19,DHUNINV,EQUITY,EQ,INE320L01011,859.0,859.0,833.1,843.0,850.05,171.0,143916.6
2026-06-18,DHUNINV,EQUITY,EQ,INE320L01011,831.2,875.0,831.2,850.05,847.75,710.0,609318.85
2026-06-17,DHUNINV,EQUITY,EQ,INE320L01011,846.0,858.0,827.7,847.75,840.0,362.0,305365.25
2026-06-16,DHUNINV,EQUITY,EQ,INE320L01011,814.0,844.0,801.5,840.0,814.0,1652.0,1377675.7
2026-06-15,DHUNINV,EQUITY,EQ,INE320L01011,796.0,864.0,796.0,814.0,788.1,1375.0,1132944.45
2026-06-12,DHUNINV,EQUITY,EQ,INE320L01011,777.0,810.25,777.0,788.1,773.65,832.0,659970.95
2026-06-11,DHUNINV,EQUITY,EQ,INE320L01011,781.5,781.5,760.0,773.65,781.5,301.0,231026.8
2026-06-10,DHUNINV,EQUITY,EQ,INE320L01011,780.0,797.0,777.0,781.5,788.3,629.0,493747.5
2026-06-09,DHUNINV,EQUITY,EQ,INE320L01011,798.0,798.0,783.0,788.3,771.05,354.0,279399.15
2026-06-08,DHUNINV,EQUITY,EQ,INE320L01011,785.0,790.0,760.0,771.05,785.7,635.0,495748.5
2026-06-05,DHUNINV,EQUITY,EQ,INE320L01011,806.0,806.0,780.6,785.7,799.8,613.0,486902.65
2026-06-04,DHUNINV,EQUITY,EQ,INE320L01011,801.0,837.9,791.0,799.8,805.35,858.0,697871.5
2026-06-03,DHUNINV,EQUITY,EQ,INE320L01011,795.0,810.0,780.0,805.35,790.55,1535.0,1221826.85
2026-06-02,DHUNINV,EQUITY,EQ,INE320L01011,810.0,835.0,761.0,790.55,830.75,4298.0,3375978.85
2026-06-01,DHUNINV,EQUITY,EQ,INE320L01011,830.0,857.25,815.0,830.75,832.1,637.0,530004.2
2026-05-29,DHUNINV,EQUITY,EQ,INE320L01011,853.0,859.7,830.75,832.1,848.6,358.0,300078.65
2026-05-27,DHUNINV,EQUITY,EQ,INE320L01011,852.0,868.0,840.1,848.6,864.15,662.0,562745.25
2026-05-26,DHUNINV,EQUITY,EQ,INE320L01011,881.05,895.95,850.15,864.15,881.05,561.0,488591.75
2026-05-25,DHUNINV,EQUITY,EQ,INE320L01011,862.1,888.95,851.55,881.05,861.95,1069.0,931024.35
2026-05-22,DHUNINV,EQUITY,EQ,INE320L01011,861.75,862.9,851.05,861.95,845.4,20.0,17200.15
2026-05-21,DHUNINV,EQUITY,EQ,INE320L01011,868.65,868.9,837.0,845.4,844.9,301.0,254688.15
2026-05-20,DHUNINV,EQUITY,EQ,INE320L01011,882.75,882.75,825.85,844.9,848.6,447.0,379528.9
2026-05-19,DHUNINV,EQUITY,EQ,INE320L01011,859.75,867.95,838.0,848.6,839.75,653.0,556064.95
2026-05-18,DHUNINV,EQUITY,EQ,INE320L01011,859.7,860.2,838.6,839.75,859.7,281.0,237359.95
2026-05-15,DHUNINV,EQUITY,EQ,INE320L01011,882.25,914.0,855.3,859.7,875.7,1670.0,1484960.5
2026-05-14,DHUNINV,EQUITY,EQ,INE320L01011,895.1,895.1,870.6,875.7,896.35,276.0,244351.85
2026-05-13,DHUNINV,EQUITY,EQ,INE320L01011,910.95,914.0,885.0,896.35,894.2,243.0,218481.9
2026-05-12,DHUNINV,EQUITY,EQ,INE320L01011,922.25,922.25,890.0,894.2,944.25,1385.0,1256664.55
2026-05-11,DHUNINV,EQUITY,EQ,INE320L01011,953.3,965.0,923.05,944.25,953.3,479.0,455379.2
2026-05-08,DHUNINV,EQUITY,EQ,INE320L01011,962.9,964.5,937.9,953.3,954.75,387.0,368676.65
2026-05-07,DHUNINV,EQUITY,EQ,INE320L01011,920.0,963.85,920.0,954.75,936.95,768.0,727090.1
2026-05-06,DHUNINV,EQUITY,EQ,INE320L01011,929.0,945.0,927.0,936.95,928.85,642.0,601552.6
2026-05-05,DHUNINV,EQUITY,EQ,INE320L01011,948.0,952.0,918.55,928.85,910.2,794.0,740905.0
2026-05-04,DHUNINV,EQUITY,EQ,INE320L01011,923.9,949.0,903.15,910.2,915.3,757.0,699415.6
2026-04-30,DHUNINV,EQUITY,EQ,INE320L01011,926.45,944.6,899.1,915.3,935.3,1863.0,1714919.9
2026-04-29,DHUNINV,EQUITY,EQ,INE320L01011,939.4,957.0,930.0,935.3,923.55,1279.0,1203509.8
2026-04-28,DHUNINV,EQUITY,EQ,INE320L01011,958.0,958.0,920.05,923.55,936.5,1699.0,1585207.25
2026-04-27,DHUNINV,EQUITY,EQ,INE320L01011,922.0,954.0,922.0,936.5,922.25,1164.0,1092738.5
2026-04-24,DHUNINV,EQUITY,EQ,INE320L01011,951.75,951.75,915.0,922.25,960.8,1950.0,1816110.25
2026-04-23,DHUNINV,EQUITY,EQ,INE320L01011,965.3,972.25,900.55,960.8,960.1,1725.0,1651107.25
2026-04-22,DHUNINV,EQUITY,EQ,INE320L01011,943.7,965.9,939.35,960.1,950.6,1721.0,1643678.35
2026-04-21,DHUNINV,EQUITY,EQ,INE320L01011,940.15,961.9,929.7,950.6,929.25,1164.0,1105927.45
2026-04-20,DHUNINV,EQUITY,EQ,INE320L01011,949.6,969.9,916.55,929.25,949.6,2353.0,2224881.65
2026-04-17,DHUNINV,EQUITY,EQ,INE320L01011,867.45,960.0,854.05,949.6,852.9,4267.0,3891755.55
2026-04-16,DHUNINV,EQUITY,EQ,INE320L01011,848.55,864.4,836.2,852.9,844.1,1100.0,935428.9
2026-04-15,DHUNINV,EQUITY,EQ,INE320L01011,818.5,849.0,816.85,844.1,801.4,3255.0,2708925.3
2026-04-13,DHUNINV,EQUITY,EQ,INE320L01011,797.3,806.6,783.35,801.4,813.35,1187.0,949879.8
2026-04-10,DHUNINV,EQUITY,EQ,INE320L01011,787.2,823.95,783.65,813.35,776.65,1577.0,1277372.7
2026-04-09,DHUNINV,EQUITY,EQ,INE320L01011,810.8,817.45,773.0,776.65,792.5,1444.0,1148493.25
2026-04-08,DHUNINV,EQUITY,EQ,INE320L01011,784.1,796.0,764.0,792.5,757.45,2713.0,2142496.25
2026-04-07,DHUNINV,EQUITY,EQ,INE320L01011,752.25,780.0,743.55,757.45,761.55,1699.0,1298403.1
2026-04-06,DHUNINV,EQUITY,EQ,INE320L01011,746.45,766.65,743.1,761.55,759.85,913.0,686460.0
2026-04-02,DHUNINV,EQUITY,EQ,INE320L01011,715.05,768.75,715.05,759.85,745.95,4575.0,3399195.1
2026-04-01,DHUNINV,EQUITY,EQ,INE320L01011,698.9,760.0,698.9,745.95,690.3,5518.0,4054892.4
2026-03-30,DHUNINV,EQUITY,EQ,INE320L01011,675.0,775.0,667.1,690.3,681.45,61223.0,45391145.25
2026-03-27,DHUNINV,EQUITY,EQ,INE320L01011,765.0,765.0,674.0,681.45,743.55,9554.0,6659534.1
2026-03-25,DHUNINV,EQUITY,EQ,INE320L01011,774.95,774.95,735.05,743.55,742.9,4942.0,3743986.5
2026-03-24,DHUNINV,EQUITY,EQ,INE320L01011,772.0,772.0,724.0,742.9,746.25,3022.0,2234499.85
2026-03-23,DHUNINV,EQUITY,EQ,INE320L01011,769.0,769.0,737.0,746.25,766.95,2968.0,2214299.4
2026-03-20,DHUNINV,EQUITY,EQ,INE320L01011,808.75,831.25,750.0,766.95,803.85,3423.0,2681894.85
2026-03-19,DHUNINV,EQUITY,EQ,INE320L01011,823.6,845.5,793.15,803.85,823.15,2392.0,1958687.1
2026-03-18,DHUNINV,EQUITY,EQ,INE320L01011,782.0,850.0,782.0,823.15,776.1,2744.0,2268338.95
2026-03-17,DHUNINV,EQUITY,EQ,INE320L01011,810.05,818.7,761.5,776.1,806.0,1949.0,1529633.7
2026-03-16,DHUNINV,EQUITY,EQ,INE320L01011,832.0,850.05,800.0,806.0,820.5,2043.0,1680607.15
2026-03-13,DHUNINV,EQUITY,EQ,INE320L01011,851.2,858.0,802.1,820.5,867.05,1781.0,1488658.8
2026-03-12,DHUNINV,EQUITY,EQ,INE320L01011,861.35,873.75,850.6,867.05,861.35,437.0,377299.2
2026-03-11,DHUNINV,EQUITY,EQ,INE320L01011,868.75,884.85,850.0,861.35,860.45,1034.0,898154.1
2026-03-10,DHUNINV,EQUITY,EQ,INE320L01011,853.2,870.05,834.0,860.45,852.05,1021.0,873687.9
2026-03-09,DHUNINV,EQUITY,EQ,INE320L01011,825.0,897.65,789.55,852.05,892.5,2723.0,2246382.0
2026-03-06,DHUNINV,EQUITY,EQ,INE320L01011,899.9,918.8,888.95,892.5,891.2,954.0,855746.5
2026-03-05,DHUNINV,EQUITY,EQ,INE320L01011,901.05,924.0,890.0,891.2,900.25,1084.0,977082.4
2026-03-04,DHUNINV,EQUITY,EQ,INE320L01011,938.0,938.0,880.0,900.25,938.95,1549.0,1410507.65
2026-03-02,DHUNINV,EQUITY,EQ,INE320L01011,964.0,964.05,925.0,938.95,978.3,787.0,739961.8
2026-02-27,DHUNINV,EQUITY,EQ,INE320L01011,975.1,989.0,970.0,978.3,977.7,269.0,261989.4
2026-02-26,DHUNINV,EQUITY,EQ,INE320L01011,953.0,992.0,953.0,977.7,976.3,745.0,729577.4
2026-02-25,DHUNINV,EQUITY,EQ,INE320L01011,1005.0,1005.0,955.7,976.3,981.3,1195.0,1163491.8
2026-02-24,DHUNINV,EQUITY,EQ,INE320L01011,1005.0,1005.0,970.0,981.3,972.9,970.0,953861.6
2026-02-23,DHUNINV,EQUITY,EQ,INE320L01011,1000.0,1003.2,955.0,972.9,987.6,1485.0,1463942.5
2026-02-20,DHUNINV,EQUITY,EQ,INE320L01011,988.1,1002.6,981.1,987.6,1002.1,704.0,693992.7
2026-02-19,DHUNINV,EQUITY,EQ,INE320L01011,1000.1,1018.1,981.5,1002.1,988.2,1605.0,1609577.1
2026-02-18,DHUNINV,EQUITY,EQ,INE320L01011,1026.0,1028.7,975.9,988.2,1008.8,926.0,921059.0
2026-02-17,DHUNINV,EQUITY,EQ,INE320L01011,976.0,1045.0,964.0,1008.8,976.0,3557.0,3608187.9
2026-02-16,DHUNINV,EQUITY,EQ,INE320L01011,972.0,990.0,967.2,976.0,975.6,489.0,477686.2
2026-02-13,DHUNINV,EQUITY,EQ,INE320L01011,1010.0,1010.0,962.7,975.6,962.0,1230.0,1200946.8
2026-02-12,DHUNINV,EQUITY,EQ,INE320L01011,1040.0,1040.0,951.3,962.0,998.0,1238.0,1206712.3
2026-02-11,DHUNINV,EQUITY,EQ,INE320L01011,1041.0,1041.0,950.5,998.0,1017.6,1610.0,1616277.6
2026-02-10,DHUNINV,EQUITY,EQ,INE320L01011,989.8,1029.5,979.0,1017.6,977.3,468.0,469930.9
2026-02-09,DHUNINV,EQUITY,EQ,INE320L01011,965.9,1014.9,920.0,977.3,980.6,3739.0,3579213.2
2026-02-06,DHUNINV,EQUITY,EQ,INE320L01011,1003.3,1017.9,970.0,980.6,1002.0,1236.0,1211499.4
2026-02-05,DHUNINV,EQUITY,EQ,INE320L01011,1024.4,1024.4,995.0,1002.0,1000.6,538.0,540569.9
2026-02-04,DHUNINV,EQUITY,EQ,INE320L01011,1027.8,1027.8,981.1,1000.6,1013.3,961.0,953014.6
2026-02-03,DHUNINV,EQUITY,EQ,INE320L01011,1085.0,1085.0,1007.1,1013.3,982.0,267.0,273159.3
2026-02-02,DHUNINV,EQUITY,EQ,INE320L01011,1005.3,1017.5,977.9,982.0,1005.2,558.0,552303.8
2026-01-30,DHUNINV,EQUITY,EQ,INE320L01011,996.1,1026.6,976.5,1000.4,1002.4,2119.0,2109785.2
2026-01-29,DHUNINV,EQUITY,EQ,INE320L01011,1013.6,1039.0,985.2,1002.4,1006.4,1999.0,2020798.3
2026-01-28,DHUNINV,EQUITY,EQ,INE320L01011,985.0,1025.0,971.0,1006.4,981.4,2670.0,2657838.4
2026-01-27,DHUNINV,EQUITY,EQ,INE320L01011,1003.3,1030.0,961.4,981.4,1018.5,2774.0,2732305.1
2026-01-23,DHUNINV,EQUITY,EQ,INE320L01011,1037.9,1037.9,1000.0,1018.5,1008.0,484.0,492215.6
2026-01-22,DHUNINV,EQUITY,EQ,INE320L01011,1001.2,1040.0,1001.2,1008.0,998.3,709.0,721836.0
2026-01-21,DHUNINV,EQUITY,EQ,INE320L01011,1035.0,1070.0,982.2,998.3,1049.0,2011.0,2048829.6
2026-01-20,DHUNINV,EQUITY,EQ,INE320L01011,1135.0,1135.0,1021.0,1049.0,1105.8,1719.0,1825499.0
2026-01-19,DHUNINV,EQUITY,EQ,INE320L01011,1134.9,1135.0,1105.0,1105.8,1139.2,520.0,578158.2
2026-01-16,DHUNINV,EQUITY,EQ,INE320L01011,1134.9,1168.7,1134.9,1139.2,1135.7,140.0,161850.4
2026-01-14,DHUNINV,EQUITY,EQ,INE320L01011,1163.9,1164.0,1106.7,1135.7,1136.6,709.0,796818.0
2026-01-13,DHUNINV,EQUITY,EQ,INE320L01011,1147.0,1171.2,1134.0,1136.6,1142.0,283.0,323727.8
2026-01-12,DHUNINV,EQUITY,EQ,INE320L01011,1171.6,1180.0,1140.0,1142.0,1177.4,652.0,754719.1
2026-01-09,DHUNINV,EQUITY,EQ,INE320L01011,1181.7,1214.9,1170.0,1177.4,1215.9,384.0,453202.1
2026-01-08,DHUNINV,EQUITY,EQ,INE320L01011,1205.1,1239.8,1196.0,1215.9,1207.5,293.0,354534.7
2026-01-07,DHUNINV,EQUITY,EQ,INE320L01011,1260.0,1260.0,1180.0,1207.5,1210.0,844.0,1018316.8
2026-01-06,DHUNINV,EQUITY,EQ,INE320L01011,1221.2,1227.3,1206.0,1210.0,1227.3,330.0,401867.8
2026-01-05,DHUNINV,EQUITY,EQ,INE320L01011,1235.0,1244.8,1206.0,1227.3,1234.8,1493.0,1834240.2
2026-01-02,DHUNINV,EQUITY,EQ,INE320L01011,1216.5,1249.1,1201.5,1234.8,1222.6,1309.0,1596130.8
2026-01-01,DHUNINV,EQUITY,EQ,INE320L01011,1248.0,1263.7,1215.2,1222.6,1238.0,281.0,344854.4
2025-12-31,DHUNINV,EQUITY,EQ,INE320L01011,1241.0,1280.7,1230.0,1238.0,1259.8,1386.0,1735192.2
2025-12-30,DHUNINV,EQUITY,EQ,INE320L01011,1286.6,1298.0,1255.9,1259.8,1276.8,401.0,507933.1
2025-12-29,DHUNINV,EQUITY,EQ,INE320L01011,1327.0,1327.0,1260.0,1276.8,1305.6,644.0,829209.9
2025-12-26,DHUNINV,EQUITY,EQ,INE320L01011,1346.0,1350.2,1290.1,1305.6,1344.8,921.0,1213748.1
2025-12-24,DHUNINV,EQUITY,EQ,INE320L01011,1260.0,1360.0,1260.0,1344.8,1248.5,4787.0,6353654.7
2025-12-23,DHUNINV,EQUITY,EQ,INE320L01011,1289.8,1289.8,1238.0,1248.5,1240.3,341.0,428600.0
2025-12-22,DHUNINV,EQUITY,EQ,INE320L01011,1260.0,1260.0,1238.0,1240.3,1251.9,595.0,743599.3
2025-12-19,DHUNINV,EQUITY,EQ,INE320L01011,1167.5,1274.1,1164.0,1251.9,1142.8,5134.0,6335709.5
2025-12-18,DHUNINV,EQUITY,EQ,INE320L01011,1174.2,1174.7,1140.2,1142.8,1161.9,387.0,444033.4
2025-12-17,DHUNINV,EQUITY,EQ,INE320L01011,1194.9,1195.9,1155.0,1161.9,1170.4,320.0,377556.7
2025-12-16,DHUNINV,EQUITY,EQ,INE320L01011,1162.7,1188.0,1140.8,1170.4,1147.3,781.0,908914.9
2025-12-15,DHUNINV,EQUITY,EQ,INE320L01011,1145.0,1170.0,1136.2,1147.3,1163.6,843.0,968250.4
2025-12-12,DHUNINV,EQUITY,EQ,INE320L01011,1182.0,1182.0,1135.0,1163.6,1171.5,943.0,1084213.1
2025-12-11,DHUNINV,EQUITY,EQ,INE320L01011,1172.0,1179.7,1161.0,1171.5,1169.3,278.0,325663.5
2025-12-10,DHUNINV,EQUITY,EQ,INE320L01011,1117.9,1194.3,1117.9,1169.3,1126.6,5060.0,5840939.9
2025-12-09,DHUNINV,EQUITY,EQ,INE320L01011,1124.2,1140.0,1080.0,1126.6,1102.8,510.0,565747.9
2025-12-08,DHUNINV,EQUITY,EQ,INE320L01011,1200.0,1215.9,1100.0,1102.8,1181.0,2170.0,2477082.4
2025-12-05,DHUNINV,EQUITY,EQ,INE320L01011,1195.7,1200.8,1175.0,1181.0,1196.0,239.0,283370.5
2025-12-04,DHUNINV,EQUITY,EQ,INE320L01011,1205.7,1205.7,1189.8,1196.0,1203.0,311.0,371846.2
2025-12-03,DHUNINV,EQUITY,EQ,INE320L01011,1220.0,1220.0,1197.9,1203.0,1198.6,319.0,385710.4
2025-12-02,DHUNINV,EQUITY,EQ,INE320L01011,1199.6,1229.5,1180.3,1198.6,1196.7,1133.0,1361815.4
2025-12-01,DHUNINV,EQUITY,EQ,INE320L01011,1220.0,1235.8,1170.0,1196.7,1209.9,1593.0,1899892.9
2025-11-28,DHUNINV,EQUITY,EQ,INE320L01011,1229.1,1239.0,1192.1,1209.9,1225.3,1656.0,2004263.2
2025-11-27,DHUNINV,EQUITY,EQ,INE320L01011,1223.2,1231.6,1210.9,1225.3,1224.5,451.0,551045.3
2025-11-26,DHUNINV,EQUITY,EQ,INE320L01011,1210.0,1249.0,1200.9,1224.5,1226.9,1573.0,1928803.9
2025-11-25,DHUNINV,EQUITY,EQ,INE320L01011,1262.3,1262.3,1205.4,1226.9,1230.4,1061.0,1323891.2
2025-11-24,DHUNINV,EQUITY,EQ,INE320L01011,1270.0,1290.6,1223.4,1230.4,1269.6,1313.0,1638778.7
2025-11-21,DHUNINV,EQUITY,EQ,INE320L01011,1288.4,1289.5,1255.7,1269.6,1291.4,532.0,676094.1
2025-11-20,DHUNINV,EQUITY,EQ,INE320L01011,1298.5,1298.5,1282.5,1291.4,1293.6,259.0,335101.3
2025-11-19,DHUNINV,EQUITY,EQ,INE320L01011,1318.9,1318.9,1285.0,1293.6,1300.9,639.0,832303.1
2025-11-18,DHUNINV,EQUITY,EQ,INE320L01011,1276.0,1319.9,1266.3,1300.9,1268.5,1994.0,2589152.6
2025-11-17,DHUNINV,EQUITY,EQ,INE320L01011,1321.1,1325.9,1250.0,1268.5,1320.4,3134.0,4040971.4
2025-11-14,DHUNINV,EQUITY,EQ,INE320L01011,1340.0,1344.9,1313.0,1320.4,1320.9,654.0,868801.2
2025-11-13,DHUNINV,EQUITY,EQ,INE320L01011,1359.4,1367.5,1310.1,1320.9,1379.4,3372.0,4491681.2
2025-11-12,DHUNINV,EQUITY,EQ,INE320L01011,1366.5,1392.9,1365.9,1379.4,1385.7,798.0,1098673.8
2025-11-11,DHUNINV,EQUITY,EQ,INE320L01011,1382.6,1399.0,1362.7,1385.7,1377.7,959.0,1316519.4
2025-11-10,DHUNINV,EQUITY,EQ,INE320L01011,1396.6,1398.6,1370.0,1377.7,1384.7,784.0,1081956.5
2025-11-07,DHUNINV,EQUITY,EQ,INE320L01011,1361.0,1393.9,1361.0,1384.7,1358.8,376.0,517555.3
2025-11-06,DHUNINV,EQUITY,EQ,INE320L01011,1405.4,1405.4,1333.5,1358.8,1389.3,1310.0,1789968.3
2025-11-04,DHUNINV,EQUITY,EQ,INE320L01011,1423.6,1423.6,1389.0,1389.3,1391.4,434.0,605858.3
2025-11-03,DHUNINV,EQUITY,EQ,INE320L01011,1410.0,1410.0,1388.0,1391.4,1412.0,2318.0,3234714.1
2025-10-31,DHUNINV,EQUITY,EQ,INE320L01011,1419.2,1425.2,1410.0,1412.0,1413.8,345.0,488018.6
2025-10-30,DHUNINV,EQUITY,EQ,INE320L01011,1411.1,1433.2,1411.1,1413.8,1423.0,814.0,1159581.2
2025-10-29,DHUNINV,EQUITY,EQ,INE320L01011,1430.0,1434.5,1416.0,1423.0,1417.0,322.0,459438.0
2025-10-28,DHUNINV,EQUITY,EQ,INE320L01011,1430.2,1440.2,1410.1,1417.0,1426.2,840.0,1196671.8
2025-10-27,DHUNINV,EQUITY,EQ,INE320L01011,1459.2,1459.2,1415.0,1426.2,1442.1,906.0,1303182.4
2025-10-24,DHUNINV,EQUITY,EQ,INE320L01011,1472.7,1499.0,1438.0,1442.1,1461.0,1391.0,2022624.0
2025-10-23,DHUNINV,EQUITY,EQ,INE320L01011,1470.0,1480.0,1434.4,1461.0,1464.3,2181.0,3193087.4
2025-10-21,DHUNINV,EQUITY,EQ,INE320L01011,1457.0,1490.8,1429.1,1464.3,1453.2,1294.0,1897098.7
