trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-24,MUKANDLTD,EQUITY,EQ,INE304A01026,135.0,137.0,133.12,134.31,135.18,73498.0,9866337.54
2026-06-23,MUKANDLTD,EQUITY,EQ,INE304A01026,137.65,137.99,134.26,135.18,137.65,49682.0,6745835.68
2026-06-22,MUKANDLTD,EQUITY,EQ,INE304A01026,135.9,139.49,135.9,137.65,135.81,104525.0,14416706.8
2026-06-19,MUKANDLTD,EQUITY,EQ,INE304A01026,136.5,137.88,133.82,135.81,136.96,146935.0,19985088.69
2026-06-18,MUKANDLTD,EQUITY,EQ,INE304A01026,134.31,138.2,134.31,136.96,134.27,86350.0,11797276.43
2026-06-17,MUKANDLTD,EQUITY,EQ,INE304A01026,135.49,136.25,133.67,134.27,135.49,160099.0,21577320.99
2026-06-16,MUKANDLTD,EQUITY,EQ,INE304A01026,135.7,136.79,133.62,135.49,135.62,75418.0,10183521.58
2026-06-15,MUKANDLTD,EQUITY,EQ,INE304A01026,135.0,138.5,134.94,135.62,134.22,127305.0,17319837.97
2026-06-12,MUKANDLTD,EQUITY,EQ,INE304A01026,134.2,135.43,132.0,134.22,132.04,207888.0,27653363.78
2026-06-11,MUKANDLTD,EQUITY,EQ,INE304A01026,135.4,136.51,130.11,132.04,135.37,122627.0,16285059.46
2026-06-10,MUKANDLTD,EQUITY,EQ,INE304A01026,137.56,138.35,135.0,135.37,137.59,40785.0,5557568.26
2026-06-09,MUKANDLTD,EQUITY,EQ,INE304A01026,137.2,138.78,136.55,137.59,137.15,42538.0,5846372.73
2026-06-08,MUKANDLTD,EQUITY,EQ,INE304A01026,139.95,139.95,136.51,137.15,138.96,70943.0,9778088.42
2026-06-05,MUKANDLTD,EQUITY,EQ,INE304A01026,139.8,140.96,137.56,138.96,139.67,102453.0,14252921.84
2026-06-04,MUKANDLTD,EQUITY,EQ,INE304A01026,139.5,140.88,138.6,139.67,139.64,68450.0,9550314.94
2026-06-03,MUKANDLTD,EQUITY,EQ,INE304A01026,140.08,141.01,137.05,139.64,140.78,104830.0,14535117.71
2026-06-02,MUKANDLTD,EQUITY,EQ,INE304A01026,138.5,141.5,137.71,140.78,138.77,93781.0,13137556.8
2026-06-01,MUKANDLTD,EQUITY,EQ,INE304A01026,142.2,143.55,137.8,138.77,141.21,151223.0,21123165.13
2026-05-29,MUKANDLTD,EQUITY,EQ,INE304A01026,140.1,143.6,138.41,141.21,139.9,230001.0,32369527.44
2026-05-27,MUKANDLTD,EQUITY,EQ,INE304A01026,137.05,140.36,137.0,139.9,137.06,195935.0,27311450.29
2026-05-26,MUKANDLTD,EQUITY,EQ,INE304A01026,140.0,144.59,136.5,137.06,140.14,420162.0,58558902.44
2026-05-25,MUKANDLTD,EQUITY,EQ,INE304A01026,140.6,143.39,139.02,140.14,139.4,148599.0,20960544.13
2026-05-22,MUKANDLTD,EQUITY,EQ,INE304A01026,141.1,142.11,139.05,139.4,140.9,93247.0,13030165.13
2026-05-21,MUKANDLTD,EQUITY,EQ,INE304A01026,142.7,145.0,140.5,140.9,141.03,186516.0,26604345.69
2026-05-20,MUKANDLTD,EQUITY,EQ,INE304A01026,142.1,144.99,140.12,141.03,145.13,291453.0,41454402.46
2026-05-19,MUKANDLTD,EQUITY,EQ,INE304A01026,151.0,152.95,144.2,145.13,148.95,632218.0,93823516.05
2026-05-18,MUKANDLTD,EQUITY,EQ,INE304A01026,141.0,154.25,137.5,148.95,141.02,3918101.0,586895967.27
2026-05-15,MUKANDLTD,EQUITY,EQ,INE304A01026,139.25,147.95,134.0,141.02,137.75,1328856.0,189936341.83
2026-05-14,MUKANDLTD,EQUITY,EQ,INE304A01026,137.3,141.46,136.35,137.75,137.23,172125.0,23847987.26
2026-05-13,MUKANDLTD,EQUITY,EQ,INE304A01026,136.0,139.6,135.89,137.23,135.32,144490.0,19945983.6
2026-05-12,MUKANDLTD,EQUITY,EQ,INE304A01026,137.5,140.27,135.05,135.32,137.04,149718.0,20562791.0
2026-05-11,MUKANDLTD,EQUITY,EQ,INE304A01026,139.25,143.4,136.04,137.04,139.29,295731.0,41357638.85
2026-05-08,MUKANDLTD,EQUITY,EQ,INE304A01026,139.3,140.27,137.26,139.29,139.28,159901.0,22223640.83
2026-05-07,MUKANDLTD,EQUITY,EQ,INE304A01026,139.33,142.38,138.01,139.28,137.99,208181.0,29273975.68
2026-05-06,MUKANDLTD,EQUITY,EQ,INE304A01026,138.0,139.95,136.33,137.99,137.28,167444.0,23098737.02
2026-05-05,MUKANDLTD,EQUITY,EQ,INE304A01026,139.0,139.8,136.0,137.28,139.25,90521.0,12464359.46
2026-05-04,MUKANDLTD,EQUITY,EQ,INE304A01026,138.05,139.99,136.0,139.25,138.05,231904.0,32100443.92
2026-04-30,MUKANDLTD,EQUITY,EQ,INE304A01026,137.0,139.39,134.5,138.05,137.08,124315.0,16986327.65
2026-04-29,MUKANDLTD,EQUITY,EQ,INE304A01026,139.93,141.45,136.3,137.08,138.82,228622.0,31657072.98
2026-04-28,MUKANDLTD,EQUITY,EQ,INE304A01026,140.75,144.5,138.02,138.82,140.75,216405.0,30574409.3
2026-04-27,MUKANDLTD,EQUITY,EQ,INE304A01026,140.0,146.0,139.45,140.75,138.7,505836.0,72254278.01
2026-04-24,MUKANDLTD,EQUITY,EQ,INE304A01026,144.2,145.4,138.0,138.7,143.16,259568.0,36443926.33
2026-04-23,MUKANDLTD,EQUITY,EQ,INE304A01026,146.0,150.0,141.1,143.16,146.66,695039.0,101954180.52
2026-04-22,MUKANDLTD,EQUITY,EQ,INE304A01026,136.3,150.62,135.0,146.66,136.32,1186871.0,173858902.32
2026-04-21,MUKANDLTD,EQUITY,EQ,INE304A01026,134.49,138.32,133.61,136.32,133.21,102278.0,13898486.64
2026-04-20,MUKANDLTD,EQUITY,EQ,INE304A01026,136.25,139.0,132.1,133.21,136.24,65750.0,8826203.95
2026-04-17,MUKANDLTD,EQUITY,EQ,INE304A01026,138.0,139.86,135.35,136.24,137.65,171482.0,23539652.85
2026-04-16,MUKANDLTD,EQUITY,EQ,INE304A01026,137.9,139.39,133.62,137.65,135.73,134175.0,18351706.31
2026-04-15,MUKANDLTD,EQUITY,EQ,INE304A01026,136.9,137.0,134.27,135.73,133.53,139133.0,18890890.44
2026-04-13,MUKANDLTD,EQUITY,EQ,INE304A01026,128.96,135.99,126.26,133.53,130.3,208513.0,27686621.61
2026-04-10,MUKANDLTD,EQUITY,EQ,INE304A01026,131.6,131.76,129.61,130.3,129.61,50587.0,6606327.85
2026-04-09,MUKANDLTD,EQUITY,EQ,INE304A01026,131.19,135.0,129.19,129.61,131.34,99310.0,13108853.64
2026-04-08,MUKANDLTD,EQUITY,EQ,INE304A01026,133.4,133.49,129.23,131.34,128.62,101866.0,13355637.81
2026-04-07,MUKANDLTD,EQUITY,EQ,INE304A01026,127.18,129.63,126.4,128.62,127.13,55131.0,7082190.15
2026-04-06,MUKANDLTD,EQUITY,EQ,INE304A01026,124.9,128.0,121.21,127.13,122.6,72145.0,9103492.95
2026-04-02,MUKANDLTD,EQUITY,EQ,INE304A01026,123.99,123.99,120.05,122.6,124.58,48563.0,5914216.05
2026-04-01,MUKANDLTD,EQUITY,EQ,INE304A01026,123.96,126.23,122.33,124.58,119.66,72663.0,9065251.77
2026-03-30,MUKANDLTD,EQUITY,EQ,INE304A01026,116.42,124.0,115.0,119.66,115.96,372357.0,44717432.21
2026-03-27,MUKANDLTD,EQUITY,EQ,INE304A01026,120.7,121.31,115.36,115.96,122.54,314743.0,36763751.56
2026-03-25,MUKANDLTD,EQUITY,EQ,INE304A01026,120.0,125.55,120.0,122.54,120.07,143684.0,17689225.57
2026-03-24,MUKANDLTD,EQUITY,EQ,INE304A01026,121.4,123.31,119.14,120.07,120.11,88503.0,10746207.53
2026-03-23,MUKANDLTD,EQUITY,EQ,INE304A01026,122.65,124.49,119.26,120.11,126.39,77893.0,9417701.96
2026-03-20,MUKANDLTD,EQUITY,EQ,INE304A01026,126.0,128.61,125.19,126.39,125.03,57619.0,7304505.47
2026-03-19,MUKANDLTD,EQUITY,EQ,INE304A01026,125.8,129.9,124.0,125.03,126.96,108166.0,13765046.36
2026-03-18,MUKANDLTD,EQUITY,EQ,INE304A01026,126.79,129.99,124.0,126.96,126.79,127641.0,16306830.76
2026-03-17,MUKANDLTD,EQUITY,EQ,INE304A01026,117.01,127.97,116.82,126.79,117.52,235090.0,28913965.22
2026-03-16,MUKANDLTD,EQUITY,EQ,INE304A01026,120.2,121.0,114.31,117.52,120.28,407030.0,47673422.7
2026-03-13,MUKANDLTD,EQUITY,EQ,INE304A01026,122.0,123.9,119.5,120.28,120.72,185427.0,22453171.38
2026-03-12,MUKANDLTD,EQUITY,EQ,INE304A01026,123.0,123.12,119.74,120.72,123.61,80811.0,9818660.73
2026-03-11,MUKANDLTD,EQUITY,EQ,INE304A01026,121.2,124.74,121.2,123.61,121.08,80340.0,9914805.11
2026-03-10,MUKANDLTD,EQUITY,EQ,INE304A01026,121.99,124.44,118.38,121.08,121.33,314694.0,37936561.91
2026-03-09,MUKANDLTD,EQUITY,EQ,INE304A01026,123.5,124.26,118.05,121.33,124.9,108935.0,13078143.45
2026-03-06,MUKANDLTD,EQUITY,EQ,INE304A01026,124.35,126.88,123.5,124.9,125.2,72738.0,9071819.89
2026-03-05,MUKANDLTD,EQUITY,EQ,INE304A01026,125.0,128.49,122.42,125.2,123.04,77039.0,9601263.55
2026-03-04,MUKANDLTD,EQUITY,EQ,INE304A01026,130.0,130.1,121.21,123.04,131.57,218281.0,27019559.2
2026-03-02,MUKANDLTD,EQUITY,EQ,INE304A01026,124.1,136.0,124.1,131.57,131.35,132768.0,17514534.12
2026-02-27,MUKANDLTD,EQUITY,EQ,INE304A01026,135.0,135.0,129.66,131.35,133.79,57691.0,7578496.01
2026-02-26,MUKANDLTD,EQUITY,EQ,INE304A01026,129.1,137.85,129.01,133.79,128.87,305750.0,41289878.61
2026-02-25,MUKANDLTD,EQUITY,EQ,INE304A01026,127.45,132.65,126.32,128.87,126.82,108171.0,14020478.35
2026-02-24,MUKANDLTD,EQUITY,EQ,INE304A01026,128.06,128.06,125.55,126.82,128.06,88532.0,11211427.15
2026-02-23,MUKANDLTD,EQUITY,EQ,INE304A01026,129.14,130.31,126.0,128.06,129.59,51149.0,6527908.27
2026-02-20,MUKANDLTD,EQUITY,EQ,INE304A01026,126.2,129.95,126.01,129.59,127.52,39952.0,5121193.71
2026-02-19,MUKANDLTD,EQUITY,EQ,INE304A01026,131.0,132.4,126.2,127.52,130.95,51982.0,6712208.03
2026-02-18,MUKANDLTD,EQUITY,EQ,INE304A01026,130.74,132.85,128.05,130.95,130.74,66688.0,8704999.05
2026-02-17,MUKANDLTD,EQUITY,EQ,INE304A01026,131.9,132.85,130.1,130.74,131.81,46240.0,6066065.02
2026-02-16,MUKANDLTD,EQUITY,EQ,INE304A01026,132.6,133.4,129.33,131.81,131.33,75358.0,9879279.88
2026-02-13,MUKANDLTD,EQUITY,EQ,INE304A01026,134.0,134.0,129.66,131.33,134.55,104445.0,13696192.01
2026-02-12,MUKANDLTD,EQUITY,EQ,INE304A01026,137.0,141.3,133.1,134.55,137.08,178499.0,24560626.78
2026-02-11,MUKANDLTD,EQUITY,EQ,INE304A01026,137.5,138.0,134.82,137.08,136.81,67368.0,9210491.27
2026-02-10,MUKANDLTD,EQUITY,EQ,INE304A01026,129.79,140.88,128.98,136.81,129.72,501329.0,68883577.19
2026-02-09,MUKANDLTD,EQUITY,EQ,INE304A01026,129.97,130.6,127.21,129.72,127.42,69166.0,8915695.57
2026-02-06,MUKANDLTD,EQUITY,EQ,INE304A01026,127.3,127.89,124.9,127.42,127.26,30306.0,3833511.64
2026-02-05,MUKANDLTD,EQUITY,EQ,INE304A01026,126.95,128.29,125.83,127.26,128.25,59694.0,7579505.26
2026-02-04,MUKANDLTD,EQUITY,EQ,INE304A01026,125.3,129.78,124.73,128.25,125.27,63151.0,8091330.09
2026-02-03,MUKANDLTD,EQUITY,EQ,INE304A01026,127.0,127.56,124.36,125.27,124.35,92138.0,11597391.24
2026-02-02,MUKANDLTD,EQUITY,EQ,INE304A01026,122.25,124.85,118.25,124.35,122.34,62680.0,7612436.27
2026-01-30,MUKANDLTD,EQUITY,EQ,INE304A01026,127.16,130.32,127.16,128.25,131.75,46337.0,5965334.73
2026-01-29,MUKANDLTD,EQUITY,EQ,INE304A01026,127.01,132.8,126.54,131.75,128.92,68146.0,8852811.05
2026-01-28,MUKANDLTD,EQUITY,EQ,INE304A01026,126.81,132.22,125.86,128.92,127.44,152019.0,19655629.97
2026-01-27,MUKANDLTD,EQUITY,EQ,INE304A01026,122.8,129.88,117.5,127.44,122.67,118926.0,14537327.12
2026-01-23,MUKANDLTD,EQUITY,EQ,INE304A01026,121.3,125.79,120.1,122.67,121.36,123260.0,15159326.59
2026-01-22,MUKANDLTD,EQUITY,EQ,INE304A01026,120.8,123.28,119.63,121.36,120.35,35489.0,4304081.28
2026-01-21,MUKANDLTD,EQUITY,EQ,INE304A01026,118.15,122.0,114.71,120.35,118.56,138305.0,16325967.76
2026-01-20,MUKANDLTD,EQUITY,EQ,INE304A01026,125.07,125.07,117.2,118.56,125.45,111149.0,13366986.01
2026-01-19,MUKANDLTD,EQUITY,EQ,INE304A01026,127.5,127.56,124.6,125.45,128.51,22326.0,2809118.76
2026-01-16,MUKANDLTD,EQUITY,EQ,INE304A01026,129.42,129.79,127.2,128.51,129.75,36505.0,4685430.16
2026-01-14,MUKANDLTD,EQUITY,EQ,INE304A01026,126.64,132.13,126.1,129.75,126.78,69281.0,9010942.15
2026-01-13,MUKANDLTD,EQUITY,EQ,INE304A01026,128.4,129.39,125.75,126.78,127.1,40301.0,5113378.79
2026-01-12,MUKANDLTD,EQUITY,EQ,INE304A01026,128.3,128.62,123.71,127.1,128.34,87217.0,11000587.38
2026-01-09,MUKANDLTD,EQUITY,EQ,INE304A01026,131.02,132.0,127.15,128.34,132.08,72213.0,9335868.16
2026-01-08,MUKANDLTD,EQUITY,EQ,INE304A01026,136.95,138.29,131.0,132.08,138.34,87726.0,11696956.87
2026-01-07,MUKANDLTD,EQUITY,EQ,INE304A01026,138.8,140.13,137.05,138.34,139.26,41385.0,5720211.3
2026-01-06,MUKANDLTD,EQUITY,EQ,INE304A01026,137.0,142.77,137.0,139.26,137.24,215371.0,30208923.47
2026-01-05,MUKANDLTD,EQUITY,EQ,INE304A01026,138.46,138.72,135.21,137.24,138.81,89834.0,12296747.23
2026-01-02,MUKANDLTD,EQUITY,EQ,INE304A01026,136.2,139.39,134.91,138.81,136.5,82082.0,11333494.93
2026-01-01,MUKANDLTD,EQUITY,EQ,INE304A01026,136.01,137.33,133.63,136.5,135.95,61938.0,8383337.34
2025-12-31,MUKANDLTD,EQUITY,EQ,INE304A01026,134.4,139.8,134.39,135.95,133.56,191164.0,26252621.16
2025-12-30,MUKANDLTD,EQUITY,EQ,INE304A01026,133.9,135.59,132.18,133.56,133.56,53599.0,7140524.17
2025-12-29,MUKANDLTD,EQUITY,EQ,INE304A01026,133.55,137.77,132.55,133.56,132.7,98459.0,13320593.05
2025-12-26,MUKANDLTD,EQUITY,EQ,INE304A01026,132.55,135.98,132.5,132.7,134.82,63123.0,8463348.37
2025-12-24,MUKANDLTD,EQUITY,EQ,INE304A01026,133.03,136.89,133.0,134.82,133.32,112726.0,15248248.61
2025-12-23,MUKANDLTD,EQUITY,EQ,INE304A01026,131.05,135.0,131.05,133.32,133.5,73718.0,9845525.6
2025-12-22,MUKANDLTD,EQUITY,EQ,INE304A01026,130.61,133.8,130.61,133.5,131.64,51614.0,6858463.98
2025-12-19,MUKANDLTD,EQUITY,EQ,INE304A01026,131.21,132.85,129.71,131.64,131.24,29140.0,3813745.06
2025-12-18,MUKANDLTD,EQUITY,EQ,INE304A01026,131.15,132.4,128.0,131.24,131.36,94109.0,12248153.59
2025-12-17,MUKANDLTD,EQUITY,EQ,INE304A01026,131.73,132.85,130.56,131.36,131.6,56018.0,7371432.88
2025-12-16,MUKANDLTD,EQUITY,EQ,INE304A01026,132.0,132.9,131.25,131.6,132.65,50028.0,6598800.77
2025-12-15,MUKANDLTD,EQUITY,EQ,INE304A01026,136.38,136.99,132.0,132.65,136.9,61941.0,8308263.04
2025-12-12,MUKANDLTD,EQUITY,EQ,INE304A01026,130.78,138.0,130.55,136.9,131.11,153207.0,20754001.07
2025-12-11,MUKANDLTD,EQUITY,EQ,INE304A01026,130.34,131.95,129.2,131.11,130.21,139879.0,18270480.12
2025-12-10,MUKANDLTD,EQUITY,EQ,INE304A01026,130.55,133.2,129.27,130.21,131.21,81560.0,10685800.27
2025-12-09,MUKANDLTD,EQUITY,EQ,INE304A01026,130.75,131.87,128.15,131.21,130.63,83261.0,10851534.6
2025-12-08,MUKANDLTD,EQUITY,EQ,INE304A01026,132.88,134.0,129.6,130.63,132.89,129419.0,17125301.17
2025-12-05,MUKANDLTD,EQUITY,EQ,INE304A01026,134.0,134.0,132.0,132.89,133.15,50454.0,6708378.01
2025-12-04,MUKANDLTD,EQUITY,EQ,INE304A01026,132.1,133.65,131.0,133.15,133.61,101170.0,13433216.72
2025-12-03,MUKANDLTD,EQUITY,EQ,INE304A01026,132.94,133.85,131.59,133.61,133.0,46009.0,6114203.15
2025-12-02,MUKANDLTD,EQUITY,EQ,INE304A01026,133.1,134.09,131.01,133.0,133.56,46354.0,6163213.6
2025-12-01,MUKANDLTD,EQUITY,EQ,INE304A01026,135.0,136.1,133.4,133.56,134.14,63735.0,8571314.19
2025-11-28,MUKANDLTD,EQUITY,EQ,INE304A01026,133.9,136.77,130.7,134.14,134.64,125953.0,16748364.89
2025-11-27,MUKANDLTD,EQUITY,EQ,INE304A01026,134.0,137.5,133.98,134.64,133.76,106477.0,14432050.27
2025-11-26,MUKANDLTD,EQUITY,EQ,INE304A01026,132.11,134.75,131.7,133.76,131.58,57129.0,7623676.52
2025-11-25,MUKANDLTD,EQUITY,EQ,INE304A01026,129.01,132.85,129.01,131.58,130.85,51481.0,6760646.1
2025-11-24,MUKANDLTD,EQUITY,EQ,INE304A01026,131.0,133.46,130.0,130.85,131.32,104607.0,13766494.57
2025-11-21,MUKANDLTD,EQUITY,EQ,INE304A01026,135.43,136.53,128.1,131.32,135.63,159187.0,21208825.25
2025-11-20,MUKANDLTD,EQUITY,EQ,INE304A01026,137.42,137.42,135.25,135.63,137.52,45213.0,6166592.08
2025-11-19,MUKANDLTD,EQUITY,EQ,INE304A01026,137.08,138.87,134.6,137.52,137.22,75397.0,10326487.73
2025-11-18,MUKANDLTD,EQUITY,EQ,INE304A01026,134.63,139.68,134.63,137.22,134.63,186410.0,25558934.57
2025-11-17,MUKANDLTD,EQUITY,EQ,INE304A01026,132.89,136.65,132.23,134.63,132.89,123500.0,16652529.91
2025-11-14,MUKANDLTD,EQUITY,EQ,INE304A01026,133.76,136.55,132.1,132.89,133.06,104425.0,14014784.5
2025-11-13,MUKANDLTD,EQUITY,EQ,INE304A01026,130.34,134.5,128.21,133.06,130.34,172732.0,22918189.54
2025-11-12,MUKANDLTD,EQUITY,EQ,INE304A01026,134.2,141.3,126.2,130.34,135.56,730651.0,96912779.41
2025-11-11,MUKANDLTD,EQUITY,EQ,INE304A01026,136.61,137.08,135.05,135.56,136.75,48596.0,6604789.43
2025-11-10,MUKANDLTD,EQUITY,EQ,INE304A01026,134.92,138.57,132.69,136.75,134.92,78397.0,10687995.04
2025-11-07,MUKANDLTD,EQUITY,EQ,INE304A01026,133.0,135.78,132.16,134.92,134.37,94087.0,12613712.33
2025-11-06,MUKANDLTD,EQUITY,EQ,INE304A01026,137.9,137.9,133.55,134.37,136.51,125002.0,16917857.95
2025-11-04,MUKANDLTD,EQUITY,EQ,INE304A01026,141.18,141.43,136.0,136.51,140.63,130176.0,17997355.37
2025-11-03,MUKANDLTD,EQUITY,EQ,INE304A01026,141.3,143.64,140.2,140.63,142.12,243334.0,34340899.05
2025-10-31,MUKANDLTD,EQUITY,EQ,INE304A01026,143.9,143.9,139.5,142.12,143.09,228537.0,32295465.17
2025-10-30,MUKANDLTD,EQUITY,EQ,INE304A01026,145.0,148.0,142.0,143.09,145.1,289845.0,41970960.25
2025-10-29,MUKANDLTD,EQUITY,EQ,INE304A01026,140.25,147.0,138.41,145.1,140.04,824236.0,118986286.86
2025-10-28,MUKANDLTD,EQUITY,EQ,INE304A01026,132.98,141.88,132.5,140.04,132.48,794569.0,110328174.1
2025-10-27,MUKANDLTD,EQUITY,EQ,INE304A01026,129.59,132.85,128.8,132.48,129.59,96552.0,12660199.47
2025-10-24,MUKANDLTD,EQUITY,EQ,INE304A01026,129.28,130.49,128.5,129.59,129.28,62819.0,8122796.61
