trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-11,OCCLLTD,EQUITY,EQ,INE0PK601023,93.83,95.0,92.79,93.75,93.83,40663.0,3809861.87
2026-02-10,OCCLLTD,EQUITY,EQ,INE0PK601023,90.44,94.43,90.4,93.83,89.76,60305.0,5595661.38
2026-02-09,OCCLLTD,EQUITY,EQ,INE0PK601023,89.3,91.35,88.22,89.76,88.75,178533.0,15956961.44
2026-02-06,OCCLLTD,EQUITY,EQ,INE0PK601023,91.0,91.96,87.75,88.75,93.85,118789.0,10628505.18
2026-02-05,OCCLLTD,EQUITY,EQ,INE0PK601023,101.0,101.0,93.0,93.85,97.14,177104.0,17296534.2
2026-02-04,OCCLLTD,EQUITY,EQ,INE0PK601023,96.4,100.28,94.92,97.14,95.89,45892.0,4443195.35
2026-02-03,OCCLLTD,EQUITY,EQ,INE0PK601023,95.5,99.0,94.1,95.89,92.82,77113.0,7383758.31
2026-02-02,OCCLLTD,EQUITY,EQ,INE0PK601023,95.94,96.0,91.82,92.82,94.37,18888.0,1756950.65
2026-01-30,OCCLLTD,EQUITY,EQ,INE0PK601023,92.98,96.75,92.57,95.07,92.67,64208.0,6113011.4
2026-01-29,OCCLLTD,EQUITY,EQ,INE0PK601023,95.5,95.5,91.39,92.67,95.5,37962.0,3534807.83
2026-01-28,OCCLLTD,EQUITY,EQ,INE0PK601023,90.8,96.0,90.8,95.5,92.17,33289.0,3150335.16
2026-01-27,OCCLLTD,EQUITY,EQ,INE0PK601023,90.1,93.24,90.02,92.17,90.85,23393.0,2142210.58
2026-01-23,OCCLLTD,EQUITY,EQ,INE0PK601023,94.65,94.65,90.0,90.85,92.79,100135.0,9143310.08
2026-01-22,OCCLLTD,EQUITY,EQ,INE0PK601023,94.65,95.68,91.81,92.79,91.78,30438.0,2818981.63
2026-01-21,OCCLLTD,EQUITY,EQ,INE0PK601023,89.51,93.49,89.0,91.78,90.91,81583.0,7416683.06
2026-01-20,OCCLLTD,EQUITY,EQ,INE0PK601023,95.95,95.95,90.55,90.91,96.06,112699.0,10391279.14
2026-01-19,OCCLLTD,EQUITY,EQ,INE0PK601023,95.93,97.72,95.03,96.06,96.41,30035.0,2890834.18
2026-01-16,OCCLLTD,EQUITY,EQ,INE0PK601023,98.21,99.0,96.01,96.41,98.21,24298.0,2374428.84
2026-01-14,OCCLLTD,EQUITY,EQ,INE0PK601023,98.0,99.0,95.02,98.21,95.71,22898.0,2230844.95
2026-01-13,OCCLLTD,EQUITY,EQ,INE0PK601023,95.58,97.18,94.31,95.71,95.11,21921.0,2097165.04
2026-01-12,OCCLLTD,EQUITY,EQ,INE0PK601023,96.62,97.0,92.58,95.11,96.62,46678.0,4424275.05
2026-01-09,OCCLLTD,EQUITY,EQ,INE0PK601023,97.0,100.88,95.55,96.62,98.35,33345.0,3232644.11
2026-01-08,OCCLLTD,EQUITY,EQ,INE0PK601023,99.85,103.37,97.2,98.35,100.86,32091.0,3190705.4
2026-01-07,OCCLLTD,EQUITY,EQ,INE0PK601023,100.5,103.99,100.01,100.86,101.41,34030.0,3452254.03
2026-01-06,OCCLLTD,EQUITY,EQ,INE0PK601023,100.0,102.35,100.0,101.41,101.37,9943.0,1010817.38
2026-01-05,OCCLLTD,EQUITY,EQ,INE0PK601023,101.3,102.99,101.02,101.37,102.0,26950.0,2736146.77
2026-01-02,OCCLLTD,EQUITY,EQ,INE0PK601023,99.35,102.4,99.35,102.0,100.88,31240.0,3164337.47
2026-01-01,OCCLLTD,EQUITY,EQ,INE0PK601023,102.0,104.0,99.35,100.88,101.49,54965.0,5552493.3
2025-12-31,OCCLLTD,EQUITY,EQ,INE0PK601023,100.73,102.49,100.11,101.49,100.73,9257.0,942143.44
2025-12-30,OCCLLTD,EQUITY,EQ,INE0PK601023,98.68,102.08,98.68,100.73,98.68,31288.0,3144844.22
2025-12-29,OCCLLTD,EQUITY,EQ,INE0PK601023,100.1,102.67,98.43,98.68,100.06,47466.0,4731789.97
2025-12-26,OCCLLTD,EQUITY,EQ,INE0PK601023,102.0,106.29,99.54,100.06,102.01,140864.0,14407718.01
2025-12-24,OCCLLTD,EQUITY,EQ,INE0PK601023,106.56,108.9,101.2,102.01,106.56,60395.0,6299059.68
2025-12-23,OCCLLTD,EQUITY,EQ,INE0PK601023,104.0,108.0,101.29,106.56,102.12,81384.0,8604736.52
2025-12-22,OCCLLTD,EQUITY,EQ,INE0PK601023,96.1,102.7,96.1,102.12,98.27,68865.0,6872593.17
2025-12-19,OCCLLTD,EQUITY,EQ,INE0PK601023,94.57,102.0,93.97,98.27,92.59,90106.0,8674912.98
2025-12-18,OCCLLTD,EQUITY,EQ,INE0PK601023,94.39,94.49,91.42,92.59,93.06,9710.0,899939.69
2025-12-17,OCCLLTD,EQUITY,EQ,INE0PK601023,94.28,95.19,92.5,93.06,94.28,22001.0,2061025.07
2025-12-16,OCCLLTD,EQUITY,EQ,INE0PK601023,95.99,96.21,93.5,94.28,95.99,50072.0,4754955.09
2025-12-15,OCCLLTD,EQUITY,EQ,INE0PK601023,97.0,97.48,95.01,95.99,94.98,27485.0,2650953.98
2025-12-12,OCCLLTD,EQUITY,EQ,INE0PK601023,97.24,97.24,94.21,94.98,94.87,21509.0,2052074.11
2025-12-11,OCCLLTD,EQUITY,EQ,INE0PK601023,94.23,98.0,94.05,94.87,95.01,35691.0,3389789.95
2025-12-10,OCCLLTD,EQUITY,EQ,INE0PK601023,93.83,98.6,93.83,95.01,92.81,49205.0,4745170.77
2025-12-09,OCCLLTD,EQUITY,EQ,INE0PK601023,90.16,94.9,88.8,92.81,90.16,73367.0,6757378.51
2025-12-08,OCCLLTD,EQUITY,EQ,INE0PK601023,95.25,97.74,89.1,90.16,95.17,66436.0,6078985.9
2025-12-05,OCCLLTD,EQUITY,EQ,INE0PK601023,100.15,100.74,94.2,95.17,98.86,25395.0,2446149.99
2025-12-04,OCCLLTD,EQUITY,EQ,INE0PK601023,98.1,100.4,97.88,98.86,99.57,21612.0,2140744.57
2025-12-03,OCCLLTD,EQUITY,EQ,INE0PK601023,102.12,102.12,97.35,99.57,100.14,50820.0,5051498.75
2025-12-02,OCCLLTD,EQUITY,EQ,INE0PK601023,99.9,102.6,96.7,100.14,100.16,131303.0,12975199.75
2025-12-01,OCCLLTD,EQUITY,EQ,INE0PK601023,102.1,103.75,99.0,100.16,101.94,55744.0,5588875.45
2025-11-28,OCCLLTD,EQUITY,EQ,INE0PK601023,103.1,106.0,101.49,101.94,102.88,33876.0,3493270.83
2025-11-27,OCCLLTD,EQUITY,EQ,INE0PK601023,106.52,106.52,101.35,102.88,104.52,31801.0,3295818.33
2025-11-26,OCCLLTD,EQUITY,EQ,INE0PK601023,103.52,106.02,101.11,104.52,103.52,64209.0,6693171.5
2025-11-25,OCCLLTD,EQUITY,EQ,INE0PK601023,102.87,105.2,101.68,103.52,102.87,33816.0,3483962.37
2025-11-24,OCCLLTD,EQUITY,EQ,INE0PK601023,105.75,105.75,102.5,102.87,104.45,17794.0,1839770.34
2025-11-21,OCCLLTD,EQUITY,EQ,INE0PK601023,106.96,106.96,102.62,104.45,104.67,44473.0,4634372.3
2025-11-20,OCCLLTD,EQUITY,EQ,INE0PK601023,107.55,107.55,104.1,104.67,106.36,26289.0,2772784.3
2025-11-19,OCCLLTD,EQUITY,EQ,INE0PK601023,107.8,108.95,103.41,106.36,107.23,43479.0,4595122.61
2025-11-18,OCCLLTD,EQUITY,EQ,INE0PK601023,106.0,108.9,104.89,107.23,106.12,59397.0,6397974.0
2025-11-17,OCCLLTD,EQUITY,EQ,INE0PK601023,104.0,108.8,104.0,106.12,105.05,60657.0,6441091.35
2025-11-14,OCCLLTD,EQUITY,EQ,INE0PK601023,104.55,108.4,104.55,105.05,105.86,34030.0,3614078.74
2025-11-13,OCCLLTD,EQUITY,EQ,INE0PK601023,105.12,111.03,105.12,105.86,105.12,56334.0,6062662.64
2025-11-12,OCCLLTD,EQUITY,EQ,INE0PK601023,102.56,106.79,102.56,105.12,103.11,47418.0,4994689.75
2025-11-11,OCCLLTD,EQUITY,EQ,INE0PK601023,104.9,104.9,103.0,103.11,104.37,52445.0,5430182.0
2025-11-10,OCCLLTD,EQUITY,EQ,INE0PK601023,108.1,111.63,103.01,104.37,108.91,110449.0,11681921.44
2025-11-07,OCCLLTD,EQUITY,EQ,INE0PK601023,110.0,111.76,108.0,108.91,112.17,73255.0,8006014.4
2025-11-06,OCCLLTD,EQUITY,EQ,INE0PK601023,113.0,115.67,112.0,112.17,113.67,94181.0,10627076.37
2025-11-04,OCCLLTD,EQUITY,EQ,INE0PK601023,118.02,118.02,113.01,113.67,115.85,116871.0,13323068.24
2025-11-03,OCCLLTD,EQUITY,EQ,INE0PK601023,118.0,118.0,112.0,115.85,117.13,208979.0,23889092.41
2025-10-31,OCCLLTD,EQUITY,EQ,INE0PK601023,112.0,119.94,111.59,117.13,112.39,678171.0,78652330.86
2025-10-30,OCCLLTD,EQUITY,EQ,INE0PK601023,135.32,139.1,109.47,112.39,136.84,1175825.0,136594582.9
2025-10-29,OCCLLTD,EQUITY,EQ,INE0PK601023,136.57,140.49,133.92,136.84,134.02,161111.0,22023217.42
2025-10-28,OCCLLTD,EQUITY,EQ,INE0PK601023,131.99,135.0,130.25,134.02,130.31,135565.0,18024882.18
2025-10-27,OCCLLTD,EQUITY,EQ,INE0PK601023,126.94,132.4,126.67,130.31,126.95,67768.0,8766593.23
2025-10-24,OCCLLTD,EQUITY,EQ,INE0PK601023,124.43,128.0,124.0,126.95,125.55,14915.0,1876188.94
2025-10-23,OCCLLTD,EQUITY,EQ,INE0PK601023,129.0,129.0,124.01,125.55,126.13,30678.0,3861922.05
2025-10-21,OCCLLTD,EQUITY,EQ,INE0PK601023,126.07,128.99,125.02,126.13,125.43,9458.0,1199803.2
2025-10-20,OCCLLTD,EQUITY,EQ,INE0PK601023,128.8,128.8,123.43,125.43,123.96,27046.0,3395365.71
2025-10-17,OCCLLTD,EQUITY,EQ,INE0PK601023,129.0,129.0,123.52,123.96,125.25,31883.0,3972776.83
2025-10-16,OCCLLTD,EQUITY,EQ,INE0PK601023,124.01,127.58,124.01,125.25,126.06,25805.0,3245199.78
2025-10-15,OCCLLTD,EQUITY,EQ,INE0PK601023,126.0,127.05,123.51,126.06,124.87,18053.0,2265237.46
2025-10-14,OCCLLTD,EQUITY,EQ,INE0PK601023,129.8,129.8,123.1,124.87,127.3,27567.0,3461524.47
2025-10-13,OCCLLTD,EQUITY,EQ,INE0PK601023,128.0,128.5,125.25,127.3,127.73,51545.0,6521486.95
2025-10-10,OCCLLTD,EQUITY,EQ,INE0PK601023,128.07,129.0,126.73,127.73,126.06,13619.0,1740145.56
2025-10-09,OCCLLTD,EQUITY,EQ,INE0PK601023,125.46,127.92,120.81,126.06,127.15,44577.0,5576434.42
2025-10-08,OCCLLTD,EQUITY,EQ,INE0PK601023,128.61,128.61,125.29,127.15,126.7,16714.0,2111861.08
2025-10-07,OCCLLTD,EQUITY,EQ,INE0PK601023,129.0,129.58,125.1,126.7,127.41,25297.0,3223524.76
2025-10-06,OCCLLTD,EQUITY,EQ,INE0PK601023,132.0,134.39,126.06,127.41,130.04,61161.0,7953800.93
2025-10-03,OCCLLTD,EQUITY,EQ,INE0PK601023,130.0,131.0,127.18,130.04,128.15,59531.0,7688273.0
2025-10-01,OCCLLTD,EQUITY,EQ,INE0PK601023,124.8,131.46,124.55,128.15,122.95,160390.0,20553194.67
2025-09-30,OCCLLTD,EQUITY,EQ,INE0PK601023,125.55,129.29,122.0,122.95,128.23,92133.0,11484675.14
2025-09-29,OCCLLTD,EQUITY,EQ,INE0PK601023,136.8,136.8,125.55,128.23,128.82,35609.0,4598882.61
2025-09-26,OCCLLTD,EQUITY,EQ,INE0PK601023,131.0,131.0,127.73,128.82,131.0,47218.0,6103048.34
2025-09-25,OCCLLTD,EQUITY,EQ,INE0PK601023,134.25,135.25,130.0,131.0,134.28,33575.0,4419783.6
2025-09-24,OCCLLTD,EQUITY,EQ,INE0PK601023,137.0,137.0,133.05,134.28,133.32,33305.0,4506101.91
2025-09-23,OCCLLTD,EQUITY,EQ,INE0PK601023,139.7,139.7,132.82,133.32,137.63,96681.0,13077228.96
2025-09-22,OCCLLTD,EQUITY,EQ,INE0PK601023,142.0,144.0,135.45,137.63,140.0,99642.0,13872192.63
2025-06-11,OCCLLTD,EQUITY,EQ,INE0PK601023,115.28,119.0,114.06,116.45,115.28,440980.0,51733742.81
2025-06-10,OCCLLTD,EQUITY,EQ,INE0PK601023,118.03,124.4,112.01,115.28,117.53,1410640.0,166618484.78
2025-06-09,OCCLLTD,EQUITY,EQ,INE0PK601023,115.0,122.6,115.0,117.53,102.17,3837646.0,461385910.79
2025-06-06,OCCLLTD,EQUITY,EQ,INE0PK601023,98.5,106.48,97.39,102.17,98.2,287102.0,29016235.07
2025-06-05,OCCLLTD,EQUITY,EQ,INE0PK601023,98.9,100.62,97.51,98.2,98.4,119577.0,11840332.91
2025-06-04,OCCLLTD,EQUITY,EQ,INE0PK601023,96.71,100.97,94.76,98.4,95.61,282661.0,27605899.52
2025-06-03,OCCLLTD,EQUITY,EQ,INE0PK601023,94.18,97.55,94.18,95.61,95.23,135938.0,13046922.47
2025-06-02,OCCLLTD,EQUITY,EQ,INE0PK601023,94.92,96.87,94.0,95.23,94.41,115080.0,10979102.47
2025-05-30,OCCLLTD,EQUITY,EQ,INE0PK601023,92.0,97.01,92.0,94.41,92.95,163737.0,15428143.07
2025-05-29,OCCLLTD,EQUITY,EQ,INE0PK601023,96.8,96.8,92.2,92.95,95.41,293093.0,27388876.68
2025-05-28,OCCLLTD,EQUITY,EQ,INE0PK601023,96.91,103.42,92.1,95.41,86.19,1580776.0,155194175.51
2025-05-27,OCCLLTD,EQUITY,EQ,INE0PK601023,88.5,89.38,86.11,86.19,87.41,65989.0,5764593.12
2025-05-26,OCCLLTD,EQUITY,EQ,INE0PK601023,87.5,89.38,85.5,87.41,86.28,250713.0,21978920.9
2025-05-23,OCCLLTD,EQUITY,EQ,INE0PK601023,84.25,86.8,83.1,86.28,83.44,102580.0,8713788.19
2025-05-22,OCCLLTD,EQUITY,EQ,INE0PK601023,84.4,86.79,82.83,83.44,85.26,99510.0,8407031.31
2025-05-21,OCCLLTD,EQUITY,EQ,INE0PK601023,84.9,86.9,82.3,85.26,84.9,51642.0,4385022.15
2025-05-20,OCCLLTD,EQUITY,EQ,INE0PK601023,87.0,87.74,83.32,84.9,86.58,90401.0,7732162.86
2025-05-19,OCCLLTD,EQUITY,EQ,INE0PK601023,85.01,89.24,85.01,86.58,85.62,111984.0,9722355.49
2025-05-16,OCCLLTD,EQUITY,EQ,INE0PK601023,87.8,87.8,84.93,85.62,86.69,56446.0,4838184.49
2025-05-15,OCCLLTD,EQUITY,EQ,INE0PK601023,84.8,90.1,82.35,86.69,83.19,456987.0,39385313.06
2025-05-14,OCCLLTD,EQUITY,EQ,INE0PK601023,82.51,84.79,82.1,83.19,82.44,42139.0,3509124.45
2025-05-13,OCCLLTD,EQUITY,EQ,INE0PK601023,81.3,83.98,80.18,82.44,78.65,119294.0,9787685.12
2025-05-12,OCCLLTD,EQUITY,EQ,INE0PK601023,77.55,79.67,77.55,78.65,76.34,44643.0,3519663.26
2025-05-09,OCCLLTD,EQUITY,EQ,INE0PK601023,73.9,79.8,73.9,76.34,77.7,39169.0,2982267.97
2025-05-08,OCCLLTD,EQUITY,EQ,INE0PK601023,79.77,80.11,77.5,77.7,79.15,32198.0,2541660.75
2025-05-07,OCCLLTD,EQUITY,EQ,INE0PK601023,80.07,81.0,77.66,79.15,78.11,31970.0,2526791.94
2025-05-06,OCCLLTD,EQUITY,EQ,INE0PK601023,79.95,81.04,76.95,78.11,80.9,57057.0,4461691.39
2025-05-05,OCCLLTD,EQUITY,EQ,INE0PK601023,79.14,81.0,78.99,80.9,79.88,17953.0,1437195.86
2025-05-02,OCCLLTD,EQUITY,EQ,INE0PK601023,79.8,80.79,77.6,79.88,78.73,34343.0,2705927.85
2025-04-30,OCCLLTD,EQUITY,EQ,INE0PK601023,80.01,80.01,77.5,78.73,78.87,29183.0,2285291.19
2025-04-29,OCCLLTD,EQUITY,EQ,INE0PK601023,82.0,83.0,78.67,78.87,81.79,39504.0,3173347.21
2025-04-28,OCCLLTD,EQUITY,EQ,INE0PK601023,79.9,83.0,78.11,81.79,79.93,51010.0,4095587.53
2025-04-25,OCCLLTD,EQUITY,EQ,INE0PK601023,80.12,81.09,77.46,79.93,80.87,77700.0,6116807.09
2025-04-24,OCCLLTD,EQUITY,EQ,INE0PK601023,82.14,83.64,80.0,80.87,81.91,65463.0,5351621.31
2025-04-23,OCCLLTD,EQUITY,EQ,INE0PK601023,81.6,83.0,81.0,81.91,81.6,40969.0,3364957.0
2025-04-22,OCCLLTD,EQUITY,EQ,INE0PK601023,80.9,85.02,80.5,81.6,82.14,78513.0,6480673.94
2025-04-21,OCCLLTD,EQUITY,EQ,INE0PK601023,81.11,82.89,80.51,82.14,81.16,35177.0,2869830.43
2025-04-17,OCCLLTD,EQUITY,EQ,INE0PK601023,81.19,82.99,80.6,81.16,81.19,37494.0,3064853.54
2025-04-16,OCCLLTD,EQUITY,EQ,INE0PK601023,82.23,83.15,80.35,81.19,81.07,42925.0,3481826.62
2025-04-15,OCCLLTD,EQUITY,EQ,INE0PK601023,79.5,82.33,79.41,81.07,78.91,60828.0,4927118.53
2025-04-11,OCCLLTD,EQUITY,EQ,INE0PK601023,79.2,80.55,78.61,78.91,78.05,59276.0,4692973.06
2025-04-09,OCCLLTD,EQUITY,EQ,INE0PK601023,78.02,79.89,77.68,78.05,78.67,44687.0,3489108.18
