trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-01,MUFTI,EQUITY,EQ,INE220Q01020,87.76,88.3,82.5,82.78,85.53,188462.0,16000043.97
2026-05-29,MUFTI,EQUITY,EQ,INE220Q01020,89.89,91.65,84.95,85.53,89.88,211893.0,18604481.64
2026-05-27,MUFTI,EQUITY,EQ,INE220Q01020,90.85,90.85,89.15,89.88,90.85,132888.0,11924337.04
2026-05-26,MUFTI,EQUITY,EQ,INE220Q01020,86.5,92.9,86.48,90.85,86.48,513977.0,46730951.33
2026-05-25,MUFTI,EQUITY,EQ,INE220Q01020,89.87,90.79,86.0,86.48,89.26,303171.0,26644652.56
2026-05-22,MUFTI,EQUITY,EQ,INE220Q01020,84.09,94.4,82.88,89.26,81.98,3726453.0,337379525.4
2026-05-21,MUFTI,EQUITY,EQ,INE220Q01020,79.0,85.55,77.25,81.98,77.34,359415.0,29014012.73
2026-05-20,MUFTI,EQUITY,EQ,INE220Q01020,78.2,78.6,76.01,77.34,77.93,76056.0,5872515.69
2026-05-19,MUFTI,EQUITY,EQ,INE220Q01020,78.35,78.35,76.22,77.93,76.77,104800.0,8108552.3
2026-05-18,MUFTI,EQUITY,EQ,INE220Q01020,77.61,78.6,74.0,76.77,77.4,97545.0,7359612.72
2026-05-15,MUFTI,EQUITY,EQ,INE220Q01020,78.1,78.9,77.11,77.4,78.47,55873.0,4364818.41
2026-05-14,MUFTI,EQUITY,EQ,INE220Q01020,79.0,79.44,77.0,78.47,78.01,76843.0,5998625.27
2026-05-13,MUFTI,EQUITY,EQ,INE220Q01020,77.79,78.37,76.31,78.01,77.02,94879.0,7347828.82
2026-05-12,MUFTI,EQUITY,EQ,INE220Q01020,79.0,80.28,76.52,77.02,79.8,63385.0,4943813.55
2026-05-11,MUFTI,EQUITY,EQ,INE220Q01020,82.6,82.6,79.11,79.8,82.61,123810.0,9972531.82
2026-05-08,MUFTI,EQUITY,EQ,INE220Q01020,82.74,84.5,82.06,82.61,82.75,126525.0,10529865.75
2026-05-07,MUFTI,EQUITY,EQ,INE220Q01020,82.55,83.39,81.73,82.75,82.14,115564.0,9546523.24
2026-05-06,MUFTI,EQUITY,EQ,INE220Q01020,79.25,82.99,78.51,82.14,79.06,250805.0,20346345.7
2026-05-05,MUFTI,EQUITY,EQ,INE220Q01020,78.41,80.6,78.2,79.06,78.06,133786.0,10623809.02
2026-05-04,MUFTI,EQUITY,EQ,INE220Q01020,77.77,79.0,77.14,78.06,77.77,113672.0,8884616.76
2026-04-30,MUFTI,EQUITY,EQ,INE220Q01020,78.2,78.23,75.8,77.77,77.62,105035.0,8085138.76
2026-04-29,MUFTI,EQUITY,EQ,INE220Q01020,78.31,79.39,77.15,77.62,78.47,110434.0,8652077.15
2026-04-28,MUFTI,EQUITY,EQ,INE220Q01020,78.5,80.94,78.0,78.47,79.06,146862.0,11615484.88
2026-04-27,MUFTI,EQUITY,EQ,INE220Q01020,78.0,79.33,77.78,79.06,77.51,106330.0,8375999.14
2026-04-24,MUFTI,EQUITY,EQ,INE220Q01020,79.69,79.89,76.51,77.51,78.59,128032.0,9905151.4
2026-04-23,MUFTI,EQUITY,EQ,INE220Q01020,79.86,79.86,78.18,78.59,79.88,129761.0,10224662.24
2026-04-22,MUFTI,EQUITY,EQ,INE220Q01020,77.55,81.0,77.55,79.88,77.36,234489.0,18631943.87
2026-04-21,MUFTI,EQUITY,EQ,INE220Q01020,77.6,79.05,77.11,77.36,77.79,435379.0,33754265.09
2026-04-20,MUFTI,EQUITY,EQ,INE220Q01020,79.0,79.37,77.16,77.79,78.93,114177.0,8910534.58
2026-04-17,MUFTI,EQUITY,EQ,INE220Q01020,79.62,79.79,78.3,78.93,78.44,138281.0,10899357.34
2026-04-16,MUFTI,EQUITY,EQ,INE220Q01020,80.81,80.81,78.0,78.44,79.23,319417.0,25209437.98
2026-04-15,MUFTI,EQUITY,EQ,INE220Q01020,80.99,80.99,78.53,79.23,78.25,334880.0,26555729.25
2026-04-13,MUFTI,EQUITY,EQ,INE220Q01020,77.99,80.5,76.32,78.25,78.94,113815.0,8871337.47
2026-04-10,MUFTI,EQUITY,EQ,INE220Q01020,77.8,79.99,77.8,78.94,77.2,109896.0,8683465.44
2026-04-09,MUFTI,EQUITY,EQ,INE220Q01020,79.25,80.39,76.0,77.2,79.63,142531.0,11116745.75
2026-04-08,MUFTI,EQUITY,EQ,INE220Q01020,77.0,80.31,74.66,79.63,73.57,278392.0,21520874.69
2026-04-07,MUFTI,EQUITY,EQ,INE220Q01020,72.95,74.51,72.08,73.57,72.68,84351.0,6215358.38
2026-04-06,MUFTI,EQUITY,EQ,INE220Q01020,73.35,73.35,70.07,72.68,72.28,162185.0,11616854.67
2026-04-02,MUFTI,EQUITY,EQ,INE220Q01020,67.4,73.4,64.2,72.28,67.91,222812.0,15604012.46
2026-04-01,MUFTI,EQUITY,EQ,INE220Q01020,65.5,69.55,65.5,67.91,64.06,285910.0,19472434.58
2026-03-30,MUFTI,EQUITY,EQ,INE220Q01020,66.96,69.0,63.06,64.06,68.67,397107.0,26021840.99
2026-03-27,MUFTI,EQUITY,EQ,INE220Q01020,70.3,71.75,67.5,68.67,70.95,388058.0,26592684.09
2026-03-25,MUFTI,EQUITY,EQ,INE220Q01020,71.5,74.0,69.92,70.95,71.33,414172.0,29554488.59
2026-03-24,MUFTI,EQUITY,EQ,INE220Q01020,73.02,73.68,71.0,71.33,72.48,286800.0,20786118.95
2026-03-23,MUFTI,EQUITY,EQ,INE220Q01020,74.5,74.54,72.05,72.48,74.61,157042.0,11471258.18
2026-03-20,MUFTI,EQUITY,EQ,INE220Q01020,75.35,76.34,74.43,74.61,75.34,142049.0,10643288.03
2026-03-19,MUFTI,EQUITY,EQ,INE220Q01020,75.99,76.88,75.0,75.34,75.98,145307.0,11029622.01
2026-03-18,MUFTI,EQUITY,EQ,INE220Q01020,73.85,77.5,73.85,75.98,74.66,133893.0,10192399.23
2026-03-17,MUFTI,EQUITY,EQ,INE220Q01020,76.58,76.64,74.5,74.66,76.33,128206.0,9628100.61
2026-03-16,MUFTI,EQUITY,EQ,INE220Q01020,77.11,78.32,74.2,76.33,78.37,219622.0,16598706.08
2026-03-13,MUFTI,EQUITY,EQ,INE220Q01020,77.31,79.14,76.1,78.37,78.08,116227.0,9007298.83
2026-03-12,MUFTI,EQUITY,EQ,INE220Q01020,78.49,78.75,76.78,78.08,78.29,171612.0,13347121.27
2026-03-11,MUFTI,EQUITY,EQ,INE220Q01020,80.37,81.15,78.0,78.29,79.59,160935.0,12732694.73
2026-03-10,MUFTI,EQUITY,EQ,INE220Q01020,82.5,82.91,78.8,79.59,81.91,470380.0,37987523.56
2026-03-09,MUFTI,EQUITY,EQ,INE220Q01020,79.71,83.4,78.6,81.91,82.98,129317.0,10403293.54
2026-03-06,MUFTI,EQUITY,EQ,INE220Q01020,82.0,84.94,81.84,82.98,82.57,79477.0,6575024.47
2026-03-05,MUFTI,EQUITY,EQ,INE220Q01020,82.1,84.56,81.36,82.57,82.56,88557.0,7271302.99
2026-03-04,MUFTI,EQUITY,EQ,INE220Q01020,83.0,83.2,80.4,82.56,83.23,149414.0,12202688.09
2026-03-02,MUFTI,EQUITY,EQ,INE220Q01020,83.99,84.88,82.11,83.23,86.67,158420.0,13192515.04
2026-02-27,MUFTI,EQUITY,EQ,INE220Q01020,84.9,86.98,84.03,86.67,84.94,95222.0,8132828.24
2026-02-26,MUFTI,EQUITY,EQ,INE220Q01020,84.41,85.6,84.06,84.94,83.88,74406.0,6298735.55
2026-02-25,MUFTI,EQUITY,EQ,INE220Q01020,84.69,85.61,83.0,83.88,84.85,131805.0,11049850.22
2026-02-24,MUFTI,EQUITY,EQ,INE220Q01020,85.8,85.91,84.02,84.85,86.13,104323.0,8858099.32
2026-02-23,MUFTI,EQUITY,EQ,INE220Q01020,89.65,89.86,85.71,86.13,89.16,268670.0,23291583.85
2026-02-20,MUFTI,EQUITY,EQ,INE220Q01020,87.57,89.48,86.95,89.16,87.57,64084.0,5651569.88
2026-02-19,MUFTI,EQUITY,EQ,INE220Q01020,88.5,89.17,87.06,87.57,87.99,139206.0,12204967.82
2026-02-18,MUFTI,EQUITY,EQ,INE220Q01020,89.0,89.75,87.84,87.99,88.85,127913.0,11329938.32
2026-02-17,MUFTI,EQUITY,EQ,INE220Q01020,87.99,90.45,87.99,88.85,89.13,133216.0,11905742.18
2026-02-16,MUFTI,EQUITY,EQ,INE220Q01020,91.25,91.65,88.14,89.13,91.95,163118.0,14579433.18
2026-02-13,MUFTI,EQUITY,EQ,INE220Q01020,93.0,93.97,91.22,91.95,94.77,142857.0,13160203.06
2026-02-12,MUFTI,EQUITY,EQ,INE220Q01020,95.65,95.9,93.17,94.77,95.9,95613.0,9009009.87
2026-02-11,MUFTI,EQUITY,EQ,INE220Q01020,98.9,99.5,95.21,95.9,98.89,125261.0,12131608.73
2026-02-10,MUFTI,EQUITY,EQ,INE220Q01020,99.1,103.96,98.15,98.89,107.17,574551.0,57930006.96
2026-02-09,MUFTI,EQUITY,EQ,INE220Q01020,104.99,110.0,104.62,107.17,102.57,433606.0,46652954.41
2026-02-06,MUFTI,EQUITY,EQ,INE220Q01020,98.0,103.79,94.84,102.57,98.23,205296.0,20581047.79
2026-02-05,MUFTI,EQUITY,EQ,INE220Q01020,97.0,99.7,96.42,98.23,98.33,97796.0,9567718.56
2026-02-04,MUFTI,EQUITY,EQ,INE220Q01020,98.04,99.35,96.14,98.33,98.04,315663.0,30857333.08
2026-02-03,MUFTI,EQUITY,EQ,INE220Q01020,95.0,99.0,92.0,98.04,89.9,473112.0,45319050.2
2026-02-02,MUFTI,EQUITY,EQ,INE220Q01020,88.61,90.9,87.5,89.9,90.04,102750.0,9162324.12
2026-01-30,MUFTI,EQUITY,EQ,INE220Q01020,87.85,92.48,87.44,91.23,88.29,111831.0,10157085.04
2026-01-29,MUFTI,EQUITY,EQ,INE220Q01020,90.68,91.74,87.13,88.29,90.68,60263.0,5339207.84
2026-01-28,MUFTI,EQUITY,EQ,INE220Q01020,90.7,91.74,89.56,90.68,89.39,105264.0,9529135.13
2026-01-27,MUFTI,EQUITY,EQ,INE220Q01020,88.0,90.65,87.85,89.39,87.82,51490.0,4590633.64
2026-01-23,MUFTI,EQUITY,EQ,INE220Q01020,90.8,92.98,86.2,87.82,90.3,67596.0,6011628.64
2026-01-22,MUFTI,EQUITY,EQ,INE220Q01020,88.6,90.99,87.56,90.3,86.9,52425.0,4707165.18
2026-01-21,MUFTI,EQUITY,EQ,INE220Q01020,87.0,89.24,85.31,86.9,88.38,117945.0,10261508.48
2026-01-20,MUFTI,EQUITY,EQ,INE220Q01020,94.48,94.48,87.8,88.38,92.52,161063.0,14423690.67
2026-01-19,MUFTI,EQUITY,EQ,INE220Q01020,93.5,93.99,92.1,92.52,93.96,44745.0,4152428.91
2026-01-16,MUFTI,EQUITY,EQ,INE220Q01020,93.05,95.95,93.05,93.96,93.91,46351.0,4362362.28
2026-01-14,MUFTI,EQUITY,EQ,INE220Q01020,94.12,94.84,92.8,93.91,94.59,59135.0,5561432.82
2026-01-13,MUFTI,EQUITY,EQ,INE220Q01020,95.35,95.85,94.12,94.59,95.2,43346.0,4117068.44
2026-01-12,MUFTI,EQUITY,EQ,INE220Q01020,96.22,96.32,94.51,95.2,96.14,45492.0,4334966.72
2026-01-09,MUFTI,EQUITY,EQ,INE220Q01020,97.05,97.5,95.2,96.14,97.37,66722.0,6422781.66
2026-01-08,MUFTI,EQUITY,EQ,INE220Q01020,98.8,98.8,97.0,97.37,98.23,49902.0,4870177.28
2026-01-07,MUFTI,EQUITY,EQ,INE220Q01020,98.6,99.12,98.0,98.23,98.33,58426.0,5748582.53
2026-01-06,MUFTI,EQUITY,EQ,INE220Q01020,98.51,99.82,97.62,98.33,98.42,86510.0,8553730.67
2026-01-05,MUFTI,EQUITY,EQ,INE220Q01020,100.3,100.3,98.05,98.42,100.19,53548.0,5283688.25
2026-01-02,MUFTI,EQUITY,EQ,INE220Q01020,99.36,101.6,99.02,100.19,99.44,99840.0,10005990.31
2026-01-01,MUFTI,EQUITY,EQ,INE220Q01020,100.9,101.35,98.87,99.44,100.89,84202.0,8410970.08
2025-12-31,MUFTI,EQUITY,EQ,INE220Q01020,99.9,105.0,98.77,100.89,99.57,240138.0,24517992.2
2025-12-30,MUFTI,EQUITY,EQ,INE220Q01020,97.17,101.14,97.06,99.57,97.55,122539.0,12208302.71
2025-12-29,MUFTI,EQUITY,EQ,INE220Q01020,99.5,99.9,97.0,97.55,99.68,48592.0,4778132.81
2025-12-26,MUFTI,EQUITY,EQ,INE220Q01020,100.87,101.44,98.4,99.68,100.85,64570.0,6475923.95
2025-12-24,MUFTI,EQUITY,EQ,INE220Q01020,99.9,101.88,99.02,100.85,99.88,80815.0,8118160.32
2025-12-23,MUFTI,EQUITY,EQ,INE220Q01020,99.0,100.9,99.0,99.88,100.13,44723.0,4473444.93
2025-12-22,MUFTI,EQUITY,EQ,INE220Q01020,101.0,101.95,99.0,100.13,98.1,107503.0,10771381.49
2025-12-19,MUFTI,EQUITY,EQ,INE220Q01020,96.31,99.0,96.03,98.1,96.79,50708.0,4927193.58
2025-12-18,MUFTI,EQUITY,EQ,INE220Q01020,96.52,97.29,94.85,96.79,96.52,63573.0,6128026.65
2025-12-17,MUFTI,EQUITY,EQ,INE220Q01020,97.4,97.78,96.0,96.52,97.64,56745.0,5484444.89
2025-12-16,MUFTI,EQUITY,EQ,INE220Q01020,97.39,98.48,96.21,97.64,96.97,49850.0,4853936.01
2025-12-15,MUFTI,EQUITY,EQ,INE220Q01020,97.76,97.94,96.0,96.97,97.98,71718.0,6952340.78
2025-12-12,MUFTI,EQUITY,EQ,INE220Q01020,97.0,102.0,96.81,97.98,96.82,200997.0,19821861.34
2025-12-11,MUFTI,EQUITY,EQ,INE220Q01020,96.01,97.98,94.33,96.82,95.91,55263.0,5301866.45
2025-12-10,MUFTI,EQUITY,EQ,INE220Q01020,95.5,96.5,94.06,95.91,95.32,64559.0,6174385.79
2025-12-09,MUFTI,EQUITY,EQ,INE220Q01020,93.87,95.95,91.32,95.32,93.14,177630.0,16686733.76
2025-12-08,MUFTI,EQUITY,EQ,INE220Q01020,96.65,96.65,92.06,93.14,95.53,145055.0,13547699.67
2025-12-05,MUFTI,EQUITY,EQ,INE220Q01020,97.3,97.3,95.01,95.53,96.44,97412.0,9314506.99
2025-12-04,MUFTI,EQUITY,EQ,INE220Q01020,98.05,99.18,96.0,96.44,98.58,141956.0,13753427.58
2025-12-03,MUFTI,EQUITY,EQ,INE220Q01020,99.8,99.8,97.8,98.58,99.44,60448.0,5946258.86
2025-12-02,MUFTI,EQUITY,EQ,INE220Q01020,99.6,99.9,98.46,99.44,98.77,61837.0,6130769.49
2025-12-01,MUFTI,EQUITY,EQ,INE220Q01020,100.11,100.5,98.0,98.77,100.11,144847.0,14326104.12
2025-11-28,MUFTI,EQUITY,EQ,INE220Q01020,100.0,101.6,99.4,100.11,100.16,67020.0,6723025.08
2025-11-27,MUFTI,EQUITY,EQ,INE220Q01020,101.0,102.0,99.11,100.16,100.88,57496.0,5772920.12
2025-11-26,MUFTI,EQUITY,EQ,INE220Q01020,100.0,101.4,99.06,100.88,99.1,60421.0,6083700.35
2025-11-25,MUFTI,EQUITY,EQ,INE220Q01020,99.0,100.35,98.0,99.1,98.81,83142.0,8237527.07
2025-11-24,MUFTI,EQUITY,EQ,INE220Q01020,100.12,100.61,98.17,98.81,100.61,103062.0,10248586.57
2025-11-21,MUFTI,EQUITY,EQ,INE220Q01020,102.6,102.6,99.01,100.61,102.56,91077.0,9184508.73
2025-11-20,MUFTI,EQUITY,EQ,INE220Q01020,100.5,103.0,100.5,102.56,100.43,108146.0,11061456.69
2025-11-19,MUFTI,EQUITY,EQ,INE220Q01020,99.06,103.0,99.0,100.43,99.06,265422.0,26793430.36
2025-11-18,MUFTI,EQUITY,EQ,INE220Q01020,102.7,102.7,98.9,99.06,101.91,212511.0,21239327.39
2025-11-17,MUFTI,EQUITY,EQ,INE220Q01020,102.99,103.0,101.51,101.91,102.9,99028.0,10131324.74
2025-11-14,MUFTI,EQUITY,EQ,INE220Q01020,101.87,103.53,101.76,102.9,101.87,56862.0,5839812.76
2025-11-13,MUFTI,EQUITY,EQ,INE220Q01020,102.0,103.0,101.53,101.87,102.32,126567.0,12939290.67
2025-11-12,MUFTI,EQUITY,EQ,INE220Q01020,102.5,103.1,102.0,102.32,102.81,158389.0,16300482.71
2025-11-11,MUFTI,EQUITY,EQ,INE220Q01020,105.31,106.69,101.9,102.81,104.06,163227.0,16833099.44
2025-11-10,MUFTI,EQUITY,EQ,INE220Q01020,109.98,109.98,97.54,104.06,114.54,899205.0,93241395.55
2025-11-07,MUFTI,EQUITY,EQ,INE220Q01020,110.75,115.6,109.24,114.54,110.75,151367.0,17167610.82
2025-11-06,MUFTI,EQUITY,EQ,INE220Q01020,111.11,111.9,109.13,110.75,112.31,80797.0,8923332.81
2025-11-04,MUFTI,EQUITY,EQ,INE220Q01020,112.97,112.98,111.45,112.31,112.64,58445.0,6556251.31
2025-11-03,MUFTI,EQUITY,EQ,INE220Q01020,110.9,113.6,110.9,112.64,111.2,89229.0,10011123.99
2025-10-31,MUFTI,EQUITY,EQ,INE220Q01020,112.02,112.75,111.0,111.2,112.02,67799.0,7564863.69
2025-10-30,MUFTI,EQUITY,EQ,INE220Q01020,113.07,114.0,111.6,112.02,113.0,80498.0,9062819.22
2025-10-29,MUFTI,EQUITY,EQ,INE220Q01020,112.55,114.49,112.12,113.0,112.85,94075.0,10639082.05
2025-10-28,MUFTI,EQUITY,EQ,INE220Q01020,113.2,113.85,112.56,112.85,113.19,57900.0,6549907.49
2025-10-27,MUFTI,EQUITY,EQ,INE220Q01020,114.02,114.9,112.39,113.19,114.06,70197.0,7966055.33
2025-10-24,MUFTI,EQUITY,EQ,INE220Q01020,115.5,115.5,113.12,114.06,114.46,67963.0,7751404.86
2025-10-23,MUFTI,EQUITY,EQ,INE220Q01020,114.5,115.7,110.46,114.46,113.46,127048.0,14528770.89
2025-10-21,MUFTI,EQUITY,EQ,INE220Q01020,114.9,114.9,112.92,113.46,112.88,35731.0,4058753.12
2025-10-20,MUFTI,EQUITY,EQ,INE220Q01020,112.02,115.0,111.5,112.88,111.88,57359.0,6450037.16
2025-10-17,MUFTI,EQUITY,EQ,INE220Q01020,111.0,112.96,111.0,111.88,112.27,55802.0,6247207.82
2025-10-16,MUFTI,EQUITY,EQ,INE220Q01020,114.54,114.54,111.37,112.27,112.86,62461.0,7036121.94
