trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-02-24,JAIBALAJI,EQUITY,EQ,INE091G01026,62.0,62.08,60.32,60.85,62.2,1152124.0,70171356.94
2026-02-23,JAIBALAJI,EQUITY,EQ,INE091G01026,64.18,64.18,61.56,62.2,63.14,918894.0,57317501.66
2026-02-20,JAIBALAJI,EQUITY,EQ,INE091G01026,64.95,64.95,63.0,63.14,65.01,838843.0,53493018.07
2026-02-19,JAIBALAJI,EQUITY,EQ,INE091G01026,67.97,67.97,64.2,65.01,66.93,787510.0,52158824.97
2026-02-18,JAIBALAJI,EQUITY,EQ,INE091G01026,67.21,67.3,66.05,66.93,66.93,755564.0,50401690.89
2026-02-17,JAIBALAJI,EQUITY,EQ,INE091G01026,67.51,68.11,65.65,66.93,66.9,1216845.0,81323546.0
2026-02-16,JAIBALAJI,EQUITY,EQ,INE091G01026,69.15,69.32,66.5,66.9,70.12,1009682.0,68052050.6
2026-02-13,JAIBALAJI,EQUITY,EQ,INE091G01026,70.0,70.62,67.62,70.12,73.44,2641685.0,183557974.24
2026-02-12,JAIBALAJI,EQUITY,EQ,INE091G01026,74.9,74.9,72.6,73.44,74.88,986344.0,72452745.86
2026-02-11,JAIBALAJI,EQUITY,EQ,INE091G01026,75.18,75.31,72.52,74.88,74.79,879349.0,65038475.81
2026-02-10,JAIBALAJI,EQUITY,EQ,INE091G01026,73.17,76.4,72.77,74.79,73.1,1210093.0,91114070.44
2026-02-09,JAIBALAJI,EQUITY,EQ,INE091G01026,73.31,74.8,72.8,73.1,73.25,1045642.0,76968257.38
2026-02-06,JAIBALAJI,EQUITY,EQ,INE091G01026,74.84,74.85,71.96,73.25,75.07,985447.0,72188908.66
2026-02-05,JAIBALAJI,EQUITY,EQ,INE091G01026,71.09,75.99,70.0,75.07,70.85,4392615.0,326268253.27
2026-02-04,JAIBALAJI,EQUITY,EQ,INE091G01026,69.62,71.42,69.0,70.85,69.62,826370.0,58029656.44
2026-02-03,JAIBALAJI,EQUITY,EQ,INE091G01026,71.99,71.99,68.9,69.62,68.09,638596.0,44519350.65
2026-02-02,JAIBALAJI,EQUITY,EQ,INE091G01026,67.35,70.68,65.43,68.09,67.77,3579962.0,242161721.16
2026-01-30,JAIBALAJI,EQUITY,EQ,INE091G01026,68.3,68.74,66.6,67.83,68.98,824720.0,55956585.85
2026-01-29,JAIBALAJI,EQUITY,EQ,INE091G01026,69.16,70.19,67.96,68.98,69.16,916337.0,63296036.68
2026-01-28,JAIBALAJI,EQUITY,EQ,INE091G01026,68.41,69.59,67.6,69.16,67.87,1392425.0,95613191.52
2026-01-27,JAIBALAJI,EQUITY,EQ,INE091G01026,65.69,68.62,64.0,67.87,65.43,1730382.0,115230907.01
2026-01-23,JAIBALAJI,EQUITY,EQ,INE091G01026,69.99,71.28,65.1,65.43,69.51,1225433.0,82324201.59
2026-01-22,JAIBALAJI,EQUITY,EQ,INE091G01026,68.95,70.9,67.74,69.51,68.55,1259703.0,86988988.57
2026-01-21,JAIBALAJI,EQUITY,EQ,INE091G01026,68.3,71.13,67.57,68.55,68.4,1609328.0,111468572.69
2026-01-20,JAIBALAJI,EQUITY,EQ,INE091G01026,71.5,71.85,67.11,68.4,71.88,1668417.0,115735047.59
2026-01-19,JAIBALAJI,EQUITY,EQ,INE091G01026,72.0,74.5,70.1,71.88,72.35,3575203.0,261084168.35
2026-01-16,JAIBALAJI,EQUITY,EQ,INE091G01026,66.09,73.1,65.89,72.35,65.87,8215346.0,582832584.62
2026-01-14,JAIBALAJI,EQUITY,EQ,INE091G01026,65.74,67.57,65.31,65.87,65.73,1079731.0,72049419.5
2026-01-13,JAIBALAJI,EQUITY,EQ,INE091G01026,66.03,68.32,65.26,65.73,66.72,997456.0,66282543.17
2026-01-12,JAIBALAJI,EQUITY,EQ,INE091G01026,67.18,67.3,65.01,66.72,67.18,1123268.0,74445601.18
2026-01-09,JAIBALAJI,EQUITY,EQ,INE091G01026,69.75,70.33,66.6,67.18,70.6,1265027.0,86267858.72
2026-01-08,JAIBALAJI,EQUITY,EQ,INE091G01026,72.79,73.13,70.0,70.6,72.92,1352629.0,96447530.94
2026-01-07,JAIBALAJI,EQUITY,EQ,INE091G01026,72.4,73.5,71.46,72.92,72.4,1219883.0,88519518.68
2026-01-06,JAIBALAJI,EQUITY,EQ,INE091G01026,75.5,76.76,71.57,72.4,75.28,2398383.0,175171053.3
2026-01-05,JAIBALAJI,EQUITY,EQ,INE091G01026,73.5,79.79,73.03,75.28,72.61,14670308.0,1129549016.28
2026-01-02,JAIBALAJI,EQUITY,EQ,INE091G01026,71.4,72.92,70.76,72.61,71.08,1150330.0,83018878.21
2026-01-01,JAIBALAJI,EQUITY,EQ,INE091G01026,72.49,74.25,69.5,71.08,72.29,3451267.0,248927834.11
2025-12-31,JAIBALAJI,EQUITY,EQ,INE091G01026,67.1,73.19,66.65,72.29,67.05,7160707.0,508909140.02
2025-12-30,JAIBALAJI,EQUITY,EQ,INE091G01026,70.1,70.89,66.55,67.05,69.19,2848384.0,194084299.36
2025-12-29,JAIBALAJI,EQUITY,EQ,INE091G01026,64.15,71.5,63.93,69.19,64.15,13853442.0,956440665.99
2025-12-26,JAIBALAJI,EQUITY,EQ,INE091G01026,63.78,65.56,63.07,64.15,63.81,1975087.0,126692843.51
2025-12-24,JAIBALAJI,EQUITY,EQ,INE091G01026,63.25,65.5,63.25,63.81,63.28,1128415.0,72469085.06
2025-12-23,JAIBALAJI,EQUITY,EQ,INE091G01026,62.66,64.2,61.9,63.28,62.5,1175540.0,74513946.72
2025-12-22,JAIBALAJI,EQUITY,EQ,INE091G01026,61.94,64.11,61.94,62.5,61.75,1278596.0,80421158.45
2025-12-19,JAIBALAJI,EQUITY,EQ,INE091G01026,61.5,62.39,60.9,61.75,61.49,1386689.0,85469557.71
2025-12-18,JAIBALAJI,EQUITY,EQ,INE091G01026,61.0,62.1,60.61,61.49,61.26,1088258.0,66864457.78
2025-12-17,JAIBALAJI,EQUITY,EQ,INE091G01026,62.81,63.67,60.71,61.26,62.81,1928298.0,119289837.13
2025-12-16,JAIBALAJI,EQUITY,EQ,INE091G01026,66.2,67.6,61.71,62.81,66.9,4467160.0,288352901.45
2025-12-15,JAIBALAJI,EQUITY,EQ,INE091G01026,60.41,68.54,60.16,66.9,60.48,19550805.0,1280872268.04
2025-12-12,JAIBALAJI,EQUITY,EQ,INE091G01026,60.98,62.4,60.2,60.48,60.57,1489406.0,90910341.89
2025-12-11,JAIBALAJI,EQUITY,EQ,INE091G01026,61.4,61.54,59.9,60.57,61.65,989591.0,60213235.15
2025-12-10,JAIBALAJI,EQUITY,EQ,INE091G01026,63.5,64.25,61.18,61.65,63.4,701642.0,43678866.91
2025-12-09,JAIBALAJI,EQUITY,EQ,INE091G01026,62.51,64.6,61.1,63.4,63.03,4017462.0,255155207.53
2025-12-08,JAIBALAJI,EQUITY,EQ,INE091G01026,64.73,65.0,62.29,63.03,64.69,1304552.0,82459110.46
2025-12-05,JAIBALAJI,EQUITY,EQ,INE091G01026,65.15,65.3,63.79,64.69,65.38,606856.0,39139454.36
2025-12-04,JAIBALAJI,EQUITY,EQ,INE091G01026,66.64,66.84,65.0,65.38,66.64,888362.0,58402952.38
2025-12-03,JAIBALAJI,EQUITY,EQ,INE091G01026,65.75,67.0,64.52,66.64,65.75,1519243.0,100453764.41
2025-12-02,JAIBALAJI,EQUITY,EQ,INE091G01026,68.2,68.2,65.18,65.75,67.99,1083922.0,71422606.28
2025-12-01,JAIBALAJI,EQUITY,EQ,INE091G01026,68.75,70.71,67.54,67.99,68.75,779750.0,53536004.78
2025-11-28,JAIBALAJI,EQUITY,EQ,INE091G01026,68.9,69.0,68.0,68.75,68.54,677939.0,46449242.19
2025-11-27,JAIBALAJI,EQUITY,EQ,INE091G01026,68.64,69.27,67.53,68.54,68.54,908613.0,62169794.84
2025-11-26,JAIBALAJI,EQUITY,EQ,INE091G01026,67.32,69.47,66.71,68.54,67.03,907798.0,62171320.31
2025-11-25,JAIBALAJI,EQUITY,EQ,INE091G01026,66.57,69.15,66.26,67.03,67.12,2826375.0,191413962.01
2025-11-24,JAIBALAJI,EQUITY,EQ,INE091G01026,69.0,70.15,64.25,67.12,69.41,5823409.0,390658757.72
2025-11-21,JAIBALAJI,EQUITY,EQ,INE091G01026,72.0,72.9,68.25,69.41,72.06,1512960.0,106820988.91
2025-11-20,JAIBALAJI,EQUITY,EQ,INE091G01026,77.5,79.0,71.3,72.06,77.75,4947085.0,367409558.82
2025-11-19,JAIBALAJI,EQUITY,EQ,INE091G01026,82.0,82.01,76.25,77.75,81.16,2493900.0,196629365.28
2025-11-18,JAIBALAJI,EQUITY,EQ,INE091G01026,84.03,84.41,80.44,81.16,84.03,817920.0,66934110.05
2025-11-17,JAIBALAJI,EQUITY,EQ,INE091G01026,84.0,85.51,79.97,84.03,85.99,1547336.0,129276293.13
2025-11-14,JAIBALAJI,EQUITY,EQ,INE091G01026,87.85,87.85,84.5,85.99,87.15,309892.0,26798503.92
2025-11-13,JAIBALAJI,EQUITY,EQ,INE091G01026,88.21,90.25,86.87,87.15,87.51,741125.0,65556548.67
2025-11-12,JAIBALAJI,EQUITY,EQ,INE091G01026,89.23,89.7,86.94,87.51,88.79,366745.0,32401359.26
2025-11-11,JAIBALAJI,EQUITY,EQ,INE091G01026,88.0,89.75,86.41,88.79,87.58,348558.0,30620899.58
2025-11-10,JAIBALAJI,EQUITY,EQ,INE091G01026,89.49,89.65,87.2,87.58,88.86,285803.0,25170439.21
2025-11-07,JAIBALAJI,EQUITY,EQ,INE091G01026,88.0,89.65,86.71,88.86,88.49,473390.0,41681164.42
2025-11-06,JAIBALAJI,EQUITY,EQ,INE091G01026,93.3,93.41,87.42,88.49,92.83,1148769.0,103138972.87
2025-11-04,JAIBALAJI,EQUITY,EQ,INE091G01026,94.79,95.5,92.5,92.83,94.67,505726.0,47251931.42
2025-11-03,JAIBALAJI,EQUITY,EQ,INE091G01026,94.02,96.71,94.02,94.67,94.5,412520.0,39170627.95
2025-10-31,JAIBALAJI,EQUITY,EQ,INE091G01026,95.23,95.75,93.5,94.5,94.85,467954.0,44097645.09
2025-10-30,JAIBALAJI,EQUITY,EQ,INE091G01026,96.05,96.51,94.7,94.85,96.44,312338.0,29779122.08
2025-10-29,JAIBALAJI,EQUITY,EQ,INE091G01026,94.04,96.89,94.04,96.44,93.93,731090.0,70216686.67
2025-10-28,JAIBALAJI,EQUITY,EQ,INE091G01026,95.0,95.89,93.42,93.93,95.02,752462.0,70950863.46
2025-10-27,JAIBALAJI,EQUITY,EQ,INE091G01026,96.41,96.41,94.05,95.02,96.11,486324.0,46328631.37
2025-10-24,JAIBALAJI,EQUITY,EQ,INE091G01026,96.85,98.0,95.1,96.11,96.5,762159.0,73427396.26
2025-10-23,JAIBALAJI,EQUITY,EQ,INE091G01026,96.03,98.2,95.6,96.5,95.74,1016145.0,97884961.18
2025-10-21,JAIBALAJI,EQUITY,EQ,INE091G01026,95.95,96.18,94.7,95.74,94.73,252509.0,24175018.39
2025-10-20,JAIBALAJI,EQUITY,EQ,INE091G01026,94.56,95.02,93.1,94.73,93.68,398167.0,37506324.05
2025-10-17,JAIBALAJI,EQUITY,EQ,INE091G01026,96.1,96.52,93.5,93.68,95.62,891482.0,84010187.23
2025-10-16,JAIBALAJI,EQUITY,EQ,INE091G01026,96.64,96.71,95.12,95.62,96.14,308001.0,29495739.85
2025-10-15,JAIBALAJI,EQUITY,EQ,INE091G01026,94.38,97.59,94.06,96.14,93.98,858419.0,82541171.35
2025-10-14,JAIBALAJI,EQUITY,EQ,INE091G01026,96.02,96.6,92.15,93.98,95.99,994797.0,93722455.32
2025-10-13,JAIBALAJI,EQUITY,EQ,INE091G01026,96.8,97.46,94.97,95.99,98.08,773994.0,74359011.84
2025-10-10,JAIBALAJI,EQUITY,EQ,INE091G01026,98.08,99.04,97.1,98.08,98.05,573902.0,56331923.83
2025-10-09,JAIBALAJI,EQUITY,EQ,INE091G01026,97.05,98.62,97.0,98.05,97.83,473493.0,46258949.53
2025-10-08,JAIBALAJI,EQUITY,EQ,INE091G01026,98.79,98.79,97.03,97.83,98.94,611689.0,59891819.35
2025-10-07,JAIBALAJI,EQUITY,EQ,INE091G01026,98.76,99.41,97.9,98.94,98.76,577167.0,56964174.77
2025-10-06,JAIBALAJI,EQUITY,EQ,INE091G01026,100.68,100.68,98.25,98.76,100.35,482335.0,47906639.48
2025-10-03,JAIBALAJI,EQUITY,EQ,INE091G01026,98.99,102.0,98.12,100.35,98.42,1192688.0,119859275.09
2025-10-01,JAIBALAJI,EQUITY,EQ,INE091G01026,94.84,99.25,94.09,98.42,94.37,1181595.0,114519904.03
2025-09-30,JAIBALAJI,EQUITY,EQ,INE091G01026,96.3,96.58,94.1,94.37,96.46,819501.0,77715308.02
2025-09-29,JAIBALAJI,EQUITY,EQ,INE091G01026,96.28,98.16,95.1,96.46,95.22,1049769.0,101417221.44
2025-09-26,JAIBALAJI,EQUITY,EQ,INE091G01026,96.5,97.38,93.05,95.22,96.64,2169997.0,204720250.61
2025-09-25,JAIBALAJI,EQUITY,EQ,INE091G01026,97.25,98.41,95.9,96.64,97.07,868808.0,84362923.29
2025-09-24,JAIBALAJI,EQUITY,EQ,INE091G01026,100.0,100.1,96.5,97.07,99.75,1567968.0,153546176.35
2025-09-23,JAIBALAJI,EQUITY,EQ,INE091G01026,100.4,100.9,96.61,99.75,99.92,2532361.0,251216795.76
2025-09-22,JAIBALAJI,EQUITY,EQ,INE091G01026,101.0,102.89,99.73,99.92,101.04,1692667.0,171273695.25
2025-09-19,JAIBALAJI,EQUITY,EQ,INE091G01026,102.29,102.29,99.75,101.04,101.06,2667368.0,268614551.8
2025-09-18,JAIBALAJI,EQUITY,EQ,INE091G01026,103.74,104.98,100.51,101.06,103.22,2463575.0,251485444.64
2025-09-17,JAIBALAJI,EQUITY,EQ,INE091G01026,103.49,107.0,101.67,103.22,101.8,5055617.0,528082001.51
2025-09-16,JAIBALAJI,EQUITY,EQ,INE091G01026,105.12,107.0,101.39,101.8,104.29,3101726.0,322008295.64
2025-09-15,JAIBALAJI,EQUITY,EQ,INE091G01026,100.06,108.0,100.06,104.29,100.48,6099946.0,645683410.61
2025-09-12,JAIBALAJI,EQUITY,EQ,INE091G01026,100.99,101.28,99.66,100.48,99.94,1289507.0,129706495.52
2025-09-11,JAIBALAJI,EQUITY,EQ,INE091G01026,100.2,101.62,99.66,99.94,100.04,1064985.0,106771974.45
2025-09-10,JAIBALAJI,EQUITY,EQ,INE091G01026,100.8,101.97,99.81,100.04,100.17,892189.0,89920011.4
2025-09-09,JAIBALAJI,EQUITY,EQ,INE091G01026,101.62,102.47,99.9,100.17,101.18,1643818.0,165929152.13
2025-09-08,JAIBALAJI,EQUITY,EQ,INE091G01026,102.49,103.3,100.5,101.18,102.0,454244.0,46247101.25
2025-09-05,JAIBALAJI,EQUITY,EQ,INE091G01026,101.2,105.98,101.0,102.0,101.12,804960.0,83050981.23
2025-09-04,JAIBALAJI,EQUITY,EQ,INE091G01026,104.7,105.0,100.75,101.12,103.68,587663.0,60211732.55
2025-09-03,JAIBALAJI,EQUITY,EQ,INE091G01026,102.0,105.0,102.0,103.68,101.95,1145200.0,118986049.2
2025-09-02,JAIBALAJI,EQUITY,EQ,INE091G01026,102.4,104.0,101.7,101.95,102.2,839203.0,86477090.45
2025-09-01,JAIBALAJI,EQUITY,EQ,INE091G01026,103.2,103.99,101.02,102.2,103.26,519699.0,52960003.86
2025-08-29,JAIBALAJI,EQUITY,EQ,INE091G01026,100.55,104.0,99.75,103.26,100.28,991955.0,101544623.73
2025-08-28,JAIBALAJI,EQUITY,EQ,INE091G01026,102.0,102.0,100.0,100.28,101.03,440753.0,44399903.0
2025-08-26,JAIBALAJI,EQUITY,EQ,INE091G01026,102.5,102.74,100.5,101.03,102.55,603231.0,61244210.52
2025-08-25,JAIBALAJI,EQUITY,EQ,INE091G01026,102.8,104.0,100.77,102.55,102.53,608341.0,62266860.96
2025-08-22,JAIBALAJI,EQUITY,EQ,INE091G01026,105.1,105.1,101.9,102.53,105.19,766213.0,79091528.54
2025-08-21,JAIBALAJI,EQUITY,EQ,INE091G01026,104.71,106.0,104.2,105.19,104.6,467736.0,49141120.38
2025-08-20,JAIBALAJI,EQUITY,EQ,INE091G01026,104.36,105.99,102.55,104.6,103.94,631724.0,66013345.92
2025-08-19,JAIBALAJI,EQUITY,EQ,INE091G01026,100.5,109.72,100.5,103.94,101.74,2003745.0,211308103.75
2025-08-18,JAIBALAJI,EQUITY,EQ,INE091G01026,102.1,104.5,101.32,101.74,101.39,941103.0,96704577.63
2025-08-14,JAIBALAJI,EQUITY,EQ,INE091G01026,109.49,109.49,100.26,101.39,103.67,954404.0,98623729.5
2025-08-13,JAIBALAJI,EQUITY,EQ,INE091G01026,104.4,105.44,103.28,103.67,104.16,234146.0,24394424.57
2025-08-12,JAIBALAJI,EQUITY,EQ,INE091G01026,105.0,106.66,103.39,104.16,105.11,411397.0,43046023.44
2025-08-11,JAIBALAJI,EQUITY,EQ,INE091G01026,106.84,107.58,103.59,105.11,108.73,876340.0,92145000.43
2025-08-08,JAIBALAJI,EQUITY,EQ,INE091G01026,112.25,116.95,107.55,108.73,111.52,570915.0,63210076.31
2025-08-07,JAIBALAJI,EQUITY,EQ,INE091G01026,106.66,114.28,104.98,111.52,107.73,1068828.0,115208935.09
2025-08-06,JAIBALAJI,EQUITY,EQ,INE091G01026,109.1,110.19,106.45,107.73,108.95,340066.0,36722766.58
2025-08-05,JAIBALAJI,EQUITY,EQ,INE091G01026,111.22,111.92,108.48,108.95,111.22,272906.0,29926718.17
2025-08-04,JAIBALAJI,EQUITY,EQ,INE091G01026,110.5,112.0,108.56,111.22,110.7,336171.0,37001062.76
2025-08-01,JAIBALAJI,EQUITY,EQ,INE091G01026,114.96,114.96,109.66,110.7,112.32,333632.0,37472922.21
2025-07-31,JAIBALAJI,EQUITY,EQ,INE091G01026,113.81,113.95,111.36,112.32,114.67,258914.0,29225506.01
