trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-01-03,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,199.0,198999.75
2024-01-02,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,1000.0,,40373.0,40372799.05
2024-01-01,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,999.99,1000.0,,9280.0,9279999.74
2023-12-29,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,312656.0,312656000.0
2023-12-28,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,1000.0,1000.0,,45.0,45000.1
2023-12-27,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1000.0,999.99,999.99,,657148.0,657147991.75
2023-12-26,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,10000.0,10000000.0
2023-12-22,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,25.0,25000.0
2023-12-21,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,999.99,999.99,999.99,,400.0,399996.0
2023-12-20,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,999.99,999.99,,515.0,514999.0
2023-12-19,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1000.0,999.99,999.99,,469.0,468996.87
2023-12-18,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,112.0,112000.0
2023-12-15,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1000.0,999.99,1000.0,,209.0,208999.91
2023-12-14,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,1000.0,,341.0,340997.0
2023-12-13,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,10.0,10000.0
2023-12-12,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,999.99,999.99,999.99,,5.0,4999.95
2023-12-11,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,71.0,70999.34
2023-12-08,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,999.99,999.99,999.99,,32.0,31999.68
2023-12-07,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.01,1000.01,1000.01,1000.01,,41.0,41000.41
2023-12-06,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,1000.0,,2389.0,2388984.76
2023-12-05,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1000.0,999.99,1000.0,,451.0,450998.0
2023-12-04,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,1759.0,1758998.76
2023-12-01,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,10.0,9999.95
2023-11-30,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,1000.0,1000.0,,149.0,149001.0
2023-11-29,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1000.01,999.99,1000.01,,1000.0,1000003.0
2023-11-28,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,120.0,119999.9
2023-11-24,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,3.0,3000.0
2023-11-23,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,1000.0,1000.0,,28.0,28000.04
2023-11-22,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.01,1000.01,1000.01,1000.01,,20.0,20000.2
2023-11-21,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,280.0,280000.0
2023-11-20,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,999.99,1000.0,,487.0,487000.95
2023-11-17,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,10.0,10000.0
2023-11-16,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1000.0,999.99,1000.0,,251.0,250997.5
2023-11-15,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,1000.0,,189.0,188999.5
2023-11-13,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,125.0,125000.0
2023-11-10,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.01,1000.01,999.99,1000.0,,42.0,42000.12
2023-11-09,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,1000.0,,569.0,568999.9
2023-11-08,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1000.0,999.99,1000.0,,257.0,256999.6
2023-11-07,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,49.0,48999.81
2023-11-06,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,6.0,6000.0
2023-11-03,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,144.0,144000.0
2023-11-02,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,2.0,2000.0
2023-11-01,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,999.99,999.99,999.99,,364.0,363996.36
2023-10-31,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,999.99,999.99,999.99,,226.0,225997.74
2023-10-30,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,522.0,521994.83
2023-10-27,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,199.0,199000.0
2023-10-26,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,999.99,1000.0,,64.0,64000.0
2023-10-25,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,10.0,9999.95
2023-10-23,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,500.0,500000.0
2023-10-20,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,10.0,9999.95
2023-10-19,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,20.0,19999.9
2023-10-18,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,1000.0,1000.0,,55.0,55000.11
2023-10-17,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,10.0,9999.95
2023-10-16,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,1000.0,1000.01,,125.0,125000.25
2023-10-13,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,1000.0,1000.01,,215.0,215000.01
2023-10-12,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1000.0,999.99,1000.0,,7.0,6999.99
2023-10-11,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,5.0,5000.0
2023-10-10,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,999.99,999.99,,220.0,219999.92
2023-10-09,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,999.99,999.99,999.99,,19.0,18999.81
2023-10-06,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,1000.0,1000.01,,32.0,32000.14
2023-10-05,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,999.99,999.99,999.99,,10.0,9999.9
2023-10-04,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.01,1000.01,999.99,1000.0,,10.0,10000.0
2023-10-03,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,999.99,999.99,999.99,,150000.0,149998500.0
2023-09-29,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.01,1000.01,999.99,999.99,,51.0,50999.71
2023-09-28,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,999.99,999.99,999.99,,172.0,171998.28
2023-09-27,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.01,1000.01,1000.01,1000.01,,5.0,5000.05
2023-09-26,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,999.99,999.99,999.99,,100010.0,100008999.9
2023-09-25,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.01,1000.01,999.99,999.99,,150.0,149998.7
2023-09-22,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.01,1000.01,1000.01,1000.01,,190.0,190001.9
2023-09-21,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,10.0,9999.95
2023-09-20,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,21.0,21000.0
2023-09-18,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,1000.0,1000.0,,14.0,14000.06
2023-09-15,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,200.0,200000.0
2023-09-14,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,5.0,5000.0
2023-09-13,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,10.0,9999.95
2023-09-12,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.01,1000.01,999.99,999.99,,205.0,204998.66
2023-09-11,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1002.0,999.5,999.99,,103.0,103016.86
