trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-21,MBLINFRA,EQUITY,EQ,INE912H01013,25.45,25.45,24.5,25.08,24.56,19134.0,478006.65
2026-05-20,MBLINFRA,EQUITY,EQ,INE912H01013,25.0,26.0,24.41,24.56,25.14,39308.0,980240.21
2026-05-19,MBLINFRA,EQUITY,EQ,INE912H01013,25.2,25.99,24.12,25.14,25.2,99201.0,2473338.06
2026-04-16,MBLINFRA,EQUITY,EQ,INE912H01013,27.0,28.06,26.2,27.14,26.93,209786.0,5743971.87
2026-04-15,MBLINFRA,EQUITY,EQ,INE912H01013,27.7,27.8,26.85,26.93,26.84,98915.0,2692888.22
2026-04-13,MBLINFRA,EQUITY,EQ,INE912H01013,26.15,26.99,25.67,26.84,27.49,101988.0,2708888.08
2026-04-10,MBLINFRA,EQUITY,EQ,INE912H01013,25.6,28.0,25.6,27.49,25.6,423493.0,11499441.02
2026-04-09,MBLINFRA,EQUITY,EQ,INE912H01013,26.0,26.43,25.21,25.6,25.77,79258.0,2054411.77
2026-04-08,MBLINFRA,EQUITY,EQ,INE912H01013,26.5,26.5,25.16,25.77,24.42,178430.0,4574096.09
2026-04-07,MBLINFRA,EQUITY,EQ,INE912H01013,24.39,24.9,23.6,24.42,23.99,55713.0,1346545.56
2026-04-06,MBLINFRA,EQUITY,EQ,INE912H01013,21.4,24.49,21.4,23.99,22.04,109305.0,2544441.95
2026-04-02,MBLINFRA,EQUITY,EQ,INE912H01013,21.15,22.3,20.04,22.04,20.86,104075.0,2202523.97
2026-04-01,MBLINFRA,EQUITY,EQ,INE912H01013,19.9,21.4,19.46,20.86,19.44,75374.0,1556470.33
2026-03-30,MBLINFRA,EQUITY,EQ,INE912H01013,19.59,19.9,18.37,19.44,19.07,377989.0,7174836.13
2026-03-27,MBLINFRA,EQUITY,EQ,INE912H01013,21.9,22.12,18.8,19.07,22.06,729118.0,14702232.13
2026-03-25,MBLINFRA,EQUITY,EQ,INE912H01013,20.99,22.94,19.86,22.06,20.91,866713.0,18575470.97
2026-03-24,MBLINFRA,EQUITY,EQ,INE912H01013,20.25,21.6,19.67,20.91,20.31,683639.0,13997287.39
2026-03-23,MBLINFRA,EQUITY,EQ,INE912H01013,21.9,21.9,20.05,20.31,22.08,551831.0,11247609.3
2026-03-20,MBLINFRA,EQUITY,EQ,INE912H01013,21.19,22.42,21.19,22.08,20.96,190196.0,4175051.32
2026-03-19,MBLINFRA,EQUITY,EQ,INE912H01013,22.39,22.77,20.75,20.96,22.32,143832.0,3086772.16
2026-03-18,MBLINFRA,EQUITY,EQ,INE912H01013,22.39,22.89,22.0,22.32,21.87,108330.0,2424739.5
2026-03-17,MBLINFRA,EQUITY,EQ,INE912H01013,22.2,22.4,21.13,21.87,22.01,827852.0,17931014.47
2026-03-16,MBLINFRA,EQUITY,EQ,INE912H01013,23.0,23.0,21.11,22.01,22.99,407378.0,8937083.74
2026-03-13,MBLINFRA,EQUITY,EQ,INE912H01013,23.55,24.35,22.76,22.99,24.44,242653.0,5700068.73
2026-03-12,MBLINFRA,EQUITY,EQ,INE912H01013,25.19,25.19,23.96,24.44,25.32,501565.0,12301852.85
2026-03-11,MBLINFRA,EQUITY,EQ,INE912H01013,25.4,25.76,24.75,25.32,24.92,264205.0,6692702.24
2026-03-10,MBLINFRA,EQUITY,EQ,INE912H01013,26.11,26.11,24.18,24.92,24.44,134777.0,3339392.73
2026-03-09,MBLINFRA,EQUITY,EQ,INE912H01013,25.99,25.99,23.62,24.44,25.61,171827.0,4203472.25
2026-03-06,MBLINFRA,EQUITY,EQ,INE912H01013,26.55,27.0,25.25,25.61,26.78,68374.0,1787021.48
2026-03-05,MBLINFRA,EQUITY,EQ,INE912H01013,26.12,27.85,25.6,26.78,26.12,55256.0,1458173.17
2026-03-04,MBLINFRA,EQUITY,EQ,INE912H01013,24.0,26.49,24.0,26.12,25.63,84984.0,2161085.1
2026-03-02,MBLINFRA,EQUITY,EQ,INE912H01013,24.65,26.49,24.65,25.63,26.31,59558.0,1528811.57
2026-02-27,MBLINFRA,EQUITY,EQ,INE912H01013,26.59,27.02,25.7,26.31,25.95,58027.0,1529312.85
2026-02-26,MBLINFRA,EQUITY,EQ,INE912H01013,26.0,28.0,24.52,25.95,26.6,152499.0,3981351.55
2026-02-25,MBLINFRA,EQUITY,EQ,INE912H01013,27.9,27.9,25.9,26.6,26.91,60568.0,1606308.13
2026-02-24,MBLINFRA,EQUITY,EQ,INE912H01013,24.2,28.08,24.2,26.91,25.07,233839.0,6314522.74
2026-02-23,MBLINFRA,EQUITY,EQ,INE912H01013,25.62,27.09,24.41,25.07,25.61,44254.0,1111923.98
2026-02-20,MBLINFRA,EQUITY,EQ,INE912H01013,26.2,27.04,24.8,25.61,26.73,53448.0,1384196.54
2026-02-19,MBLINFRA,EQUITY,EQ,INE912H01013,27.1,28.09,26.1,26.73,27.96,22377.0,615097.17
2026-02-18,MBLINFRA,EQUITY,EQ,INE912H01013,27.79,28.97,27.4,27.96,28.52,23542.0,665217.57
2026-02-17,MBLINFRA,EQUITY,EQ,INE912H01013,27.5,29.62,27.5,28.52,27.83,103605.0,2991652.84
2026-02-16,MBLINFRA,EQUITY,EQ,INE912H01013,29.0,29.0,27.1,27.83,28.82,69481.0,1939480.16
2026-02-13,MBLINFRA,EQUITY,EQ,INE912H01013,28.52,29.48,28.02,28.82,28.66,43129.0,1242397.08
2026-02-12,MBLINFRA,EQUITY,EQ,INE912H01013,28.91,30.0,28.25,28.66,28.62,45527.0,1312041.55
2026-02-11,MBLINFRA,EQUITY,EQ,INE912H01013,29.43,29.43,28.29,28.62,29.29,30942.0,892456.78
2026-02-10,MBLINFRA,EQUITY,EQ,INE912H01013,29.4,29.43,28.0,29.29,28.42,46054.0,1328369.23
2026-02-09,MBLINFRA,EQUITY,EQ,INE912H01013,26.84,28.98,26.7,28.42,26.84,69756.0,1955163.04
2026-02-06,MBLINFRA,EQUITY,EQ,INE912H01013,27.0,27.68,26.02,26.84,26.99,11640.0,312049.12
2026-02-05,MBLINFRA,EQUITY,EQ,INE912H01013,27.62,27.82,26.81,26.99,27.35,16830.0,454984.92
2026-02-04,MBLINFRA,EQUITY,EQ,INE912H01013,27.1,27.74,25.91,27.35,26.2,55535.0,1486840.48
2026-02-03,MBLINFRA,EQUITY,EQ,INE912H01013,27.0,27.35,25.55,26.2,25.2,75850.0,1985741.57
2026-02-02,MBLINFRA,EQUITY,EQ,INE912H01013,23.85,26.0,23.5,25.2,23.52,84008.0,2092532.95
2026-01-30,MBLINFRA,EQUITY,EQ,INE912H01013,26.95,26.99,26.06,26.37,26.63,32033.0,847897.43
2026-01-29,MBLINFRA,EQUITY,EQ,INE912H01013,28.3,28.3,26.21,26.63,25.8,77568.0,2094501.84
2026-01-28,MBLINFRA,EQUITY,EQ,INE912H01013,24.77,26.45,24.77,25.8,24.65,52014.0,1331558.85
2026-01-27,MBLINFRA,EQUITY,EQ,INE912H01013,25.47,25.91,23.8,24.65,25.47,76449.0,1872562.05
2026-01-23,MBLINFRA,EQUITY,EQ,INE912H01013,26.54,27.0,25.01,25.47,26.48,54797.0,1413824.36
2026-01-22,MBLINFRA,EQUITY,EQ,INE912H01013,24.97,26.64,24.86,26.48,24.22,79379.0,2051392.89
2026-01-21,MBLINFRA,EQUITY,EQ,INE912H01013,25.98,27.05,23.65,24.22,25.75,221896.0,5462890.47
2026-01-20,MBLINFRA,EQUITY,EQ,INE912H01013,28.0,28.0,25.5,25.75,27.01,56899.0,1491928.41
2026-01-19,MBLINFRA,EQUITY,EQ,INE912H01013,28.98,28.98,25.56,27.01,28.98,87391.0,2385431.85
2026-01-16,MBLINFRA,EQUITY,EQ,INE912H01013,28.39,29.5,27.6,28.98,27.66,72297.0,2072878.37
2026-01-14,MBLINFRA,EQUITY,EQ,INE912H01013,28.39,28.39,27.5,27.66,27.83,29380.0,816345.93
2026-01-13,MBLINFRA,EQUITY,EQ,INE912H01013,30.19,30.3,27.63,27.83,29.25,78189.0,2232846.77
2026-01-12,MBLINFRA,EQUITY,EQ,INE912H01013,28.38,30.79,27.01,29.25,28.38,72374.0,2055354.96
2026-01-09,MBLINFRA,EQUITY,EQ,INE912H01013,29.5,29.5,28.01,28.38,28.01,60270.0,1707261.92
2026-01-08,MBLINFRA,EQUITY,EQ,INE912H01013,30.62,31.43,26.36,28.01,30.32,262047.0,7543885.43
2026-01-07,MBLINFRA,EQUITY,EQ,INE912H01013,31.48,31.79,29.45,30.32,31.08,96330.0,2961952.66
2026-01-06,MBLINFRA,EQUITY,EQ,INE912H01013,31.7,32.49,30.26,31.08,32.04,90246.0,2829131.27
2026-01-05,MBLINFRA,EQUITY,EQ,INE912H01013,32.25,32.99,31.7,32.04,32.25,17089.0,545792.13
2026-01-02,MBLINFRA,EQUITY,EQ,INE912H01013,32.4,32.88,32.0,32.25,31.64,31776.0,1025171.4
2026-01-01,MBLINFRA,EQUITY,EQ,INE912H01013,32.1,32.11,31.47,31.64,31.46,10833.0,343619.52
2025-12-31,MBLINFRA,EQUITY,EQ,INE912H01013,33.0,33.0,30.8,31.46,32.41,136326.0,4309392.18
2025-12-30,MBLINFRA,EQUITY,EQ,INE912H01013,32.98,33.38,32.1,32.41,32.85,145245.0,4722832.55
2025-12-29,MBLINFRA,EQUITY,EQ,INE912H01013,32.6,33.9,32.1,32.85,34.0,55894.0,1843794.48
2025-12-26,MBLINFRA,EQUITY,EQ,INE912H01013,32.25,34.5,32.25,34.0,32.76,119087.0,3986729.02
2025-12-24,MBLINFRA,EQUITY,EQ,INE912H01013,32.7,33.6,32.47,32.76,32.82,315537.0,10378646.42
2025-12-23,MBLINFRA,EQUITY,EQ,INE912H01013,31.02,33.35,31.02,32.82,32.25,85343.0,2786596.64
2025-12-22,MBLINFRA,EQUITY,EQ,INE912H01013,31.84,32.89,31.84,32.25,31.84,396099.0,12829724.93
2025-12-19,MBLINFRA,EQUITY,EQ,INE912H01013,30.95,32.04,30.86,31.84,30.45,64402.0,2030086.54
2025-12-18,MBLINFRA,EQUITY,EQ,INE912H01013,32.54,33.62,29.3,30.45,31.96,274553.0,8742877.78
2025-12-17,MBLINFRA,EQUITY,EQ,INE912H01013,34.4,34.4,31.71,31.96,33.3,102848.0,3315402.88
2025-12-16,MBLINFRA,EQUITY,EQ,INE912H01013,33.5,34.4,33.08,33.3,34.42,33270.0,1115226.03
2025-12-15,MBLINFRA,EQUITY,EQ,INE912H01013,34.0,34.99,33.13,34.42,33.78,40148.0,1361182.65
2025-12-12,MBLINFRA,EQUITY,EQ,INE912H01013,35.4,35.5,33.52,33.78,34.34,74692.0,2570469.62
2025-12-11,MBLINFRA,EQUITY,EQ,INE912H01013,32.14,35.6,30.84,34.34,32.1,188208.0,6289379.31
2025-12-10,MBLINFRA,EQUITY,EQ,INE912H01013,33.49,33.69,31.7,32.1,33.17,140982.0,4606667.71
2025-12-09,MBLINFRA,EQUITY,EQ,INE912H01013,34.1,34.94,32.7,33.17,33.97,165472.0,5523181.88
2025-12-08,MBLINFRA,EQUITY,EQ,INE912H01013,36.53,37.01,33.8,33.97,36.68,99480.0,3446090.57
2025-12-05,MBLINFRA,EQUITY,EQ,INE912H01013,36.99,37.78,35.87,36.68,36.63,71527.0,2633675.19
2025-12-04,MBLINFRA,EQUITY,EQ,INE912H01013,34.26,37.4,34.26,36.63,35.1,101921.0,3698935.93
2025-12-03,MBLINFRA,EQUITY,EQ,INE912H01013,37.44,37.44,34.76,35.1,37.1,79782.0,2851571.77
2025-12-02,MBLINFRA,EQUITY,EQ,INE912H01013,36.76,37.57,36.01,37.1,36.36,19464.0,719860.61
2025-12-01,MBLINFRA,EQUITY,EQ,INE912H01013,37.85,37.85,35.75,36.36,36.4,41371.0,1510727.55
2025-11-28,MBLINFRA,EQUITY,EQ,INE912H01013,37.6,38.48,36.0,36.4,37.69,231681.0,8616134.16
2025-11-27,MBLINFRA,EQUITY,EQ,INE912H01013,37.69,38.66,37.11,37.69,37.69,37253.0,1405091.84
2025-11-26,MBLINFRA,EQUITY,EQ,INE912H01013,34.55,38.9,34.55,37.69,34.55,133142.0,4960508.06
2025-11-25,MBLINFRA,EQUITY,EQ,INE912H01013,35.17,35.47,33.2,34.55,35.25,129375.0,4451024.48
2025-11-24,MBLINFRA,EQUITY,EQ,INE912H01013,36.98,36.98,35.06,35.25,36.98,78651.0,2826622.92
2025-11-21,MBLINFRA,EQUITY,EQ,INE912H01013,37.85,38.34,36.52,36.98,38.45,64419.0,2401865.87
2025-11-20,MBLINFRA,EQUITY,EQ,INE912H01013,38.25,38.55,37.23,38.45,37.9,45413.0,1739935.6
2025-11-19,MBLINFRA,EQUITY,EQ,INE912H01013,39.19,39.21,37.26,37.9,38.9,117989.0,4513655.0
2025-11-18,MBLINFRA,EQUITY,EQ,INE912H01013,39.98,40.09,38.61,38.9,39.98,87464.0,3454690.54
2025-11-17,MBLINFRA,EQUITY,EQ,INE912H01013,39.03,40.51,39.03,39.98,39.5,114294.0,4567168.55
2025-11-14,MBLINFRA,EQUITY,EQ,INE912H01013,39.89,40.9,38.7,39.5,39.7,75179.0,2989784.04
2025-11-13,MBLINFRA,EQUITY,EQ,INE912H01013,41.39,41.61,39.52,39.7,41.28,93933.0,3776877.72
2025-11-12,MBLINFRA,EQUITY,EQ,INE912H01013,37.3,41.8,37.3,41.28,38.33,102505.0,4120440.85
2025-11-11,MBLINFRA,EQUITY,EQ,INE912H01013,39.09,39.91,38.0,38.33,39.5,48359.0,1866023.42
2025-11-10,MBLINFRA,EQUITY,EQ,INE912H01013,39.81,40.6,38.7,39.5,39.53,51063.0,2004347.89
2025-11-07,MBLINFRA,EQUITY,EQ,INE912H01013,40.45,40.45,39.17,39.53,40.37,50057.0,1987363.84
2025-11-06,MBLINFRA,EQUITY,EQ,INE912H01013,41.02,41.04,40.0,40.37,41.02,37231.0,1502172.36
2025-11-04,MBLINFRA,EQUITY,EQ,INE912H01013,42.02,42.25,41.0,41.02,41.81,29380.0,1214324.8
2025-11-03,MBLINFRA,EQUITY,EQ,INE912H01013,41.56,42.9,41.0,41.81,42.18,68319.0,2873572.59
2025-10-31,MBLINFRA,EQUITY,EQ,INE912H01013,42.29,42.82,41.4,42.18,41.54,69366.0,2921022.84
2025-10-30,MBLINFRA,EQUITY,EQ,INE912H01013,41.78,42.34,41.32,41.54,41.78,36042.0,1498797.2
2025-10-29,MBLINFRA,EQUITY,EQ,INE912H01013,42.31,42.59,41.56,41.78,42.21,20185.0,848914.08
2025-10-28,MBLINFRA,EQUITY,EQ,INE912H01013,41.55,43.0,41.55,42.21,42.41,46169.0,1955934.21
2025-10-27,MBLINFRA,EQUITY,EQ,INE912H01013,41.52,42.9,41.14,42.41,41.53,49110.0,2064842.09
2025-10-24,MBLINFRA,EQUITY,EQ,INE912H01013,42.75,42.75,41.4,41.53,41.86,36178.0,1508421.87
2025-10-23,MBLINFRA,EQUITY,EQ,INE912H01013,43.5,43.5,41.7,41.86,42.65,34750.0,1463562.74
2025-10-21,MBLINFRA,EQUITY,EQ,INE912H01013,42.16,43.09,41.95,42.65,42.16,17279.0,736490.28
2025-10-20,MBLINFRA,EQUITY,EQ,INE912H01013,41.25,42.5,41.25,42.16,41.68,67185.0,2828391.8
2025-10-17,MBLINFRA,EQUITY,EQ,INE912H01013,42.89,43.06,41.49,41.68,42.72,56672.0,2384443.97
2025-10-16,MBLINFRA,EQUITY,EQ,INE912H01013,41.85,43.0,41.85,42.72,42.28,32142.0,1362109.73
2025-10-15,MBLINFRA,EQUITY,EQ,INE912H01013,42.1,43.12,41.81,42.28,42.12,39807.0,1684121.92
2025-10-14,MBLINFRA,EQUITY,EQ,INE912H01013,42.44,43.24,41.7,42.12,42.65,52085.0,2206858.66
2025-10-13,MBLINFRA,EQUITY,EQ,INE912H01013,43.84,43.84,42.3,42.65,42.98,77592.0,3318999.9
2025-10-10,MBLINFRA,EQUITY,EQ,INE912H01013,41.9,43.6,41.9,42.98,42.52,68203.0,2935152.43
2025-10-09,MBLINFRA,EQUITY,EQ,INE912H01013,43.87,44.16,42.5,42.52,42.87,45177.0,1931556.76
2025-10-08,MBLINFRA,EQUITY,EQ,INE912H01013,43.2,44.0,42.75,42.87,43.39,87902.0,3789479.77
2025-10-07,MBLINFRA,EQUITY,EQ,INE912H01013,44.4,45.6,43.08,43.39,43.75,250172.0,11049097.81
2025-10-06,MBLINFRA,EQUITY,EQ,INE912H01013,42.83,43.8,42.11,43.75,42.64,271591.0,11758318.71
2025-10-03,MBLINFRA,EQUITY,EQ,INE912H01013,41.91,42.95,41.91,42.64,41.91,78101.0,3321603.21
2025-10-01,MBLINFRA,EQUITY,EQ,INE912H01013,41.56,42.13,41.27,41.91,41.46,40231.0,1678878.71
2025-09-30,MBLINFRA,EQUITY,EQ,INE912H01013,40.87,41.9,40.1,41.46,40.88,60215.0,2495577.06
2025-09-29,MBLINFRA,EQUITY,EQ,INE912H01013,41.9,42.5,40.5,40.88,41.55,172775.0,7145371.66
2025-09-26,MBLINFRA,EQUITY,EQ,INE912H01013,43.36,44.68,41.4,41.55,43.36,171171.0,7219170.0
2025-09-25,MBLINFRA,EQUITY,EQ,INE912H01013,44.45,46.3,42.92,43.36,44.45,377670.0,16880736.15
2025-09-24,MBLINFRA,EQUITY,EQ,INE912H01013,44.57,46.39,44.03,44.45,43.99,255770.0,11570595.16
2025-09-23,MBLINFRA,EQUITY,EQ,INE912H01013,44.84,45.2,43.7,43.99,44.93,228507.0,10109055.63
2025-09-22,MBLINFRA,EQUITY,EQ,INE912H01013,46.8,47.15,44.46,44.93,46.08,118197.0,5430109.78
2025-09-19,MBLINFRA,EQUITY,EQ,INE912H01013,46.55,47.4,45.8,46.08,46.55,87624.0,4072458.24
2025-09-18,MBLINFRA,EQUITY,EQ,INE912H01013,48.0,48.85,46.12,46.55,47.68,166273.0,7842879.02
2025-09-17,MBLINFRA,EQUITY,EQ,INE912H01013,50.0,52.48,47.07,47.68,49.07,791796.0,39362008.12
2025-09-16,MBLINFRA,EQUITY,EQ,INE912H01013,45.4,49.39,45.4,49.07,45.17,1265543.0,60829061.68
2025-09-15,MBLINFRA,EQUITY,EQ,INE912H01013,43.09,47.0,42.75,45.17,42.24,718972.0,32839493.91
2025-09-12,MBLINFRA,EQUITY,EQ,INE912H01013,42.7,43.0,42.06,42.24,42.68,42722.0,1821344.74
2025-09-11,MBLINFRA,EQUITY,EQ,INE912H01013,42.33,43.9,42.07,42.68,42.04,149398.0,6425118.49
2025-09-10,MBLINFRA,EQUITY,EQ,INE912H01013,43.7,44.48,41.52,42.04,43.37,158780.0,6889550.4
2025-09-09,MBLINFRA,EQUITY,EQ,INE912H01013,42.36,44.0,41.85,43.37,42.16,202990.0,8787897.32
2025-09-08,MBLINFRA,EQUITY,EQ,INE912H01013,41.89,42.5,40.64,42.16,40.74,111966.0,4654137.34
2025-09-05,MBLINFRA,EQUITY,EQ,INE912H01013,41.7,41.7,39.5,40.74,40.92,30816.0,1249586.39
2025-09-04,MBLINFRA,EQUITY,EQ,INE912H01013,42.0,42.24,40.05,40.92,41.49,56370.0,2335181.33
2025-09-03,MBLINFRA,EQUITY,EQ,INE912H01013,40.01,41.76,39.82,41.49,40.35,85668.0,3485456.91
2025-09-02,MBLINFRA,EQUITY,EQ,INE912H01013,41.1,41.37,38.4,40.35,40.34,22388.0,914364.5
2025-09-01,MBLINFRA,EQUITY,EQ,INE912H01013,39.6,40.99,39.6,40.34,39.98,35439.0,1430740.86
2025-08-29,MBLINFRA,EQUITY,EQ,INE912H01013,40.5,41.03,39.1,39.98,40.44,49237.0,1991736.02
2025-08-28,MBLINFRA,EQUITY,EQ,INE912H01013,41.22,41.75,40.07,40.44,41.62,73677.0,3016413.47
2025-08-26,MBLINFRA,EQUITY,EQ,INE912H01013,42.8,42.8,41.3,41.62,42.62,22985.0,959840.75
2025-08-25,MBLINFRA,EQUITY,EQ,INE912H01013,42.75,43.06,42.1,42.62,42.73,63058.0,2692416.68
2025-08-22,MBLINFRA,EQUITY,EQ,INE912H01013,41.13,43.8,40.91,42.73,41.65,168935.0,7182416.56
2025-08-21,MBLINFRA,EQUITY,EQ,INE912H01013,41.4,42.55,41.12,41.65,41.4,66362.0,2775352.87
2025-08-20,MBLINFRA,EQUITY,EQ,INE912H01013,40.1,41.8,39.84,41.4,40.14,100135.0,4126971.44
2025-08-19,MBLINFRA,EQUITY,EQ,INE912H01013,39.7,40.75,39.7,40.14,39.93,74192.0,2975739.09
2025-08-18,MBLINFRA,EQUITY,EQ,INE912H01013,41.05,41.05,39.8,39.93,40.86,94702.0,3802817.2
2025-08-14,MBLINFRA,EQUITY,EQ,INE912H01013,40.02,41.9,39.36,40.86,39.84,148190.0,5991051.61
2025-08-13,MBLINFRA,EQUITY,EQ,INE912H01013,40.74,40.87,39.66,39.84,40.43,48456.0,1946720.15
2025-08-12,MBLINFRA,EQUITY,EQ,INE912H01013,40.37,41.27,40.2,40.43,40.37,42897.0,1749194.53
2025-08-11,MBLINFRA,EQUITY,EQ,INE912H01013,40.05,42.01,39.67,40.37,39.58,104232.0,4225412.59
2025-08-08,MBLINFRA,EQUITY,EQ,INE912H01013,40.5,40.54,39.1,39.58,39.75,70405.0,2809686.9
2025-08-07,MBLINFRA,EQUITY,EQ,INE912H01013,40.9,41.1,39.26,39.75,39.86,126099.0,5035443.04
2025-08-06,MBLINFRA,EQUITY,EQ,INE912H01013,40.5,41.11,39.2,39.86,40.39,109101.0,4347678.03
2025-08-05,MBLINFRA,EQUITY,EQ,INE912H01013,42.0,42.0,40.21,40.39,41.48,72075.0,2937710.16
2025-08-04,MBLINFRA,EQUITY,EQ,INE912H01013,40.45,41.5,40.45,41.48,40.7,50094.0,2064774.79
2025-08-01,MBLINFRA,EQUITY,EQ,INE912H01013,42.5,42.5,40.15,40.7,41.9,133338.0,5503477.57
2025-07-31,MBLINFRA,EQUITY,EQ,INE912H01013,41.03,44.0,40.8,41.9,41.46,335194.0,14279051.9
2025-07-30,MBLINFRA,EQUITY,EQ,INE912H01013,42.55,42.55,41.34,41.46,42.0,30520.0,1271798.66
2025-07-29,MBLINFRA,EQUITY,EQ,INE912H01013,41.7,43.02,41.52,42.0,42.02,216880.0,9150358.97
2025-07-28,MBLINFRA,EQUITY,EQ,INE912H01013,42.72,42.72,41.58,42.02,42.72,147159.0,6182899.79
2025-07-25,MBLINFRA,EQUITY,EQ,INE912H01013,42.08,43.0,41.55,42.72,42.42,138859.0,5866058.15
2025-07-24,MBLINFRA,EQUITY,EQ,INE912H01013,44.01,44.22,42.05,42.42,43.97,162148.0,6950171.91
2025-07-23,MBLINFRA,EQUITY,EQ,INE912H01013,45.0,45.28,43.53,43.97,44.83,113704.0,5014134.01
2025-07-22,MBLINFRA,EQUITY,EQ,INE912H01013,43.05,46.4,43.05,44.83,42.22,1540319.0,69553135.02
2025-07-21,MBLINFRA,EQUITY,EQ,INE912H01013,41.89,42.5,41.56,42.22,41.89,63972.0,2689358.88
