trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-10-16,ICICIM150,EQUITY,EQ,INF109KC1G82,155.89,155.89,154.51,155.2,,81045.0,12584844.66
2023-10-13,ICICIM150,EQUITY,EQ,INF109KC1G82,155.03,155.51,154.48,155.03,,40204.0,6238166.41
2023-10-12,ICICIM150,EQUITY,EQ,INF109KC1G82,155.44,155.44,154.0,155.03,,33247.0,5158921.57
2023-10-11,ICICIM150,EQUITY,EQ,INF109KC1G82,154.39,155.56,154.1,154.54,,19536.0,3029483.55
2023-10-10,ICICIM150,EQUITY,EQ,INF109KC1G82,152.07,154.02,152.06,153.48,,14562.0,2230658.02
2023-10-09,ICICIM150,EQUITY,EQ,INF109KC1G82,153.94,153.95,151.35,152.06,,57447.0,8765976.63
2023-10-06,ICICIM150,EQUITY,EQ,INF109KC1G82,154.29,154.29,153.15,154.09,,275864.0,42274548.76
2023-10-05,ICICIM150,EQUITY,EQ,INF109KC1G82,154.47,154.53,153.0,153.23,,35060.0,5384494.81
2023-10-04,ICICIM150,EQUITY,EQ,INF109KC1G82,155.4,155.64,152.0,153.0,,47726.0,7317355.83
2023-10-03,ICICIM150,EQUITY,EQ,INF109KC1G82,153.76,158.98,153.76,155.4,,112819.0,17569706.85
2023-09-29,ICICIM150,EQUITY,EQ,INF109KC1G82,153.36,155.57,153.36,154.86,,25327.0,3921933.19
2023-09-28,ICICIM150,EQUITY,EQ,INF109KC1G82,155.96,155.97,153.08,153.36,,54953.0,8512813.34
2023-09-27,ICICIM150,EQUITY,EQ,INF109KC1G82,154.0,155.17,153.5,154.93,,12507.0,1933552.63
2023-09-26,ICICIM150,EQUITY,EQ,INF109KC1G82,153.72,154.48,153.36,154.0,,15128.0,2331292.46
2023-09-25,ICICIM150,EQUITY,EQ,INF109KC1G82,153.79,153.86,152.27,153.71,,36498.0,5588658.18
2023-09-22,ICICIM150,EQUITY,EQ,INF109KC1G82,153.0,153.99,152.46,152.95,,35721.0,5462952.44
2023-09-21,ICICIM150,EQUITY,EQ,INF109KC1G82,154.79,155.23,152.9,153.03,,53984.0,8341665.01
2023-09-20,ICICIM150,EQUITY,EQ,INF109KC1G82,155.13,155.33,154.25,154.26,,28912.0,4471532.14
2023-09-18,ICICIM150,EQUITY,EQ,INF109KC1G82,156.0,156.0,155.0,155.14,,40071.0,6229422.87
2023-09-15,ICICIM150,EQUITY,EQ,INF109KC1G82,156.39,156.7,155.21,155.62,,27472.0,4284961.57
2023-09-14,ICICIM150,EQUITY,EQ,INF109KC1G82,153.89,155.68,153.89,155.31,,66540.0,10315473.71
2023-09-13,ICICIM150,EQUITY,EQ,INF109KC1G82,154.94,154.94,151.28,153.89,,44419.0,6789422.77
2023-09-12,ICICIM150,EQUITY,EQ,INF109KC1G82,158.8,159.32,153.35,153.72,,72670.0,11275839.76
2023-09-11,ICICIM150,EQUITY,EQ,INF109KC1G82,156.94,158.5,156.94,158.21,,49986.0,7878222.64
