trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-23,Nifty Realty,INDEX,,,899.95,906.4,884.05,886.7,,10218736.0,
2026-07-22,Nifty Realty,INDEX,,,925.65,927.85,899.15,903.0,,16933277.0,
2026-07-21,Nifty Realty,INDEX,,,918.8,928.8,916.0,927.35,,12465339.0,
2026-07-20,Nifty Realty,INDEX,,,916.0,918.55,906.8,917.5,,9247295.0,
2026-07-17,Nifty Realty,INDEX,,,906.05,922.2,901.65,918.7,,18969923.0,
2026-07-16,Nifty Realty,INDEX,,,918.25,918.8,904.8,906.15,,13260514.0,
2026-07-15,Nifty Realty,INDEX,,,918.7,931.55,913.9,915.15,,10621778.0,
2026-07-14,Nifty Realty,INDEX,,,931.05,935.25,917.1,918.65,,10474914.0,
2026-07-13,Nifty Realty,INDEX,,,931.2,938.85,923.3,937.15,,16939739.0,
2026-07-10,Nifty Realty,INDEX,,,915.15,939.6,896.7,938.6,,29340509.0,
2026-07-09,Nifty Realty,INDEX,,,878.85,910.2,878.0,906.95,,23713961.0,
2026-07-08,Nifty Realty,INDEX,,,885.35,905.6,871.0,875.95,,30021970.0,
2026-07-07,Nifty Realty,INDEX,,,910.45,911.1,890.7,892.6,,17212572.0,
2026-07-06,Nifty Realty,INDEX,,,898.45,909.9,891.05,906.95,,24890187.0,
2026-07-03,Nifty Realty,INDEX,,,878.05,892.3,873.1,890.8,,24212096.0,
2026-07-02,Nifty Realty,INDEX,,,861.9,872.85,860.55,871.7,,17705559.0,
2026-07-01,Nifty Realty,INDEX,,,834.6,860.65,832.15,859.25,,13799858.0,
2026-06-30,Nifty Realty,INDEX,,,823.25,835.3,818.55,829.55,,12060372.0,
2026-06-29,Nifty Realty,INDEX,,,826.45,830.0,816.45,818.85,,11392655.0,
2026-06-25,Nifty Realty,INDEX,,,829.4,839.05,824.15,826.25,,14524050.0,
2026-06-24,Nifty Realty,INDEX,,,804.95,824.8,801.3,823.55,,11186673.0,
2026-06-23,Nifty Realty,INDEX,,,814.75,832.3,803.75,806.05,,14682387.0,
2026-06-22,Nifty Realty,INDEX,,,815.65,817.95,811.95,815.15,,7913420.0,
2026-06-19,Nifty Realty,INDEX,,,817.0,817.0,805.7,811.9,,10613298.0,
2026-06-18,Nifty Realty,INDEX,,,815.0,824.6,811.05,820.2,,16845331.0,
2026-06-17,Nifty Realty,INDEX,,,814.25,817.75,809.35,814.6,,19775425.0,
2026-06-16,Nifty Realty,INDEX,,,805.5,819.5,801.0,818.1,,13267876.0,
2026-06-15,Nifty Realty,INDEX,,,786.3,804.6,785.4,800.05,,18034953.0,
2026-06-12,Nifty Realty,INDEX,,,756.0,770.95,749.05,769.6,,10549457.0,
2026-06-11,Nifty Realty,INDEX,,,744.35,748.5,738.45,743.35,,5980490.0,
2026-06-10,Nifty Realty,INDEX,,,760.7,763.55,745.4,748.15,,5602572.0,
2026-06-09,Nifty Realty,INDEX,,,750.95,763.5,750.85,761.4,,7957403.0,
2026-06-08,Nifty Realty,INDEX,,,760.75,763.85,744.7,749.2,,10133834.0,
2026-06-05,Nifty Realty,INDEX,,,767.6,779.05,766.3,768.9,,11904664.0,
2026-06-04,Nifty Realty,INDEX,,,758.05,769.9,753.7,764.6,,21937839.0,
2026-06-03,Nifty Realty,INDEX,,,773.2,773.7,753.8,762.6,,10644639.0,
2026-06-02,Nifty Realty,INDEX,,,763.75,777.45,756.3,773.35,,19264011.0,
2026-06-01,Nifty Realty,INDEX,,,786.65,788.75,766.05,768.2,,16386405.0,
2026-05-29,Nifty Realty,INDEX,,,785.35,800.1,778.65,782.55,,35779292.0,
2026-05-27,Nifty Realty,INDEX,,,783.25,793.75,780.7,784.55,,7792446.0,
2026-05-26,Nifty Realty,INDEX,,,787.35,789.95,779.7,782.0,,7917000.0,
2026-05-25,Nifty Realty,INDEX,,,783.1,787.4,780.8,786.05,,6936060.0,
2026-05-22,Nifty Realty,INDEX,,,778.45,780.35,765.8,774.4,,7300537.0,
2026-05-21,Nifty Realty,INDEX,,,772.85,779.9,770.2,775.1,,9449384.0,
2026-05-20,Nifty Realty,INDEX,,,754.45,769.2,747.35,767.05,,9578876.0,
2026-05-19,Nifty Realty,INDEX,,,750.4,771.45,748.85,762.7,,11189206.0,
2026-05-18,Nifty Realty,INDEX,,,746.4,754.05,734.9,751.95,,10963699.0,
2026-05-15,Nifty Realty,INDEX,,,772.05,773.5,753.75,756.3,,6569473.0,
2026-05-14,Nifty Realty,INDEX,,,767.0,773.55,747.3,770.1,,11878633.0,
2026-05-13,Nifty Realty,INDEX,,,764.15,773.8,758.6,764.25,,9965686.0,
2026-05-12,Nifty Realty,INDEX,,,799.2,801.9,764.65,765.7,,16940655.0,
2026-05-11,Nifty Realty,INDEX,,,819.05,819.05,796.75,798.5,,11964274.0,
2026-05-08,Nifty Realty,INDEX,,,827.35,829.3,820.2,823.6,,10474979.0,
2026-05-07,Nifty Realty,INDEX,,,824.6,828.95,813.8,827.5,,13652076.0,
2026-05-06,Nifty Realty,INDEX,,,806.15,823.4,802.05,822.3,,14832384.0,
2026-05-05,Nifty Realty,INDEX,,,813.05,815.9,798.4,801.25,,15408439.0,
2026-05-04,Nifty Realty,INDEX,,,800.45,819.95,800.45,812.7,,14471731.0,
2026-04-30,Nifty Realty,INDEX,,,802.9,804.15,785.95,793.55,,10895590.0,
2026-04-29,Nifty Realty,INDEX,,,797.55,817.3,796.0,805.6,,11672556.0,
2026-04-28,Nifty Realty,INDEX,,,799.05,802.3,791.75,793.85,,11530554.0,
2026-04-27,Nifty Realty,INDEX,,,784.6,800.15,783.3,797.15,,22457907.0,
2026-04-24,Nifty Realty,INDEX,,,788.95,796.6,774.6,778.0,,13576671.0,
2026-04-23,Nifty Realty,INDEX,,,800.3,801.6,786.45,788.65,,9499524.0,
2026-04-22,Nifty Realty,INDEX,,,800.0,807.65,797.2,803.35,,10899199.0,
2026-04-21,Nifty Realty,INDEX,,,785.2,806.45,785.2,798.75,,15107348.0,
2026-04-20,Nifty Realty,INDEX,,,785.6,789.4,773.35,782.05,,10220878.0,
2026-04-17,Nifty Realty,INDEX,,,782.35,789.45,777.1,786.9,,11109386.0,
2026-04-16,Nifty Realty,INDEX,,,784.0,791.9,770.95,779.55,,15233634.0,
2026-04-15,Nifty Realty,INDEX,,,770.5,778.4,766.85,776.55,,19138541.0,
2026-04-13,Nifty Realty,INDEX,,,739.4,761.75,729.1,757.2,,12703165.0,
2026-04-10,Nifty Realty,INDEX,,,750.25,767.1,748.45,759.25,,24549958.0,
2026-04-09,Nifty Realty,INDEX,,,744.75,750.1,731.5,743.75,,13754931.0,
2026-04-08,Nifty Realty,INDEX,,,732.65,749.75,731.05,745.75,,32501487.0,
2026-04-07,Nifty Realty,INDEX,,,682.0,700.0,674.45,698.6,,15296336.0,
2026-04-06,Nifty Realty,INDEX,,,672.05,689.1,663.4,687.1,,20723998.0,
2026-04-02,Nifty Realty,INDEX,,,656.0,675.15,638.65,672.1,,20702280.0,
2026-04-01,Nifty Realty,INDEX,,,666.45,672.0,660.35,665.0,,21895384.0,
2026-03-30,Nifty Realty,INDEX,,,661.8,667.9,648.6,651.15,,23122046.0,
2026-03-27,Nifty Realty,INDEX,,,684.2,686.95,667.65,670.15,,45485811.0,
2026-03-25,Nifty Realty,INDEX,,,683.3,700.65,682.7,692.1,,26600588.0,
2026-03-24,Nifty Realty,INDEX,,,675.65,681.5,665.7,673.95,,21896493.0,
2026-03-23,Nifty Realty,INDEX,,,686.35,688.5,661.35,663.4,,15140440.0,
2026-03-20,Nifty Realty,INDEX,,,707.65,717.1,694.9,696.4,,12735204.0,
2026-03-19,Nifty Realty,INDEX,,,717.6,717.6,698.95,702.95,,9514577.0,
2026-03-18,Nifty Realty,INDEX,,,711.3,735.6,708.9,730.8,,16079223.0,
2026-03-17,Nifty Realty,INDEX,,,701.1,714.0,695.0,711.25,,11822427.0,
2026-03-16,Nifty Realty,INDEX,,,710.4,711.25,685.0,698.65,,16933373.0,
2026-03-13,Nifty Realty,INDEX,,,715.25,717.05,704.8,709.8,,10944900.0,
2026-03-12,Nifty Realty,INDEX,,,727.2,731.25,714.2,719.5,,8816981.0,
2026-03-11,Nifty Realty,INDEX,,,746.9,754.3,729.6,731.4,,9629090.0,
2026-03-10,Nifty Realty,INDEX,,,742.45,747.0,734.55,744.15,,10167614.0,
2026-03-09,Nifty Realty,INDEX,,,726.1,734.3,714.95,732.8,,13479777.0,
2026-03-06,Nifty Realty,INDEX,,,756.4,757.35,740.6,742.0,,12194663.0,
2026-03-05,Nifty Realty,INDEX,,,749.75,760.0,745.85,757.8,,16673583.0,
2026-03-04,Nifty Realty,INDEX,,,754.65,756.1,734.0,744.15,,25686607.0,
2026-03-02,Nifty Realty,INDEX,,,751.75,770.65,751.75,768.05,,13565284.0,
2026-02-27,Nifty Realty,INDEX,,,797.75,798.8,778.2,780.6,,13316212.0,
2026-02-26,Nifty Realty,INDEX,,,799.0,803.1,791.85,798.65,,7206781.0,
2026-02-25,Nifty Realty,INDEX,,,801.95,811.3,792.15,796.85,,9502691.0,
2026-02-24,Nifty Realty,INDEX,,,815.15,818.8,791.25,798.35,,9242986.0,
2026-02-23,Nifty Realty,INDEX,,,824.45,828.65,814.0,819.15,,6591366.0,
2026-02-20,Nifty Realty,INDEX,,,814.15,824.1,812.0,820.7,,9136980.0,
2026-02-19,Nifty Realty,INDEX,,,838.1,839.65,814.6,817.85,,12503478.0,
2026-02-18,Nifty Realty,INDEX,,,834.5,842.45,826.8,839.3,,10311551.0,
2026-02-17,Nifty Realty,INDEX,,,834.45,838.5,829.65,834.15,,5546285.0,
2026-02-16,Nifty Realty,INDEX,,,819.3,838.2,817.2,836.7,,8981092.0,
2026-02-13,Nifty Realty,INDEX,,,831.3,831.3,811.2,823.6,,15607730.0,
2026-02-12,Nifty Realty,INDEX,,,852.85,853.2,839.45,842.35,,9449312.0,
2026-02-11,Nifty Realty,INDEX,,,850.05,855.5,841.4,854.75,,7317887.0,
2026-02-10,Nifty Realty,INDEX,,,851.0,854.6,844.75,849.4,,11992739.0,
2026-02-09,Nifty Realty,INDEX,,,832.25,848.45,830.2,846.35,,12793759.0,
2026-02-06,Nifty Realty,INDEX,,,819.1,826.1,807.45,824.85,,9988131.0,
2026-02-05,Nifty Realty,INDEX,,,823.2,823.5,809.65,819.7,,10526216.0,
2026-02-04,Nifty Realty,INDEX,,,815.45,826.0,802.0,824.45,,12116884.0,
2026-02-03,Nifty Realty,INDEX,,,808.15,824.5,806.05,815.3,,25264027.0,
2026-02-02,Nifty Realty,INDEX,,,764.15,780.7,760.55,778.0,,36214416.0,
2026-01-30,Nifty Realty,INDEX,,,773.25,784.5,766.6,783.0,,20512973.0,
2026-01-29,Nifty Realty,INDEX,,,772.8,779.75,764.65,776.5,,17910489.0,
2026-01-28,Nifty Realty,INDEX,,,761.7,776.1,759.25,771.3,,16562909.0,
2026-01-27,Nifty Realty,INDEX,,,759.85,763.85,742.2,759.4,,28383398.0,
2026-01-23,Nifty Realty,INDEX,,,785.85,785.95,754.55,756.35,,24548378.0,
2026-01-22,Nifty Realty,INDEX,,,794.8,797.15,777.9,782.5,,18267831.0,
2026-01-21,Nifty Realty,INDEX,,,791.85,797.65,778.4,788.3,,17790593.0,
2026-01-20,Nifty Realty,INDEX,,,834.25,834.25,789.7,793.9,,21206075.0,
2026-01-19,Nifty Realty,INDEX,,,849.1,849.95,832.6,836.0,,9694854.0,
2026-01-16,Nifty Realty,INDEX,,,853.0,867.65,847.7,853.0,,12743693.0,
2026-01-14,Nifty Realty,INDEX,,,854.6,855.75,843.6,850.05,,12674532.0,
2026-01-13,Nifty Realty,INDEX,,,865.15,871.1,848.25,857.95,,15205820.0,
2026-01-12,Nifty Realty,INDEX,,,874.25,878.35,852.15,863.3,,16395851.0,
2026-01-09,Nifty Realty,INDEX,,,891.75,893.15,868.95,874.0,,14131034.0,
2026-01-08,Nifty Realty,INDEX,,,908.8,920.0,891.9,894.25,,16203057.0,
2026-01-07,Nifty Realty,INDEX,,,914.05,917.55,903.45,909.8,,9546292.0,
2026-01-06,Nifty Realty,INDEX,,,920.15,920.35,910.05,914.35,,8285584.0,
2026-01-05,Nifty Realty,INDEX,,,902.65,919.7,898.0,917.4,,15247505.0,
2026-01-02,Nifty Realty,INDEX,,,886.55,899.8,884.9,898.8,,12741370.0,
2026-01-01,Nifty Realty,INDEX,,,879.85,886.55,874.1,885.3,,4362623.0,
2025-12-31,Nifty Realty,INDEX,,,871.4,881.5,869.25,877.95,,5727220.0,
2025-12-30,Nifty Realty,INDEX,,,876.05,876.15,865.7,869.8,,6432985.0,
2025-12-29,Nifty Realty,INDEX,,,883.9,886.2,875.0,877.2,,5009498.0,
2025-12-26,Nifty Realty,INDEX,,,883.45,889.3,880.05,883.15,,5766428.0,
2025-12-24,Nifty Realty,INDEX,,,884.7,892.45,881.0,885.15,,7038519.0,
2025-12-23,Nifty Realty,INDEX,,,886.9,887.75,880.2,883.65,,5249000.0,
2025-12-22,Nifty Realty,INDEX,,,888.95,891.25,883.75,885.15,,5054792.0,
2025-12-19,Nifty Realty,INDEX,,,872.25,887.0,870.0,884.9,,8203358.0,
2025-12-18,Nifty Realty,INDEX,,,866.45,874.8,856.05,870.35,,5912302.0,
2025-12-17,Nifty Realty,INDEX,,,880.7,881.65,863.85,867.4,,6385092.0,
2025-12-16,Nifty Realty,INDEX,,,885.5,885.5,872.15,874.75,,5013684.0,
2025-12-15,Nifty Realty,INDEX,,,884.7,886.95,874.8,886.15,,11144034.0,
2025-12-12,Nifty Realty,INDEX,,,876.65,888.5,873.75,886.55,,24337566.0,
2025-12-11,Nifty Realty,INDEX,,,865.1,876.55,862.45,873.2,,6788224.0,
2025-12-10,Nifty Realty,INDEX,,,871.45,879.05,864.2,866.7,,10568017.0,
2025-12-09,Nifty Realty,INDEX,,,858.15,874.85,851.6,869.85,,13958857.0,
2025-12-08,Nifty Realty,INDEX,,,893.7,898.35,857.35,861.65,,11856888.0,
2025-12-05,Nifty Realty,INDEX,,,889.25,903.05,887.3,893.15,,7521105.0,
2025-12-04,Nifty Realty,INDEX,,,885.55,895.1,881.75,890.1,,6607070.0,
2025-12-03,Nifty Realty,INDEX,,,892.6,894.1,882.05,885.35,,5393881.0,
2025-12-02,Nifty Realty,INDEX,,,893.6,897.15,888.8,892.05,,8088561.0,
2025-12-01,Nifty Realty,INDEX,,,906.8,908.6,890.35,893.9,,6302034.0,
2025-11-28,Nifty Realty,INDEX,,,906.65,908.8,899.5,903.15,,6360714.0,
2025-11-27,Nifty Realty,INDEX,,,914.35,916.25,902.9,904.9,,5335092.0,
2025-11-26,Nifty Realty,INDEX,,,901.5,913.0,899.95,911.45,,11962089.0,
2025-11-25,Nifty Realty,INDEX,,,888.5,903.8,887.2,901.35,,10871176.0,
2025-11-24,Nifty Realty,INDEX,,,905.8,907.6,884.6,887.0,,13745855.0,
2025-11-21,Nifty Realty,INDEX,,,923.1,924.6,903.3,905.6,,8449329.0,
2025-11-20,Nifty Realty,INDEX,,,926.9,927.95,918.6,922.8,,5201569.0,
2025-11-19,Nifty Realty,INDEX,,,925.8,928.4,917.25,924.05,,7056497.0,
2025-11-18,Nifty Realty,INDEX,,,947.1,948.15,926.15,927.3,,5466701.0,
2025-11-17,Nifty Realty,INDEX,,,945.8,949.5,941.6,945.35,,8517321.0,
2025-11-14,Nifty Realty,INDEX,,,940.8,943.75,932.75,941.15,,5598366.0,
2025-11-13,Nifty Realty,INDEX,,,940.25,952.15,940.25,941.9,,8563518.0,
2025-11-12,Nifty Realty,INDEX,,,945.15,950.75,935.7,937.95,,8568852.0,
2025-11-11,Nifty Realty,INDEX,,,946.45,947.1,934.05,942.6,,7267334.0,
2025-11-10,Nifty Realty,INDEX,,,947.95,952.85,942.65,944.15,,7946523.0,
2025-11-07,Nifty Realty,INDEX,,,943.15,948.4,930.6,946.4,,8531159.0,
2025-11-06,Nifty Realty,INDEX,,,961.1,963.8,944.7,946.6,,9479835.0,
2025-11-04,Nifty Realty,INDEX,,,969.15,972.6,959.65,961.1,,8878600.0,
2025-11-03,Nifty Realty,INDEX,,,948.15,974.5,945.35,968.65,,12515861.0,
2025-10-31,Nifty Realty,INDEX,,,950.0,964.0,945.7,947.55,,15967081.0,
2025-10-30,Nifty Realty,INDEX,,,953.9,956.85,945.4,950.9,,9826564.0,
2025-10-29,Nifty Realty,INDEX,,,946.75,953.85,942.2,950.5,,8265995.0,
2025-10-28,Nifty Realty,INDEX,,,955.45,956.15,940.4,944.6,,7231034.0,
2025-10-27,Nifty Realty,INDEX,,,945.95,958.4,944.75,954.65,,10049576.0,
2025-10-24,Nifty Realty,INDEX,,,940.55,948.25,938.05,940.9,,8258831.0,
2025-10-23,Nifty Realty,INDEX,,,940.6,946.75,935.9,939.2,,11541761.0,
2025-10-21,Nifty Realty,INDEX,,,941.3,942.6,935.0,937.4,,1815639.0,
2025-10-20,Nifty Realty,INDEX,,,938.65,941.3,929.1,938.2,,9185884.0,
2025-10-17,Nifty Realty,INDEX,,,930.6,939.9,925.85,933.75,,16343405.0,
2025-10-16,Nifty Realty,INDEX,,,920.85,935.0,919.25,932.8,,20103649.0,
2025-10-15,Nifty Realty,INDEX,,,890.55,920.75,889.6,915.4,,18103973.0,
2025-10-14,Nifty Realty,INDEX,,,901.75,901.75,886.35,888.35,,9398509.0,
2025-10-13,Nifty Realty,INDEX,,,895.3,899.4,884.55,896.8,,8274215.0,
2025-10-10,Nifty Realty,INDEX,,,883.05,900.5,879.05,896.65,,11560128.0,
2025-10-09,Nifty Realty,INDEX,,,881.55,889.6,874.55,881.9,,13970626.0,
2025-10-08,Nifty Realty,INDEX,,,889.45,891.4,872.95,875.4,,14691290.0,
2025-10-07,Nifty Realty,INDEX,,,883.4,892.9,876.15,891.7,,20969887.0,
2025-10-06,Nifty Realty,INDEX,,,880.0,883.25,871.6,882.1,,11006810.0,
2025-10-03,Nifty Realty,INDEX,,,879.45,880.85,870.6,876.1,,18854937.0,
2025-10-01,Nifty Realty,INDEX,,,869.0,881.1,867.3,877.15,,11078376.0,
2025-09-30,Nifty Realty,INDEX,,,877.15,877.25,862.7,867.6,,14096351.0,
2025-09-29,Nifty Realty,INDEX,,,872.9,880.1,869.45,874.75,,24146561.0,
2025-09-26,Nifty Realty,INDEX,,,875.95,879.7,866.15,867.15,,20704138.0,
2025-09-25,Nifty Realty,INDEX,,,890.8,893.45,872.65,875.9,,14243268.0,
2025-09-24,Nifty Realty,INDEX,,,912.45,915.1,888.25,890.6,,32324804.0,
2025-09-23,Nifty Realty,INDEX,,,922.35,924.9,909.95,913.35,,11885994.0,
2025-09-22,Nifty Realty,INDEX,,,924.75,933.85,918.7,921.55,,31827093.0,
2025-09-19,Nifty Realty,INDEX,,,919.95,927.65,913.8,923.5,,32337608.0,
2025-09-18,Nifty Realty,INDEX,,,920.85,928.35,915.65,918.45,,9030484.0,
2025-09-17,Nifty Realty,INDEX,,,921.2,922.3,913.35,919.1,,8532606.0,
2025-09-16,Nifty Realty,INDEX,,,908.3,918.05,905.4,915.35,,23068468.0,
2025-09-15,Nifty Realty,INDEX,,,887.8,912.65,885.8,905.65,,43127351.0,
2025-09-12,Nifty Realty,INDEX,,,890.4,891.7,878.75,884.35,,8435212.0,
2025-09-11,Nifty Realty,INDEX,,,884.9,888.9,879.35,883.8,,4429958.0,
2025-09-10,Nifty Realty,INDEX,,,877.7,889.5,875.7,883.8,,8534690.0,
2025-09-09,Nifty Realty,INDEX,,,877.85,878.95,868.9,873.95,,5538915.0,
2025-09-08,Nifty Realty,INDEX,,,878.9,883.0,875.15,876.55,,4879018.0,
2025-09-05,Nifty Realty,INDEX,,,886.55,889.15,864.95,872.5,,7421002.0,
2025-09-04,Nifty Realty,INDEX,,,899.8,904.35,880.75,882.75,,8422227.0,
2025-09-03,Nifty Realty,INDEX,,,888.65,891.25,881.2,889.65,,6477715.0,
2025-09-02,Nifty Realty,INDEX,,,884.1,895.75,881.05,886.15,,7550205.0,
2025-09-01,Nifty Realty,INDEX,,,867.2,881.3,866.95,879.8,,5054390.0,
2025-08-29,Nifty Realty,INDEX,,,878.8,886.1,867.95,870.75,,8881211.0,
2025-08-28,Nifty Realty,INDEX,,,896.25,896.8,879.45,882.5,,7847432.0,
2025-08-26,Nifty Realty,INDEX,,,915.0,915.9,893.35,895.95,,7054406.0,
2025-08-25,Nifty Realty,INDEX,,,913.55,923.65,912.25,916.45,,5539649.0,
2025-08-22,Nifty Realty,INDEX,,,918.5,919.25,908.5,909.65,,5731596.0,
2025-08-21,Nifty Realty,INDEX,,,917.75,930.5,915.3,917.35,,9911364.0,
2025-08-20,Nifty Realty,INDEX,,,905.45,916.9,902.4,913.85,,8288506.0,
2025-08-19,Nifty Realty,INDEX,,,900.25,905.25,889.65,904.3,,8134396.0,
2025-08-18,Nifty Realty,INDEX,,,890.25,906.95,887.6,898.45,,10469548.0,
2025-08-14,Nifty Realty,INDEX,,,888.9,893.15,877.25,879.35,,8355219.0,
2025-08-13,Nifty Realty,INDEX,,,885.4,893.2,884.05,886.05,,6051898.0,
2025-08-12,Nifty Realty,INDEX,,,891.4,891.5,880.8,883.9,,6618188.0,
2025-08-11,Nifty Realty,INDEX,,,875.25,892.0,871.5,890.4,,8393296.0,
2025-08-08,Nifty Realty,INDEX,,,892.25,896.6,871.4,874.15,,7443603.0,
2025-08-07,Nifty Realty,INDEX,,,887.0,896.45,879.2,893.0,,9668611.0,
2025-08-06,Nifty Realty,INDEX,,,908.75,909.8,883.8,894.15,,12172492.0,
2025-08-05,Nifty Realty,INDEX,,,913.75,915.75,898.35,907.85,,8749931.0,
2025-08-04,Nifty Realty,INDEX,,,897.4,914.5,893.6,912.05,,6062778.0,
2025-08-01,Nifty Realty,INDEX,,,912.25,918.0,893.45,896.15,,7807407.0,
2025-07-31,Nifty Realty,INDEX,,,905.75,915.25,902.95,912.35,,9456796.0,
2025-07-30,Nifty Realty,INDEX,,,926.25,928.9,915.9,917.65,,7117519.0,
2025-07-29,Nifty Realty,INDEX,,,910.85,929.35,910.4,926.5,,13019555.0,
2025-07-28,Nifty Realty,INDEX,,,945.1,946.05,909.0,911.9,,19898244.0,
2025-07-25,Nifty Realty,INDEX,,,957.0,966.7,947.9,950.6,,28994639.0,
2025-07-24,Nifty Realty,INDEX,,,970.75,971.95,954.3,960.1,,7990325.0,
2025-07-23,Nifty Realty,INDEX,,,986.9,987.4,965.9,970.2,,32265254.0,
2025-07-22,Nifty Realty,INDEX,,,1007.9,1009.3,993.85,996.05,,9045029.0,
2025-07-21,Nifty Realty,INDEX,,,1000.9,1007.25,996.05,1006.25,,10255897.0,
2025-07-18,Nifty Realty,INDEX,,,1005.45,1007.65,995.25,999.9,,9306159.0,
2025-07-17,Nifty Realty,INDEX,,,994.15,1005.0,990.6,1001.1,,13749648.0,
2025-07-16,Nifty Realty,INDEX,,,986.05,992.9,982.9,988.85,,13837024.0,
2025-07-15,Nifty Realty,INDEX,,,979.7,990.75,975.5,983.95,,23893735.0,
2025-07-14,Nifty Realty,INDEX,,,964.95,977.65,961.65,976.25,,11191139.0,
2025-07-11,Nifty Realty,INDEX,,,974.25,975.65,961.5,962.9,,9860820.0,
2025-07-10,Nifty Realty,INDEX,,,969.85,977.85,966.5,974.7,,9633645.0,
2025-07-09,Nifty Realty,INDEX,,,979.8,979.9,964.4,967.75,,9385899.0,
2025-07-08,Nifty Realty,INDEX,,,974.9,983.05,964.7,982.35,,9935471.0,
2025-07-07,Nifty Realty,INDEX,,,972.15,976.8,965.85,972.75,,4611121.0,
2025-07-04,Nifty Realty,INDEX,,,965.15,973.75,960.3,971.95,,6812761.0,
2025-07-03,Nifty Realty,INDEX,,,971.15,974.15,962.25,963.15,,10796939.0,
2025-07-02,Nifty Realty,INDEX,,,985.5,988.2,964.0,970.05,,22927903.0,
2025-07-01,Nifty Realty,INDEX,,,992.9,994.85,977.35,984.2,,35537803.0,
2025-06-30,Nifty Realty,INDEX,,,999.45,1001.25,985.25,986.55,,27242465.0,
2025-06-27,Nifty Realty,INDEX,,,1013.0,1017.35,991.5,993.95,,12040605.0,
2025-06-26,Nifty Realty,INDEX,,,1021.25,1022.45,999.35,1009.55,,12061172.0,
2025-06-25,Nifty Realty,INDEX,,,1019.9,1021.25,1009.7,1019.7,,10515971.0,
2025-06-24,Nifty Realty,INDEX,,,1024.55,1029.6,1012.8,1014.25,,11997498.0,
2025-06-23,Nifty Realty,INDEX,,,1006.85,1018.15,1003.65,1012.65,,9339944.0,
