trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-25,Nifty Shariah 25,INDEX,,,7869.9,7871.4,7829.75,7841.65,,91721472.0,
2026-05-22,Nifty Shariah 25,INDEX,,,7816.4,7844.2,7792.25,7815.25,,91804235.0,
2026-05-21,Nifty Shariah 25,INDEX,,,7856.15,7873.7,7788.0,7801.15,,119331399.0,
2026-05-20,Nifty Shariah 25,INDEX,,,7772.1,7836.5,7758.15,7814.85,,109780665.0,
2026-05-19,Nifty Shariah 25,INDEX,,,7803.2,7900.45,7801.9,7830.2,,100821406.0,
2026-05-18,Nifty Shariah 25,INDEX,,,7747.75,7798.0,7671.5,7787.05,,81381668.0,
2026-05-15,Nifty Shariah 25,INDEX,,,7778.0,7851.25,7764.9,7783.2,,81220359.0,
2026-05-14,Nifty Shariah 25,INDEX,,,7779.15,7794.3,7702.2,7767.6,,84545284.0,
2026-05-13,Nifty Shariah 25,INDEX,,,7729.6,7791.0,7711.05,7751.9,,95560149.0,
2026-05-12,Nifty Shariah 25,INDEX,,,7868.15,7868.15,7714.75,7721.7,,121700527.0,
2026-05-11,Nifty Shariah 25,INDEX,,,7900.55,7932.55,7864.75,7891.7,,74548899.0,
2026-05-08,Nifty Shariah 25,INDEX,,,7905.75,7954.25,7880.2,7931.75,,77463008.0,
2026-05-07,Nifty Shariah 25,INDEX,,,7940.55,7940.55,7894.05,7904.85,,114189719.0,
2026-05-06,Nifty Shariah 25,INDEX,,,7887.45,7924.5,7849.95,7911.8,,120346380.0,
2026-05-05,Nifty Shariah 25,INDEX,,,7792.0,7823.2,7759.9,7813.5,,66479307.0,
2026-05-04,Nifty Shariah 25,INDEX,,,7840.95,7876.05,7767.85,7800.0,,62505222.0,
2026-04-30,Nifty Shariah 25,INDEX,,,7858.05,7858.7,7732.75,7795.1,,79516609.0,
2026-04-29,Nifty Shariah 25,INDEX,,,7868.25,7930.1,7845.65,7866.15,,83286426.0,
2026-04-28,Nifty Shariah 25,INDEX,,,7844.4,7866.4,7810.35,7831.15,,109015830.0,
2026-04-27,Nifty Shariah 25,INDEX,,,7796.95,7865.85,7795.0,7837.95,,70374414.0,
2026-04-24,Nifty Shariah 25,INDEX,,,7926.5,7930.35,7734.55,7761.5,,90355354.0,
2026-04-23,Nifty Shariah 25,INDEX,,,7918.8,7972.6,7881.1,7939.4,,112536415.0,
2026-04-22,Nifty Shariah 25,INDEX,,,7909.95,7974.9,7891.15,7946.2,,160433456.0,
2026-04-21,Nifty Shariah 25,INDEX,,,7894.6,8001.95,7887.1,7989.85,,99184709.0,
2026-04-20,Nifty Shariah 25,INDEX,,,7923.5,7938.85,7857.6,7896.15,,58147216.0,
2026-04-17,Nifty Shariah 25,INDEX,,,7802.15,7913.8,7763.85,7906.7,,86695600.0,
2026-04-16,Nifty Shariah 25,INDEX,,,7840.65,7851.25,7773.65,7812.7,,79975768.0,
2026-04-15,Nifty Shariah 25,INDEX,,,7740.7,7806.25,7733.95,7799.45,,91796263.0,
2026-04-13,Nifty Shariah 25,INDEX,,,7621.2,7665.75,7601.8,7648.95,,110008475.0,
2026-04-10,Nifty Shariah 25,INDEX,,,7694.1,7749.1,7664.7,7744.15,,96909611.0,
2026-04-09,Nifty Shariah 25,INDEX,,,7655.8,7702.3,7610.05,7691.7,,91673020.0,
2026-04-08,Nifty Shariah 25,INDEX,,,7680.15,7703.1,7639.6,7671.7,,152548145.0,
2026-04-07,Nifty Shariah 25,INDEX,,,7399.85,7524.3,7347.85,7516.05,,87294598.0,
2026-04-06,Nifty Shariah 25,INDEX,,,7385.9,7454.55,7339.1,7442.45,,98360214.0,
2026-04-02,Nifty Shariah 25,INDEX,,,7273.55,7390.95,7196.6,7377.05,,109911017.0,
2026-04-01,Nifty Shariah 25,INDEX,,,7432.45,7451.7,7306.55,7341.65,,107480327.0,
2026-03-30,Nifty Shariah 25,INDEX,,,7313.7,7363.65,7240.75,7255.85,,144283369.0,
2026-03-27,Nifty Shariah 25,INDEX,,,7453.15,7470.05,7372.8,7380.35,,131989950.0,
2026-03-25,Nifty Shariah 25,INDEX,,,7379.2,7535.7,7376.45,7482.7,,71422185.0,
2026-03-24,Nifty Shariah 25,INDEX,,,7336.6,7417.05,7255.6,7359.75,,78142044.0,
2026-03-23,Nifty Shariah 25,INDEX,,,7298.2,7298.2,7201.55,7218.45,,80208884.0,
2026-03-20,Nifty Shariah 25,INDEX,,,7358.2,7409.15,7325.95,7357.55,,80361228.0,
2026-03-19,Nifty Shariah 25,INDEX,,,7402.95,7439.95,7267.0,7283.85,,61037226.0,
2026-03-18,Nifty Shariah 25,INDEX,,,7420.35,7533.15,7420.35,7501.35,,52748383.0,
2026-03-17,Nifty Shariah 25,INDEX,,,7421.75,7428.8,7351.35,7404.8,,60423131.0,
2026-03-16,Nifty Shariah 25,INDEX,,,7375.2,7437.75,7309.15,7403.7,,67332327.0,
2026-03-13,Nifty Shariah 25,INDEX,,,7489.8,7494.8,7362.8,7386.9,,64761664.0,
2026-03-12,Nifty Shariah 25,INDEX,,,7535.3,7556.4,7463.35,7525.6,,74902676.0,
2026-03-11,Nifty Shariah 25,INDEX,,,7660.35,7682.75,7545.9,7555.75,,66514296.0,
2026-03-10,Nifty Shariah 25,INDEX,,,7639.35,7668.35,7591.75,7650.9,,70103929.0,
2026-03-09,Nifty Shariah 25,INDEX,,,7584.85,7584.85,7503.45,7563.2,,105381547.0,
2026-03-06,Nifty Shariah 25,INDEX,,,7710.0,7758.3,7685.9,7693.05,,71366279.0,
2026-03-05,Nifty Shariah 25,INDEX,,,7728.6,7747.25,7648.4,7723.35,,85690115.0,
2026-03-04,Nifty Shariah 25,INDEX,,,7730.3,7745.8,7667.55,7690.7,,119249817.0,
2026-03-02,Nifty Shariah 25,INDEX,,,7738.15,7862.7,7735.9,7828.15,,113461039.0,
2026-02-27,Nifty Shariah 25,INDEX,,,8005.0,8021.75,7906.35,7917.3,,85183292.0,
2026-02-26,Nifty Shariah 25,INDEX,,,8002.6,8027.1,7955.25,7989.4,,57426240.0,
2026-02-25,Nifty Shariah 25,INDEX,,,7929.4,7995.85,7928.35,7974.95,,51921412.0,
2026-02-24,Nifty Shariah 25,INDEX,,,7960.9,7984.55,7856.95,7895.65,,80590342.0,
2026-02-23,Nifty Shariah 25,INDEX,,,8026.05,8033.2,7977.9,8014.2,,137480734.0,
2026-02-20,Nifty Shariah 25,INDEX,,,7954.45,8034.4,7940.25,8004.55,,84993253.0,
2026-02-19,Nifty Shariah 25,INDEX,,,8104.05,8127.45,7955.35,7975.05,,113381508.0,
2026-02-18,Nifty Shariah 25,INDEX,,,8095.35,8096.9,8012.65,8082.45,,138261898.0,
2026-02-17,Nifty Shariah 25,INDEX,,,8047.65,8117.4,8035.05,8083.4,,89740964.0,
2026-02-16,Nifty Shariah 25,INDEX,,,7986.1,8059.25,7971.9,8053.1,,98428995.0,
2026-02-13,Nifty Shariah 25,INDEX,,,7996.6,8052.1,7942.95,7999.55,,83035008.0,
2026-02-12,Nifty Shariah 25,INDEX,,,8250.4,8250.4,8108.1,8130.55,,80374892.0,
2026-02-11,Nifty Shariah 25,INDEX,,,8332.65,8332.65,8253.8,8275.35,,51716587.0,
2026-02-10,Nifty Shariah 25,INDEX,,,8323.2,8343.55,8294.1,8316.35,,56340115.0,
2026-02-09,Nifty Shariah 25,INDEX,,,8275.3,8313.65,8244.35,8308.9,,49629264.0,
2026-02-06,Nifty Shariah 25,INDEX,,,8247.7,8253.55,8150.95,8243.4,,54147931.0,
2026-02-05,Nifty Shariah 25,INDEX,,,8273.1,8312.65,8251.9,8269.25,,58947617.0,
2026-02-04,Nifty Shariah 25,INDEX,,,8279.2,8299.9,8192.1,8288.55,,92204800.0,
2026-02-03,Nifty Shariah 25,INDEX,,,8556.1,8556.4,8333.6,8365.1,,99556932.0,
2026-02-02,Nifty Shariah 25,INDEX,,,8197.85,8235.25,8095.3,8226.85,,59971625.0,
2026-01-30,Nifty Shariah 25,INDEX,,,8256.85,8308.05,8226.15,8289.2,,81319490.0,
2026-01-29,Nifty Shariah 25,INDEX,,,8337.4,8342.65,8207.6,8291.8,,98436622.0,
2026-01-28,Nifty Shariah 25,INDEX,,,8271.15,8358.0,8256.6,8346.8,,129102136.0,
2026-01-27,Nifty Shariah 25,INDEX,,,8303.6,8308.1,8210.65,8279.1,,87689330.0,
2026-01-23,Nifty Shariah 25,INDEX,,,8359.0,8359.0,8259.4,8268.15,,51979273.0,
2026-01-22,Nifty Shariah 25,INDEX,,,8284.4,8354.45,8279.3,8320.75,,53637872.0,
2026-01-21,Nifty Shariah 25,INDEX,,,8262.0,8302.2,8165.1,8230.0,,60314269.0,
2026-01-20,Nifty Shariah 25,INDEX,,,8423.5,8430.6,8255.7,8274.1,,49795669.0,
2026-01-19,Nifty Shariah 25,INDEX,,,8386.3,8457.9,8378.5,8434.15,,59593642.0,
2026-01-16,Nifty Shariah 25,INDEX,,,8340.9,8448.1,8338.1,8401.25,,70108158.0,
2026-01-14,Nifty Shariah 25,INDEX,,,8416.95,8417.55,8344.95,8364.15,,71883577.0,
2026-01-13,Nifty Shariah 25,INDEX,,,8450.65,8479.8,8374.7,8426.0,,66298684.0,
2026-01-12,Nifty Shariah 25,INDEX,,,8360.75,8436.95,8312.95,8428.1,,48456963.0,
2026-01-09,Nifty Shariah 25,INDEX,,,8393.05,8441.25,8359.1,8384.65,,57705597.0,
2026-01-08,Nifty Shariah 25,INDEX,,,8508.35,8513.7,8389.0,8398.4,,56438820.0,
2026-01-07,Nifty Shariah 25,INDEX,,,8490.85,8541.3,8470.45,8517.65,,43704085.0,
2026-01-06,Nifty Shariah 25,INDEX,,,8455.25,8502.95,8437.65,8498.45,,42978055.0,
2026-01-05,Nifty Shariah 25,INDEX,,,8448.55,8472.4,8405.0,8446.35,,53140369.0,
2026-01-02,Nifty Shariah 25,INDEX,,,8421.3,8457.7,8409.6,8449.65,,37434665.0,
2026-01-01,Nifty Shariah 25,INDEX,,,8414.0,8419.45,8374.55,8412.1,,22142552.0,
2025-12-31,Nifty Shariah 25,INDEX,,,8351.35,8418.35,8351.35,8401.9,,38686667.0,
2025-12-30,Nifty Shariah 25,INDEX,,,8375.5,8375.5,8329.5,8342.3,,57994460.0,
2025-12-29,Nifty Shariah 25,INDEX,,,8404.2,8419.15,8361.75,8372.1,,41398218.0,
2025-12-26,Nifty Shariah 25,INDEX,,,8438.4,8459.65,8388.2,8398.55,,22079801.0,
2025-12-24,Nifty Shariah 25,INDEX,,,8482.9,8488.4,8434.3,8442.8,,24934419.0,
2025-12-23,Nifty Shariah 25,INDEX,,,8495.3,8501.45,8448.6,8488.8,,27532578.0,
2025-12-22,Nifty Shariah 25,INDEX,,,8457.8,8499.8,8448.25,8493.1,,25756322.0,
2025-12-19,Nifty Shariah 25,INDEX,,,8426.55,8448.05,8399.7,8441.15,,41910873.0,
2025-12-18,Nifty Shariah 25,INDEX,,,8404.2,8418.8,8353.75,8407.95,,26116192.0,
2025-12-17,Nifty Shariah 25,INDEX,,,8412.4,8449.1,8378.2,8404.1,,26954608.0,
2025-12-16,Nifty Shariah 25,INDEX,,,8448.3,8457.9,8399.95,8415.1,,33356154.0,
2025-12-15,Nifty Shariah 25,INDEX,,,8424.0,8464.3,8392.75,8460.4,,36457285.0,
2025-12-12,Nifty Shariah 25,INDEX,,,8419.05,8444.9,8383.45,8440.6,,42877853.0,
2025-12-11,Nifty Shariah 25,INDEX,,,8341.35,8402.4,8318.35,8395.75,,32082259.0,
2025-12-10,Nifty Shariah 25,INDEX,,,8405.3,8435.3,8328.25,8336.2,,33119779.0,
2025-12-09,Nifty Shariah 25,INDEX,,,8437.9,8440.05,8343.75,8389.9,,49623186.0,
2025-12-08,Nifty Shariah 25,INDEX,,,8556.1,8561.65,8430.05,8461.5,,41438741.0,
2025-12-05,Nifty Shariah 25,INDEX,,,8551.65,8562.1,8492.75,8548.15,,41702391.0,
2025-12-04,Nifty Shariah 25,INDEX,,,8503.9,8556.1,8490.25,8546.05,,48045642.0,
2025-12-03,Nifty Shariah 25,INDEX,,,8536.55,8546.35,8475.3,8487.9,,62301851.0,
2025-12-02,Nifty Shariah 25,INDEX,,,8516.7,8537.25,8501.25,8525.55,,38115160.0,
2025-12-01,Nifty Shariah 25,INDEX,,,8518.2,8534.35,8494.4,8517.2,,39758325.0,
2025-11-28,Nifty Shariah 25,INDEX,,,8496.5,8510.5,8475.75,8499.55,,84480006.0,
2025-11-27,Nifty Shariah 25,INDEX,,,8524.45,8539.7,8471.0,8501.15,,31831189.0,
2025-11-26,Nifty Shariah 25,INDEX,,,8412.15,8515.7,8412.15,8510.55,,35828311.0,
2025-11-25,Nifty Shariah 25,INDEX,,,8438.0,8443.3,8404.15,8415.35,,45562654.0,
2025-11-24,Nifty Shariah 25,INDEX,,,8471.15,8497.45,8411.65,8423.35,,99883867.0,
2025-11-21,Nifty Shariah 25,INDEX,,,8492.45,8501.6,8449.75,8458.05,,48773799.0,
2025-11-20,Nifty Shariah 25,INDEX,,,8524.0,8540.95,8494.8,8505.75,,41302469.0,
2025-11-19,Nifty Shariah 25,INDEX,,,8424.1,8512.05,8412.1,8498.9,,45797461.0,
2025-11-18,Nifty Shariah 25,INDEX,,,8469.55,8471.7,8402.75,8410.2,,37685330.0,
2025-11-17,Nifty Shariah 25,INDEX,,,8447.45,8476.6,8432.95,8472.5,,35224051.0,
2025-11-14,Nifty Shariah 25,INDEX,,,8410.3,8445.7,8388.15,8434.4,,38184056.0,
2025-11-13,Nifty Shariah 25,INDEX,,,8460.35,8473.2,8416.7,8431.7,,49076305.0,
2025-11-12,Nifty Shariah 25,INDEX,,,8335.9,8444.55,8331.55,8431.15,,49683547.0,
2025-11-11,Nifty Shariah 25,INDEX,,,8272.8,8316.1,8227.05,8308.05,,44387519.0,
2025-11-10,Nifty Shariah 25,INDEX,,,8204.95,8273.65,8204.35,8240.7,,39079682.0,
2025-11-07,Nifty Shariah 25,INDEX,,,8223.75,8227.05,8161.2,8203.45,,34242776.0,
2025-11-06,Nifty Shariah 25,INDEX,,,8268.15,8289.2,8240.95,8248.5,,48066037.0,
2025-11-04,Nifty Shariah 25,INDEX,,,8315.05,8320.05,8233.55,8242.6,,42529295.0,
2025-11-03,Nifty Shariah 25,INDEX,,,8293.65,8330.05,8271.05,8326.4,,46111059.0,
2025-10-31,Nifty Shariah 25,INDEX,,,8339.3,8358.6,8295.5,8301.2,,47732082.0,
2025-10-30,Nifty Shariah 25,INDEX,,,8391.55,8394.85,8318.4,8341.5,,51690995.0,
2025-10-29,Nifty Shariah 25,INDEX,,,8358.85,8405.05,8348.15,8390.45,,54656735.0,
2025-10-28,Nifty Shariah 25,INDEX,,,8392.35,8409.05,8300.7,8335.4,,40893112.0,
2025-10-27,Nifty Shariah 25,INDEX,,,8377.8,8409.0,8361.85,8392.75,,42897727.0,
2025-10-24,Nifty Shariah 25,INDEX,,,8411.05,8411.05,8328.55,8351.1,,59167518.0,
2025-10-23,Nifty Shariah 25,INDEX,,,8450.6,8490.35,8395.9,8408.95,,59521618.0,
2025-10-21,Nifty Shariah 25,INDEX,,,8420.8,8427.9,8372.5,8388.85,,4388363.0,
2025-10-20,Nifty Shariah 25,INDEX,,,8389.35,8422.9,8369.65,8396.3,,43387855.0,
2025-10-17,Nifty Shariah 25,INDEX,,,8343.7,8386.95,8324.85,8363.9,,56913750.0,
2025-10-16,Nifty Shariah 25,INDEX,,,8269.75,8353.65,8258.3,8346.25,,47113598.0,
2025-10-15,Nifty Shariah 25,INDEX,,,8189.0,8269.25,8189.0,8259.75,,49350103.0,
2025-10-14,Nifty Shariah 25,INDEX,,,8248.25,8264.1,8155.05,8168.35,,54264891.0,
2025-10-13,Nifty Shariah 25,INDEX,,,8236.0,8242.75,8183.5,8222.7,,42530026.0,
2025-10-10,Nifty Shariah 25,INDEX,,,8235.1,8267.6,8194.05,8263.7,,51205770.0,
2025-10-09,Nifty Shariah 25,INDEX,,,8159.5,8234.65,8155.85,8229.0,,40600115.0,
2025-10-08,Nifty Shariah 25,INDEX,,,8158.45,8201.8,8139.5,8146.8,,39860397.0,
2025-10-07,Nifty Shariah 25,INDEX,,,8165.45,8186.9,8145.05,8167.3,,42253414.0,
2025-10-06,Nifty Shariah 25,INDEX,,,8067.35,8160.95,8066.45,8155.55,,35981631.0,
2025-10-03,Nifty Shariah 25,INDEX,,,8062.15,8083.4,8025.7,8079.3,,44900826.0,
2025-10-01,Nifty Shariah 25,INDEX,,,8020.15,8065.65,7983.15,8050.8,,42615375.0,
2025-09-30,Nifty Shariah 25,INDEX,,,8018.65,8048.85,7992.1,8011.7,,50885484.0,
2025-09-29,Nifty Shariah 25,INDEX,,,8040.45,8049.35,7991.9,8002.4,,69800111.0,
2025-09-26,Nifty Shariah 25,INDEX,,,8127.85,8153.0,8017.2,8025.4,,44941594.0,
2025-09-25,Nifty Shariah 25,INDEX,,,8233.6,8255.55,8153.2,8159.1,,50662678.0,
2025-09-24,Nifty Shariah 25,INDEX,,,8243.45,8267.6,8199.75,8231.3,,45009206.0,
2025-09-23,Nifty Shariah 25,INDEX,,,8341.05,8350.7,8242.75,8249.45,,42710614.0,
2025-09-22,Nifty Shariah 25,INDEX,,,8352.55,8380.4,8314.2,8335.2,,48353895.0,
2025-09-19,Nifty Shariah 25,INDEX,,,8472.9,8477.45,8418.25,8426.1,,58935777.0,
2025-09-18,Nifty Shariah 25,INDEX,,,8475.0,8489.85,8442.25,8466.65,,40726015.0,
2025-09-17,Nifty Shariah 25,INDEX,,,8445.8,8462.4,8429.2,8451.8,,39642350.0,
2025-09-16,Nifty Shariah 25,INDEX,,,8384.0,8424.75,8372.75,8414.15,,33573095.0,
2025-09-15,Nifty Shariah 25,INDEX,,,8390.95,8399.4,8344.75,8368.45,,30124562.0,
2025-09-12,Nifty Shariah 25,INDEX,,,8417.6,8427.05,8379.5,8388.85,,46243673.0,
2025-09-11,Nifty Shariah 25,INDEX,,,8397.25,8403.35,8366.25,8394.1,,45077372.0,
2025-09-10,Nifty Shariah 25,INDEX,,,8332.9,8394.1,8332.5,8388.8,,44869644.0,
2025-09-09,Nifty Shariah 25,INDEX,,,8260.5,8313.25,8253.55,8305.95,,45656011.0,
2025-09-08,Nifty Shariah 25,INDEX,,,8291.3,8312.5,8228.5,8235.4,,36274402.0,
2025-09-05,Nifty Shariah 25,INDEX,,,8352.75,8367.05,8249.2,8281.05,,40556240.0,
2025-09-04,Nifty Shariah 25,INDEX,,,8467.55,8467.55,8331.8,8342.85,,48797513.0,
2025-09-03,Nifty Shariah 25,INDEX,,,8375.65,8379.85,8343.5,8370.5,,37000804.0,
2025-09-02,Nifty Shariah 25,INDEX,,,8357.85,8407.3,8330.85,8361.0,,43433341.0,
2025-09-01,Nifty Shariah 25,INDEX,,,8236.5,8354.2,8236.5,8349.8,,31202903.0,
2025-08-29,Nifty Shariah 25,INDEX,,,8228.0,8284.55,8206.65,8233.9,,49558978.0,
2025-08-28,Nifty Shariah 25,INDEX,,,8318.75,8318.9,8219.2,8229.1,,54645723.0,
2025-08-26,Nifty Shariah 25,INDEX,,,8314.45,8345.7,8290.9,8299.75,,78928864.0,
2025-08-25,Nifty Shariah 25,INDEX,,,8321.35,8359.4,8317.65,8340.65,,41749116.0,
2025-08-22,Nifty Shariah 25,INDEX,,,8343.5,8356.85,8278.3,8285.1,,36962886.0,
2025-08-21,Nifty Shariah 25,INDEX,,,8365.3,8369.6,8299.8,8350.55,,45392169.0,
