trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-12,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,878.24,879.21,877.65,878.46,,,
2026-08-11,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,879.26,879.26,876.93,878.25,,,
2026-08-10,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,879.24,879.73,878.84,879.26,,,
2026-08-07,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,879.16,879.25,877.71,879.25,,,
2026-08-06,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,878.43,879.82,878.43,879.16,,,
2026-08-05,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,875.7,879.21,875.7,878.44,,,
2026-08-04,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,874.84,876.21,874.69,875.71,,,
2026-08-03,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,875.38,875.38,873.56,874.85,,,
2026-07-31,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,876.75,877.21,875.39,875.39,,,
2026-07-30,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,877.07,877.34,875.04,876.76,,,
2026-07-29,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,878.45,878.47,877.07,877.07,,,
2026-07-28,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,878.9,879.91,878.45,878.45,,,
2026-07-27,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,875.42,879.43,875.41,878.91,,,
2026-07-24,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,874.89,876.43,873.17,875.43,,,
2026-07-23,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,876.86,876.86,874.9,874.9,,,
2026-07-22,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,877.78,877.78,875.65,876.86,,,
2026-07-21,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,878.46,879.78,877.79,877.79,,,
2026-07-20,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,878.77,878.78,875.26,878.47,,,
2026-07-17,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,880.28,880.69,878.78,878.78,,,
2026-07-16,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,878.76,880.75,878.76,880.29,,,
2026-07-15,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,877.11,881.19,877.1,878.77,,,
2026-07-14,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,881.24,881.24,876.3,877.11,,,
2026-07-13,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,882.76,882.76,880.82,881.24,,,
2026-07-10,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,880.23,883.25,880.22,882.77,,,
2026-07-09,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,879.35,880.99,879.12,880.23,,,
2026-07-08,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,883.62,883.62,878.91,879.36,,,
2026-07-07,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,884.44,884.77,882.9,883.63,,,
2026-07-06,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,882.51,884.88,882.51,884.45,,,
2026-07-03,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,882.16,882.52,881.34,882.52,,,
2026-07-02,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,880.17,882.58,880.17,882.17,,,
2026-07-01,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,881.27,881.56,879.3,880.17,,,
2026-06-30,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,880.12,883.55,880.12,881.27,,,
2026-06-29,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,878.8,880.25,878.52,880.13,,,
2026-06-25,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,877.9,880.34,877.89,878.81,,,
2026-06-24,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,875.26,877.9,875.26,877.9,,,
2026-06-23,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,874.35,875.32,874.35,875.26,,,
2026-06-22,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,873.87,874.35,873.5,874.35,,,
2026-06-19,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,874.81,874.87,873.88,873.88,,,
2026-06-18,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,873.49,875.61,872.78,874.81,,,
2026-06-17,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,873.31,874.13,873.31,873.49,,,
2026-06-16,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,872.95,873.7,872.78,873.31,,,
2026-06-15,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,871.19,873.91,871.19,872.95,,,
2026-06-12,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,869.44,872.04,869.44,871.2,,,
2026-06-11,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,869.01,869.45,867.77,869.45,,,
2026-06-10,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,870.4,871.05,869.01,869.01,,,
2026-06-09,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,867.19,870.42,867.18,870.41,,,
2026-06-08,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,866.92,867.19,865.57,867.19,,,
2026-06-05,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,865.05,868.16,865.05,866.93,,,
2026-06-04,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,863.6,865.06,863.4,865.06,,,
2026-06-03,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,865.39,865.39,862.79,863.6,,,
2026-06-02,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,864.66,865.66,864.18,865.39,,,
2026-06-01,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,866.45,866.45,864.36,864.67,,,
2026-05-29,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,866.14,867.14,866.09,866.45,,,
2026-05-27,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,866.01,867.14,866.0,866.14,,,
2026-05-26,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,865.3,866.01,864.53,866.01,,,
2026-05-25,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,862.03,865.92,862.03,865.31,,,
2026-05-22,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,861.84,863.66,861.84,862.04,,,
2026-05-21,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,863.32,866.44,860.88,861.84,,,
2026-05-20,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,862.05,868.7,860.4,863.33,,,
2026-05-19,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,860.17,862.79,860.17,862.05,,,
2026-05-18,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,864.62,864.62,860.1,860.17,,,
2026-05-15,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,866.68,866.68,863.05,864.63,,,
2026-05-14,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,864.92,867.11,864.1,866.69,,,
2026-05-13,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,865.12,866.64,864.53,864.93,,,
2026-05-12,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,865.77,865.97,864.53,865.12,,,
2026-05-11,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,869.18,869.19,865.16,865.77,,,
2026-05-08,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,872.13,872.13,868.76,869.18,,,
2026-05-07,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,872.99,873.44,870.29,872.13,,,
2026-05-06,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,866.79,872.99,866.79,872.99,,,
2026-05-05,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,866.55,866.79,864.71,866.79,,,
2026-05-04,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,866.36,868.67,866.19,866.55,,,
2026-04-30,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,868.28,868.29,863.9,866.35,,,
2026-04-29,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,869.09,869.79,867.52,868.29,,,
2026-04-28,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,871.34,871.35,868.85,869.1,,,
2026-04-27,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,870.43,871.35,869.93,871.35,,,
2026-04-24,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,870.66,870.66,868.51,870.43,,,
2026-04-23,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,872.81,872.81,870.29,870.67,,,
2026-04-22,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,874.58,874.58,872.63,872.81,,,
2026-04-21,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,874.17,875.55,873.84,874.58,,,
2026-04-20,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,873.81,874.7,872.4,874.17,,,
2026-04-17,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,874.6,874.61,871.91,873.81,,,
2026-04-16,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,875.27,875.51,873.82,874.61,,,
2026-04-15,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,871.59,875.64,871.59,875.27,,,
2026-04-13,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,872.66,872.66,869.12,871.59,,,
2026-04-10,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,869.99,872.81,867.72,872.66,,,
2026-04-09,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,873.06,873.06,870.0,870.0,,,
2026-04-08,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,865.07,874.07,865.07,873.06,,,
2026-04-07,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,865.03,867.11,863.0,865.08,,,
2026-04-06,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,860.4,865.25,859.49,865.03,,,
2026-04-02,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,866.51,866.51,860.38,860.38,,,
2026-04-01,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,866.51,866.51,866.51,866.51,,,
2026-03-30,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,871.47,873.44,866.49,866.49,,,
2026-03-27,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,875.39,876.31,870.56,871.46,,,
2026-03-25,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,876.3,877.12,874.61,875.38,,,
2026-03-24,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,877.7,879.26,875.78,876.3,,,
2026-03-23,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,882.39,882.4,876.05,877.71,,,
2026-03-20,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,883.92,883.92,881.13,882.39,,,
2026-03-19,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,883.92,883.92,883.92,883.92,,,
2026-03-18,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,885.32,885.92,883.92,883.92,,,
2026-03-17,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,886.21,886.22,884.73,885.33,,,
2026-03-16,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,887.62,887.63,884.77,886.22,,,
2026-03-13,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,888.11,888.12,885.99,887.62,,,
2026-03-12,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,889.02,889.02,886.3,888.12,,,
2026-03-11,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,888.09,889.27,886.35,889.03,,,
2026-03-10,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,884.52,888.37,884.52,888.1,,,
2026-03-09,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,886.43,886.44,881.26,884.53,,,
2026-03-06,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,889.23,889.81,885.31,886.43,,,
2026-03-05,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,887.05,889.45,887.05,889.24,,,
2026-03-04,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,887.35,887.35,884.28,887.05,,,
2026-03-02,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,888.09,888.09,885.58,887.35,,,
2026-02-27,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,886.25,888.08,885.31,888.08,,,
2026-02-26,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,887.17,888.19,886.26,886.26,,,
2026-02-25,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,887.59,887.88,886.57,887.18,,,
2026-02-24,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,885.72,888.64,885.49,887.59,,,
2026-02-23,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,884.61,885.73,884.3,885.73,,,
2026-02-20,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,887.23,887.24,883.72,884.6,,,
2026-02-19,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,887.23,887.24,887.23,887.24,,,
2026-02-18,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,888.54,888.54,886.75,887.24,,,
2026-02-17,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,887.9,889.23,887.65,888.54,,,
2026-02-16,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,886.99,888.24,886.96,887.91,,,
2026-02-13,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,886.59,889.45,886.59,886.98,,,
2026-02-12,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,885.3,886.6,884.05,886.6,,,
2026-02-11,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,884.04,885.3,883.69,885.3,,,
2026-02-10,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,882.19,884.04,881.69,884.04,,,
2026-02-09,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,883.22,883.23,881.38,882.2,,,
2026-02-06,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,888.55,890.08,882.61,883.22,,,
2026-02-05,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,885.49,888.56,885.49,888.56,,,
2026-02-04,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,883.97,885.63,883.78,885.5,,,
2026-02-03,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,881.72,885.04,881.72,883.98,,,
2026-02-02,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,886.06,886.06,880.93,881.72,,,
2026-01-30,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,885.82,886.89,884.68,886.06,,,
2026-01-29,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,885.86,885.86,884.14,885.83,,,
2026-01-28,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,884.87,886.26,884.77,885.87,,,
2026-01-27,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,888.59,888.59,884.87,884.87,,,
2026-01-23,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,889.94,889.95,887.36,888.58,,,
2026-01-22,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,888.42,890.04,888.42,889.95,,,
2026-01-21,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,887.33,888.46,887.25,888.43,,,
2026-01-20,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,886.73,889.0,886.44,887.33,,,
2026-01-19,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,886.96,887.43,886.03,886.74,,,
2026-01-16,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,888.97,888.97,886.75,886.96,,,
2026-01-14,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,890.39,890.39,888.42,888.97,,,
2026-01-13,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,891.94,893.59,889.72,890.39,,,
2026-01-12,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,889.86,898.63,889.74,891.94,,,
2026-01-09,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,890.2,890.44,888.84,889.86,,,
2026-01-08,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,891.21,891.48,889.92,890.2,,,
2026-01-07,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,890.92,891.43,889.72,891.22,,,
2026-01-06,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,889.74,890.92,889.38,890.92,,,
2026-01-05,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,891.26,891.26,888.42,889.75,,,
2026-01-02,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,892.93,892.93,890.53,891.26,,,
2026-01-01,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,892.02,893.41,890.94,892.93,,,
2025-12-31,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,893.3,893.91,892.03,892.03,,,
2025-12-30,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,892.76,893.32,891.88,893.31,,,
2025-12-29,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,893.92,894.4,892.77,892.77,,,
2025-12-26,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,896.04,896.2,893.32,893.92,,,
2025-12-24,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,889.89,896.05,889.89,896.05,,,
2025-12-23,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,887.6,889.9,885.67,889.9,,,
2025-12-22,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,892.2,892.2,887.05,887.61,,,
2025-12-19,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,893.34,893.77,891.23,892.2,,,
2025-12-18,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,892.16,893.41,891.79,893.35,,,
2025-12-17,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,893.62,894.33,892.17,892.17,,,
2025-12-16,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,892.53,893.75,892.06,893.62,,,
2025-12-15,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,892.5,893.46,890.85,892.54,,,
2025-12-12,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,892.84,893.91,891.52,892.5,,,
2025-12-11,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,890.58,892.96,890.4,892.84,,,
2025-12-10,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,892.83,894.22,890.59,890.59,,,
2025-12-09,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,896.55,896.55,892.83,892.83,,,
2025-12-08,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,898.77,899.35,896.56,896.56,,,
2025-12-05,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,897.43,901.33,897.43,898.77,,,
2025-12-04,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,897.74,897.82,896.47,897.44,,,
2025-12-03,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,898.84,898.84,897.51,897.74,,,
2025-12-02,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,896.43,898.85,896.42,898.85,,,
2025-12-01,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,898.27,898.27,896.02,896.43,,,
2025-11-28,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,900.81,901.06,898.28,898.28,,,
2025-11-27,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,901.54,901.87,900.45,900.81,,,
2025-11-26,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,901.35,901.91,901.24,901.54,,,
2025-11-25,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,899.37,901.36,899.37,901.36,,,
2025-11-24,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,897.37,899.37,897.37,899.37,,,
2025-11-21,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,898.78,899.62,897.38,897.38,,,
2025-11-20,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,898.94,899.06,898.11,898.79,,,
2025-11-19,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,899.23,900.05,898.94,898.94,,,
2025-11-18,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,898.61,900.16,898.18,899.24,,,
2025-11-17,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,899.5,899.53,898.5,898.61,,,
2025-11-14,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,900.27,900.27,898.72,899.51,,,
2025-11-13,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,901.17,901.17,900.07,900.27,,,
2025-11-12,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,900.43,901.91,900.43,901.18,,,
2025-11-11,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,901.36,902.05,900.44,900.44,,,
2025-11-10,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,900.34,901.37,900.18,901.37,,,
2025-11-07,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,900.93,901.13,899.98,900.35,,,
2025-11-06,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,900.6,901.55,900.6,900.93,,,
2025-11-04,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,900.6,901.4,900.43,900.61,,,
2025-11-03,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,900.5,900.97,899.58,900.6,,,
2025-10-31,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,899.13,900.51,898.09,900.51,,,
2025-10-30,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,900.68,900.68,899.08,899.13,,,
2025-10-29,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,900.51,901.31,900.5,900.69,,,
2025-10-28,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,900.65,900.97,900.51,900.51,,,
2025-10-27,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,901.02,901.1,900.36,900.65,,,
2025-10-24,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,900.75,901.42,900.25,901.03,,,
2025-10-23,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,902.41,902.41,900.76,900.76,,,
2025-10-21,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,902.41,902.42,902.41,902.42,,,
2025-10-20,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,901.93,902.42,901.78,902.42,,,
2025-10-17,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,902.57,904.3,901.94,901.94,,,
2025-10-16,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,903.56,903.67,902.57,902.57,,,
2025-10-15,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,902.14,903.85,902.14,903.57,,,
2025-10-14,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,901.78,902.32,901.35,902.15,,,
2025-10-13,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,901.13,901.98,901.06,901.78,,,
2025-10-10,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,901.57,902.3,901.14,901.14,,,
2025-10-09,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,902.68,902.68,901.08,901.58,,,
2025-10-08,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,902.52,903.7,902.52,902.68,,,
2025-10-07,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,901.87,902.93,901.87,902.52,,,
2025-10-06,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,902.09,903.34,901.87,901.87,,,
2025-10-03,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,901.63,902.93,901.6,902.08,,,
2025-10-01,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,898.41,901.63,896.39,901.63,,,
2025-09-30,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,899.15,900.73,898.41,898.41,,,
2025-09-29,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,901.72,902.01,898.77,899.15,,,
2025-09-26,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,903.19,903.7,901.72,901.72,,,
2025-09-25,Nifty 10 yr Benchmark G-Sec (Clean Price),INDEX,,,903.87,904.07,902.88,903.19,,,
