trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-03,Nifty50 PR 1x Inverse,INDEX,,,200.3,201.15,199.85,200.4,,,
2025-12-02,Nifty50 PR 1x Inverse,INDEX,,,199.6,200.3,199.1,200.05,,,
2025-12-01,Nifty50 PR 1x Inverse,INDEX,,,197.8,199.3,197.8,198.9,,,
2025-11-28,Nifty50 PR 1x Inverse,INDEX,,,198.35,198.85,198.05,198.65,,,
2025-11-27,Nifty50 PR 1x Inverse,INDEX,,,198.15,199.05,197.8,198.5,,,
2025-11-26,Nifty50 PR 1x Inverse,INDEX,,,201.35,201.35,198.5,198.55,,,
2025-11-25,Nifty50 PR 1x Inverse,INDEX,,,200.15,201.2,199.9,201.0,,,
2025-11-24,Nifty50 PR 1x Inverse,INDEX,,,199.15,200.75,199.0,200.4,,,
2025-11-21,Nifty50 PR 1x Inverse,INDEX,,,199.2,199.6,198.65,199.5,,,
2025-11-20,Nifty50 PR 1x Inverse,INDEX,,,199.0,199.5,198.1,198.5,,,
2025-11-19,Nifty50 PR 1x Inverse,INDEX,,,200.6,201.1,199.4,199.55,,,
2025-11-18,Nifty50 PR 1x Inverse,INDEX,,,199.8,200.9,199.75,200.65,,,
2025-11-17,Nifty50 PR 1x Inverse,INDEX,,,200.3,200.65,199.75,199.8,,,
2025-11-14,Nifty50 PR 1x Inverse,INDEX,,,201.65,201.85,200.3,200.55,,,
2025-11-13,Nifty50 PR 1x Inverse,INDEX,,,200.55,201.3,199.75,200.75,,,
2025-11-12,Nifty50 PR 1x Inverse,INDEX,,,201.05,201.5,200.3,200.75,,,
2025-11-11,Nifty50 PR 1x Inverse,INDEX,,,202.75,204.05,202.0,202.15,,,
2025-11-10,Nifty50 PR 1x Inverse,INDEX,,,203.65,203.65,202.45,203.05,,,
2025-11-07,Nifty50 PR 1x Inverse,INDEX,,,204.1,205.0,203.15,203.65,,,
2025-11-06,Nifty50 PR 1x Inverse,INDEX,,,202.8,203.6,202.1,203.45,,,
2025-11-04,Nifty50 PR 1x Inverse,INDEX,,,201.55,202.85,201.25,202.7,,,
2025-11-03,Nifty50 PR 1x Inverse,INDEX,,,201.9,202.3,201.1,201.4,,,
2025-10-31,Nifty50 PR 1x Inverse,INDEX,,,200.5,201.7,199.8,201.6,,,
2025-10-30,Nifty50 PR 1x Inverse,INDEX,,,199.55,200.6,199.25,200.4,,,
2025-10-29,Nifty50 PR 1x Inverse,INDEX,,,199.55,199.7,198.65,199.0,,,
2025-10-28,Nifty50 PR 1x Inverse,INDEX,,,199.85,200.85,199.05,199.9,,,
2025-10-27,Nifty50 PR 1x Inverse,INDEX,,,200.6,200.7,199.3,199.6,,,
2025-10-24,Nifty50 PR 1x Inverse,INDEX,,,199.8,201.45,199.75,200.85,,,
2025-10-23,Nifty50 PR 1x Inverse,INDEX,,,198.8,200.3,198.45,200.1,,,
2025-10-21,Nifty50 PR 1x Inverse,INDEX,,,199.95,200.55,199.7,200.2,,,
2025-10-20,Nifty50 PR 1x Inverse,INDEX,,,200.5,200.8,199.75,200.4,,,
2025-10-17,Nifty50 PR 1x Inverse,INDEX,,,202.6,202.9,200.75,201.35,,,
2025-10-16,Nifty50 PR 1x Inverse,INDEX,,,203.8,203.9,201.95,202.3,,,
2025-10-15,Nifty50 PR 1x Inverse,INDEX,,,205.55,205.7,204.05,204.35,,,
2025-10-14,Nifty50 PR 1x Inverse,INDEX,,,204.7,206.5,204.45,205.8,,,
2025-10-13,Nifty50 PR 1x Inverse,INDEX,,,205.5,205.7,204.75,205.1,,,
2025-10-10,Nifty50 PR 1x Inverse,INDEX,,,205.5,205.55,204.15,204.55,,,
2025-10-09,Nifty50 PR 1x Inverse,INDEX,,,206.25,206.65,205.2,205.35,,,
2025-10-08,Nifty50 PR 1x Inverse,INDEX,,,206.15,206.75,205.25,206.45,,,
2025-10-07,Nifty50 PR 1x Inverse,INDEX,,,206.1,206.15,204.95,205.9,,,
2025-10-06,Nifty50 PR 1x Inverse,INDEX,,,207.45,207.75,205.95,206.1,,,
2025-10-03,Nifty50 PR 1x Inverse,INDEX,,,208.65,208.75,207.45,207.55,,,
2025-10-01,Nifty50 PR 1x Inverse,INDEX,,,209.8,209.95,207.7,207.95,,,
2025-09-30,Nifty50 PR 1x Inverse,INDEX,,,209.2,210.05,208.85,209.85,,,
2025-09-29,Nifty50 PR 1x Inverse,INDEX,,,208.85,209.9,208.3,209.65,,,
2025-09-26,Nifty50 PR 1x Inverse,INDEX,,,208.0,209.6,207.7,209.35,,,
2025-09-25,Nifty50 PR 1x Inverse,INDEX,,,206.2,207.45,205.7,207.35,,,
2025-09-24,Nifty50 PR 1x Inverse,INDEX,,,205.55,206.2,205.25,205.95,,,
2025-09-23,Nifty50 PR 1x Inverse,INDEX,,,204.7,205.7,204.25,205.0,,,
2025-09-22,Nifty50 PR 1x Inverse,INDEX,,,204.45,205.15,203.7,204.7,,,
2025-09-19,Nifty50 PR 1x Inverse,INDEX,,,202.95,203.95,202.8,203.65,,,
2025-09-18,Nifty50 PR 1x Inverse,INDEX,,,202.7,203.6,202.7,202.85,,,
2025-09-17,Nifty50 PR 1x Inverse,INDEX,,,204.0,204.0,203.4,203.55,,,
2025-09-16,Nifty50 PR 1x Inverse,INDEX,,,205.6,205.65,204.1,204.25,,,
2025-09-15,Nifty50 PR 1x Inverse,INDEX,,,205.2,205.8,205.05,205.6,,,
2025-09-12,Nifty50 PR 1x Inverse,INDEX,,,205.5,205.8,204.95,205.15,,,
2025-09-11,Nifty50 PR 1x Inverse,INDEX,,,206.5,206.5,205.75,206.0,,,
2025-09-10,Nifty50 PR 1x Inverse,INDEX,,,206.1,206.75,205.75,206.25,,,
2025-09-09,Nifty50 PR 1x Inverse,INDEX,,,207.15,207.55,206.9,207.1,,,
2025-09-08,Nifty50 PR 1x Inverse,INDEX,,,207.6,208.05,206.95,207.85,,,
2025-09-05,Nifty50 PR 1x Inverse,INDEX,,,207.4,209.05,207.3,208.05,,,
2025-09-04,Nifty50 PR 1x Inverse,INDEX,,,206.0,208.3,206.0,208.1,,,
2025-09-03,Nifty50 PR 1x Inverse,INDEX,,,209.05,209.75,208.0,208.2,,,
2025-09-02,Nifty50 PR 1x Inverse,INDEX,,,208.7,209.8,207.85,209.35,,,
2025-09-01,Nifty50 PR 1x Inverse,INDEX,,,210.55,210.55,208.85,208.9,,,
2025-08-29,Nifty50 PR 1x Inverse,INDEX,,,210.2,210.7,209.3,210.55,,,
2025-08-28,Nifty50 PR 1x Inverse,INDEX,,,208.2,210.0,208.2,209.85,,,
2025-08-26,Nifty50 PR 1x Inverse,INDEX,,,206.45,208.2,206.3,208.0,,,
2025-08-25,Nifty50 PR 1x Inverse,INDEX,,,206.05,206.5,205.45,205.9,,,
2025-08-22,Nifty50 PR 1x Inverse,INDEX,,,205.0,206.65,204.9,206.6,,,
2025-08-21,Nifty50 PR 1x Inverse,INDEX,,,204.35,205.05,204.25,204.8,,,
2025-08-20,Nifty50 PR 1x Inverse,INDEX,,,205.75,206.05,204.75,205.05,,,
2025-08-19,Nifty50 PR 1x Inverse,INDEX,,,206.35,206.5,205.35,205.6,,,
2025-08-18,Nifty50 PR 1x Inverse,INDEX,,,205.9,206.65,205.2,206.45,,,
2025-08-14,Nifty50 PR 1x Inverse,INDEX,,,208.6,208.7,208.05,208.4,,,
2025-08-13,Nifty50 PR 1x Inverse,INDEX,,,208.75,209.2,208.1,208.45,,,
2025-08-12,Nifty50 PR 1x Inverse,INDEX,,,208.9,209.75,207.75,209.55,,,
2025-08-11,Nifty50 PR 1x Inverse,INDEX,,,210.55,210.75,208.55,208.7,,,
2025-08-08,Nifty50 PR 1x Inverse,INDEX,,,209.0,210.75,208.65,210.5,,,
2025-08-07,Nifty50 PR 1x Inverse,INDEX,,,209.65,210.65,208.2,208.5,,,
2025-08-06,Nifty50 PR 1x Inverse,INDEX,,,208.1,208.95,207.85,208.65,,,
2025-08-05,Nifty50 PR 1x Inverse,INDEX,,,207.4,208.5,207.4,208.0,,,
2025-08-04,Nifty50 PR 1x Inverse,INDEX,,,208.45,208.8,207.25,207.35,,,
2025-08-01,Nifty50 PR 1x Inverse,INDEX,,,207.2,208.85,206.8,208.6,,,
2025-07-31,Nifty50 PR 1x Inverse,INDEX,,,207.95,207.95,205.3,206.9,,,
2025-07-30,Nifty50 PR 1x Inverse,INDEX,,,205.85,206.8,205.75,206.15,,,
2025-07-29,Nifty50 PR 1x Inverse,INDEX,,,208.15,208.15,206.15,206.4,,,
2025-07-28,Nifty50 PR 1x Inverse,INDEX,,,206.7,207.8,205.8,207.55,,,
2025-07-25,Nifty50 PR 1x Inverse,INDEX,,,204.7,206.4,204.7,206.15,,,
2025-07-24,Nifty50 PR 1x Inverse,INDEX,,,202.8,204.6,202.8,204.25,,,
2025-07-23,Nifty50 PR 1x Inverse,INDEX,,,203.6,204.05,202.85,202.95,,,
2025-07-22,Nifty50 PR 1x Inverse,INDEX,,,203.35,204.45,203.35,204.25,,,
2025-07-21,Nifty50 PR 1x Inverse,INDEX,,,204.7,205.65,203.8,203.95,,,
2025-07-18,Nifty50 PR 1x Inverse,INDEX,,,203.75,205.3,203.45,204.9,,,
