trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-03-06,Nifty CPSE,INDEX,,,7158.65,7220.7,7122.0,7164.8,,140337662.0,
2026-03-05,Nifty CPSE,INDEX,,,7003.0,7220.6,6995.7,7134.7,,194073962.0,
2026-03-04,Nifty CPSE,INDEX,,,7079.1,7082.05,6947.55,6973.55,,206700679.0,
2026-03-02,Nifty CPSE,INDEX,,,6961.25,7114.0,6953.2,7074.75,,203637510.0,
2026-02-27,Nifty CPSE,INDEX,,,7126.15,7139.65,7067.1,7086.6,,130124023.0,
2026-02-26,Nifty CPSE,INDEX,,,7129.9,7143.45,7075.9,7127.95,,96260061.0,
2026-02-25,Nifty CPSE,INDEX,,,7084.3,7147.25,7076.6,7126.25,,79376358.0,
2026-02-24,Nifty CPSE,INDEX,,,7025.2,7091.5,6979.05,7073.85,,103875692.0,
2026-02-23,Nifty CPSE,INDEX,,,7058.2,7058.2,6986.85,7037.35,,85516255.0,
2026-02-20,Nifty CPSE,INDEX,,,6927.7,7034.65,6922.55,7022.35,,115009313.0,
2026-02-19,Nifty CPSE,INDEX,,,6988.1,7017.3,6893.9,6915.15,,114966586.0,
2026-02-18,Nifty CPSE,INDEX,,,6975.35,6980.85,6937.9,6965.9,,75141036.0,
2026-02-17,Nifty CPSE,INDEX,,,6970.0,6989.95,6925.4,6982.7,,93292989.0,
2026-02-16,Nifty CPSE,INDEX,,,6797.35,6958.5,6774.2,6953.1,,94728643.0,
2026-02-13,Nifty CPSE,INDEX,,,6903.3,6911.55,6795.2,6806.45,,94561124.0,
2026-02-12,Nifty CPSE,INDEX,,,6962.15,7002.0,6916.45,6959.3,,145503234.0,
2026-02-11,Nifty CPSE,INDEX,,,6968.15,6968.2,6887.05,6950.75,,106585437.0,
2026-02-10,Nifty CPSE,INDEX,,,6909.45,6967.95,6888.75,6952.65,,98844885.0,
2026-02-09,Nifty CPSE,INDEX,,,6933.85,6941.45,6891.55,6902.05,,82973047.0,
2026-02-06,Nifty CPSE,INDEX,,,6900.75,6916.2,6850.15,6910.85,,84931726.0,
2026-02-05,Nifty CPSE,INDEX,,,6967.8,6978.35,6885.45,6918.15,,109885469.0,
2026-02-04,Nifty CPSE,INDEX,,,6847.0,6977.7,6818.75,6945.2,,153743952.0,
2026-02-03,Nifty CPSE,INDEX,,,6921.8,6930.0,6710.9,6814.95,,163679562.0,
2026-02-02,Nifty CPSE,INDEX,,,6547.75,6713.15,6462.55,6692.0,,154501522.0,
2026-01-30,Nifty CPSE,INDEX,,,6885.9,6885.9,6757.55,6813.35,,164366407.0,
2026-01-29,Nifty CPSE,INDEX,,,6840.5,6904.35,6801.45,6886.05,,212612531.0,
2026-01-28,Nifty CPSE,INDEX,,,6491.25,6813.45,6488.45,6803.5,,252955470.0,
2026-01-27,Nifty CPSE,INDEX,,,6450.65,6497.45,6408.75,6474.5,,129859810.0,
2026-01-23,Nifty CPSE,INDEX,,,6501.75,6501.75,6384.0,6396.7,,86684572.0,
2026-01-22,Nifty CPSE,INDEX,,,6405.85,6489.7,6401.05,6480.95,,92492067.0,
2026-01-21,Nifty CPSE,INDEX,,,6355.35,6417.35,6316.75,6367.15,,104337558.0,
2026-01-20,Nifty CPSE,INDEX,,,6488.6,6508.55,6360.5,6378.7,,106758919.0,
2026-01-19,Nifty CPSE,INDEX,,,6494.9,6554.15,6477.1,6488.85,,69898417.0,
2026-01-16,Nifty CPSE,INDEX,,,6583.4,6595.9,6492.5,6522.25,,150596249.0,
2026-01-14,Nifty CPSE,INDEX,,,6483.45,6621.45,6481.4,6580.4,,143573708.0,
2026-01-13,Nifty CPSE,INDEX,,,6507.0,6536.4,6445.65,6497.4,,107339584.0,
2026-01-12,Nifty CPSE,INDEX,,,6441.3,6494.75,6361.65,6481.15,,103981490.0,
2026-01-09,Nifty CPSE,INDEX,,,6478.75,6543.6,6416.25,6434.45,,114615160.0,
2026-01-08,Nifty CPSE,INDEX,,,6558.85,6595.8,6453.75,6469.65,,93143807.0,
2026-01-07,Nifty CPSE,INDEX,,,6585.25,6589.25,6537.9,6572.0,,79693161.0,
2026-01-06,Nifty CPSE,INDEX,,,6575.85,6630.7,6567.0,6599.7,,92377475.0,
2026-01-05,Nifty CPSE,INDEX,,,6615.55,6645.9,6577.7,6602.85,,234433374.0,
2026-01-02,Nifty CPSE,INDEX,,,6408.35,6598.55,6403.3,6590.6,,219086263.0,
2026-01-01,Nifty CPSE,INDEX,,,6367.5,6398.85,6353.7,6394.35,,51009572.0,
2025-12-31,Nifty CPSE,INDEX,,,6289.25,6375.4,6285.5,6365.25,,65341623.0,
2025-12-30,Nifty CPSE,INDEX,,,6283.7,6286.05,6246.05,6275.45,,99232310.0,
2025-12-29,Nifty CPSE,INDEX,,,6337.2,6349.15,6267.1,6279.8,,105455626.0,
2025-12-26,Nifty CPSE,INDEX,,,6334.25,6374.5,6309.9,6317.6,,98030162.0,
2025-12-24,Nifty CPSE,INDEX,,,6336.1,6382.85,6314.1,6321.65,,58125241.0,
2025-12-23,Nifty CPSE,INDEX,,,6267.05,6350.45,6252.35,6322.7,,73259154.0,
2025-12-22,Nifty CPSE,INDEX,,,6194.7,6264.9,6194.5,6259.2,,65426795.0,
2025-12-19,Nifty CPSE,INDEX,,,6128.9,6212.9,6128.45,6206.4,,80557899.0,
2025-12-18,Nifty CPSE,INDEX,,,6156.15,6165.95,6101.9,6123.65,,52997415.0,
2025-12-17,Nifty CPSE,INDEX,,,6159.65,6178.4,6142.2,6160.7,,55080883.0,
2025-12-16,Nifty CPSE,INDEX,,,6208.35,6213.5,6146.05,6165.45,,55793654.0,
2025-12-15,Nifty CPSE,INDEX,,,6223.6,6238.7,6174.85,6223.3,,81160353.0,
2025-12-12,Nifty CPSE,INDEX,,,6227.45,6265.25,6220.1,6232.6,,48364045.0,
2025-12-11,Nifty CPSE,INDEX,,,6207.05,6239.2,6183.2,6219.95,,52829944.0,
2025-12-10,Nifty CPSE,INDEX,,,6213.05,6247.05,6201.15,6217.25,,54387028.0,
2025-12-09,Nifty CPSE,INDEX,,,6163.15,6223.35,6121.5,6211.15,,78526196.0,
2025-12-08,Nifty CPSE,INDEX,,,6322.3,6327.2,6174.25,6191.55,,80810454.0,
2025-12-05,Nifty CPSE,INDEX,,,6321.85,6341.0,6295.8,6324.2,,51055944.0,
2025-12-04,Nifty CPSE,INDEX,,,6291.0,6329.4,6267.7,6320.35,,53333523.0,
2025-12-03,Nifty CPSE,INDEX,,,6372.2,6376.1,6273.3,6291.9,,65422542.0,
2025-12-02,Nifty CPSE,INDEX,,,6390.95,6411.1,6354.55,6369.65,,55771126.0,
2025-12-01,Nifty CPSE,INDEX,,,6392.8,6404.55,6365.75,6397.1,,58943411.0,
2025-11-28,Nifty CPSE,INDEX,,,6413.8,6417.45,6348.85,6361.85,,50978820.0,
2025-11-27,Nifty CPSE,INDEX,,,6441.0,6449.15,6388.6,6399.55,,52837392.0,
2025-11-26,Nifty CPSE,INDEX,,,6370.7,6431.9,6367.1,6425.65,,65323359.0,
2025-11-25,Nifty CPSE,INDEX,,,6362.85,6392.4,6347.5,6363.25,,79890787.0,
2025-11-24,Nifty CPSE,INDEX,,,6438.25,6443.15,6342.1,6357.5,,202702037.0,
2025-11-21,Nifty CPSE,INDEX,,,6473.65,6484.35,6436.95,6443.7,,62145679.0,
2025-11-20,Nifty CPSE,INDEX,,,6499.4,6529.8,6478.9,6488.05,,94612623.0,
2025-11-19,Nifty CPSE,INDEX,,,6483.15,6488.2,6434.3,6477.95,,65691583.0,
2025-11-18,Nifty CPSE,INDEX,,,6511.8,6522.6,6474.2,6480.0,,72274141.0,
2025-11-17,Nifty CPSE,INDEX,,,6509.3,6535.05,6495.75,6516.1,,67771079.0,
2025-11-14,Nifty CPSE,INDEX,,,6444.25,6511.2,6439.7,6498.0,,106551962.0,
2025-11-13,Nifty CPSE,INDEX,,,6462.75,6478.6,6420.45,6440.6,,76147714.0,
2025-11-12,Nifty CPSE,INDEX,,,6489.2,6508.55,6467.0,6479.6,,78634001.0,
2025-11-11,Nifty CPSE,INDEX,,,6442.6,6464.8,6388.95,6459.55,,84399909.0,
2025-11-10,Nifty CPSE,INDEX,,,6414.5,6454.5,6409.75,6427.8,,59384625.0,
2025-11-07,Nifty CPSE,INDEX,,,6371.7,6434.7,6342.4,6425.1,,74781317.0,
2025-11-06,Nifty CPSE,INDEX,,,6488.85,6498.35,6387.55,6394.1,,86843779.0,
2025-11-04,Nifty CPSE,INDEX,,,6583.4,6591.0,6486.1,6494.1,,87021253.0,
2025-11-03,Nifty CPSE,INDEX,,,6627.95,6638.25,6570.6,6606.6,,82629293.0,
2025-10-31,Nifty CPSE,INDEX,,,6628.7,6628.7,6563.6,6615.65,,127310067.0,
2025-10-30,Nifty CPSE,INDEX,,,6627.8,6630.3,6570.55,6609.95,,94006600.0,
2025-10-29,Nifty CPSE,INDEX,,,6566.05,6663.7,6565.1,6609.0,,129519996.0,
2025-10-28,Nifty CPSE,INDEX,,,6620.7,6625.65,6527.8,6554.55,,76838858.0,
2025-10-27,Nifty CPSE,INDEX,,,6638.8,6638.8,6600.3,6611.95,,61998325.0,
2025-10-24,Nifty CPSE,INDEX,,,6626.85,6651.0,6593.0,6615.45,,95946822.0,
2025-10-23,Nifty CPSE,INDEX,,,6609.55,6638.5,6589.7,6607.05,,100675384.0,
2025-10-21,Nifty CPSE,INDEX,,,6590.65,6601.3,6570.05,6578.3,,9212109.0,
2025-10-20,Nifty CPSE,INDEX,,,6576.5,6594.55,6553.55,6573.85,,73502362.0,
2025-10-17,Nifty CPSE,INDEX,,,6559.2,6596.8,6520.55,6556.0,,108010135.0,
2025-10-16,Nifty CPSE,INDEX,,,6556.2,6574.15,6547.6,6568.7,,60762891.0,
2025-10-15,Nifty CPSE,INDEX,,,6467.75,6567.55,6467.45,6539.6,,67347124.0,
2025-10-14,Nifty CPSE,INDEX,,,6521.65,6558.65,6451.25,6463.65,,82030695.0,
2025-10-13,Nifty CPSE,INDEX,,,6516.45,6520.9,6468.7,6506.75,,71507648.0,
2025-10-10,Nifty CPSE,INDEX,,,6488.5,6572.15,6485.65,6543.5,,69517363.0,
2025-10-09,Nifty CPSE,INDEX,,,6445.0,6500.7,6417.35,6489.8,,70227608.0,
2025-10-08,Nifty CPSE,INDEX,,,6551.6,6556.3,6433.75,6444.8,,62337773.0,
2025-10-07,Nifty CPSE,INDEX,,,6547.35,6598.6,6525.0,6533.05,,86831531.0,
2025-10-06,Nifty CPSE,INDEX,,,6536.5,6555.5,6487.15,6532.5,,72523483.0,
2025-10-03,Nifty CPSE,INDEX,,,6494.1,6554.4,6473.75,6550.05,,92147762.0,
2025-10-01,Nifty CPSE,INDEX,,,6452.3,6539.9,6438.95,6483.55,,74770958.0,
2025-09-30,Nifty CPSE,INDEX,,,6475.15,6503.65,6433.45,6459.35,,78332945.0,
2025-09-29,Nifty CPSE,INDEX,,,6456.75,6508.45,6437.65,6446.9,,117053241.0,
2025-09-26,Nifty CPSE,INDEX,,,6492.95,6500.25,6398.7,6418.4,,68514999.0,
2025-09-25,Nifty CPSE,INDEX,,,6538.15,6593.8,6486.35,6494.3,,109493049.0,
2025-09-24,Nifty CPSE,INDEX,,,6514.4,6555.3,6494.2,6526.6,,87604724.0,
2025-09-23,Nifty CPSE,INDEX,,,6519.35,6523.45,6473.35,6513.6,,84520534.0,
2025-09-22,Nifty CPSE,INDEX,,,6510.85,6526.95,6491.65,6508.8,,95763795.0,
2025-09-19,Nifty CPSE,INDEX,,,6498.3,6512.45,6488.6,6500.3,,104054898.0,
2025-09-18,Nifty CPSE,INDEX,,,6534.35,6537.75,6457.85,6495.5,,82215526.0,
2025-09-17,Nifty CPSE,INDEX,,,6496.5,6519.9,6486.0,6513.8,,105000773.0,
2025-09-16,Nifty CPSE,INDEX,,,6407.7,6471.9,6401.2,6465.65,,88051585.0,
2025-09-15,Nifty CPSE,INDEX,,,6406.95,6434.3,6387.9,6402.4,,90954132.0,
2025-09-12,Nifty CPSE,INDEX,,,6353.15,6407.0,6348.05,6402.3,,107569004.0,
2025-09-11,Nifty CPSE,INDEX,,,6297.85,6363.8,6287.15,6336.65,,119244768.0,
2025-09-10,Nifty CPSE,INDEX,,,6235.1,6288.95,6231.4,6281.7,,84512649.0,
2025-09-09,Nifty CPSE,INDEX,,,6229.05,6238.65,6200.35,6208.15,,63105288.0,
2025-09-08,Nifty CPSE,INDEX,,,6261.55,6284.05,6212.65,6217.05,,46024531.0,
2025-09-05,Nifty CPSE,INDEX,,,6257.95,6281.95,6211.5,6247.65,,50917344.0,
2025-09-04,Nifty CPSE,INDEX,,,6344.85,6344.9,6239.45,6247.75,,56692542.0,
2025-09-03,Nifty CPSE,INDEX,,,6327.2,6351.8,6316.95,6328.25,,79219669.0,
2025-09-02,Nifty CPSE,INDEX,,,6256.65,6354.65,6240.35,6311.65,,73189423.0,
2025-09-01,Nifty CPSE,INDEX,,,6153.9,6240.8,6153.25,6232.45,,52619879.0,
2025-08-29,Nifty CPSE,INDEX,,,6125.9,6162.25,6109.1,6142.0,,80275421.0,
2025-08-28,Nifty CPSE,INDEX,,,6190.85,6198.4,6127.4,6137.55,,83336354.0,
2025-08-26,Nifty CPSE,INDEX,,,6272.3,6277.3,6185.8,6194.45,,118825710.0,
2025-08-25,Nifty CPSE,INDEX,,,6294.1,6309.8,6278.75,6287.25,,63834495.0,
2025-08-22,Nifty CPSE,INDEX,,,6305.55,6316.85,6275.45,6281.1,,68529976.0,
2025-08-21,Nifty CPSE,INDEX,,,6345.9,6368.5,6303.9,6308.5,,69139367.0,
2025-08-20,Nifty CPSE,INDEX,,,6367.15,6372.15,6334.85,6348.35,,79807979.0,
2025-08-19,Nifty CPSE,INDEX,,,6379.95,6386.75,6325.1,6344.15,,61733027.0,
2025-08-18,Nifty CPSE,INDEX,,,6400.5,6409.3,6352.25,6369.2,,63116389.0,
2025-08-14,Nifty CPSE,INDEX,,,6403.65,6408.85,6338.45,6364.65,,63190293.0,
2025-08-13,Nifty CPSE,INDEX,,,6386.3,6419.0,6374.0,6403.25,,73897258.0,
2025-08-12,Nifty CPSE,INDEX,,,6333.1,6377.75,6325.75,6355.95,,96381527.0,
2025-08-11,Nifty CPSE,INDEX,,,6314.95,6348.1,6297.65,6333.75,,72354784.0,
2025-08-08,Nifty CPSE,INDEX,,,6313.25,6348.85,6303.45,6317.2,,54329984.0,
2025-08-07,Nifty CPSE,INDEX,,,6309.4,6333.65,6267.85,6326.0,,60402241.0,
2025-08-06,Nifty CPSE,INDEX,,,6366.4,6378.55,6323.3,6334.55,,72955604.0,
2025-08-05,Nifty CPSE,INDEX,,,6357.2,6376.3,6315.2,6353.55,,80027638.0,
2025-08-04,Nifty CPSE,INDEX,,,6321.85,6361.55,6289.3,6350.7,,85801713.0,
