trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-07,Nifty 10 yr Benchmark G-Sec,INDEX,,,2684.27,2685.25,2679.64,2681.82,,,
2026-07-06,Nifty 10 yr Benchmark G-Sec,INDEX,,,2677.96,2685.08,2677.95,2683.77,,,
2026-07-03,Nifty 10 yr Benchmark G-Sec,INDEX,,,2675.41,2676.48,2672.94,2676.48,,,
2026-07-02,Nifty 10 yr Benchmark G-Sec,INDEX,,,2668.92,2676.15,2668.91,2674.92,,,
2026-07-01,Nifty 10 yr Benchmark G-Sec,INDEX,,,2671.72,2672.58,2665.8,2668.42,,,
2026-06-30,Nifty 10 yr Benchmark G-Sec,INDEX,,,2667.77,2678.08,2667.76,2671.22,,,
2026-06-29,Nifty 10 yr Benchmark G-Sec,INDEX,,,2663.3,2667.67,2662.45,2667.27,,,
2026-06-25,Nifty 10 yr Benchmark G-Sec,INDEX,,,2658.58,2665.92,2658.57,2661.32,,,
2026-06-24,Nifty 10 yr Benchmark G-Sec,INDEX,,,2650.16,2658.08,2650.15,2658.08,,,
2026-06-23,Nifty 10 yr Benchmark G-Sec,INDEX,,,2646.92,2649.85,2646.92,2649.66,,,
2026-06-22,Nifty 10 yr Benchmark G-Sec,INDEX,,,2644.99,2646.42,2643.87,2646.42,,,
2026-06-19,Nifty 10 yr Benchmark G-Sec,INDEX,,,2646.28,2646.47,2643.5,2643.5,,,
2026-06-18,Nifty 10 yr Benchmark G-Sec,INDEX,,,2641.82,2648.18,2639.7,2645.79,,,
2026-06-17,Nifty 10 yr Benchmark G-Sec,INDEX,,,2640.78,2643.24,2640.77,2641.32,,,
2026-06-16,Nifty 10 yr Benchmark G-Sec,INDEX,,,2639.19,2641.44,2638.7,2640.28,,,
2026-06-15,Nifty 10 yr Benchmark G-Sec,INDEX,,,2633.43,2641.59,2633.42,2638.69,,,
2026-06-12,Nifty 10 yr Benchmark G-Sec,INDEX,,,2626.65,2634.47,2626.64,2631.94,,,
2026-06-11,Nifty 10 yr Benchmark G-Sec,INDEX,,,2624.85,2626.15,2621.12,2626.15,,,
2026-06-10,Nifty 10 yr Benchmark G-Sec,INDEX,,,2628.54,2630.46,2624.35,2624.35,,,
2026-06-09,Nifty 10 yr Benchmark G-Sec,INDEX,,,2618.37,2628.07,2618.37,2628.04,,,
2026-06-08,Nifty 10 yr Benchmark G-Sec,INDEX,,,2617.08,2617.87,2613.03,2617.87,,,
2026-06-05,Nifty 10 yr Benchmark G-Sec,INDEX,,,2609.95,2619.28,2609.95,2615.59,,,
2026-06-04,Nifty 10 yr Benchmark G-Sec,INDEX,,,2605.09,2609.45,2604.49,2609.45,,,
2026-06-03,Nifty 10 yr Benchmark G-Sec,INDEX,,,2609.95,2609.95,2602.17,2604.59,,,
2026-06-02,Nifty 10 yr Benchmark G-Sec,INDEX,,,2607.28,2610.27,2605.84,2609.45,,,
2026-06-01,Nifty 10 yr Benchmark G-Sec,INDEX,,,2612.13,2612.13,2605.85,2606.78,,,
2026-05-29,Nifty 10 yr Benchmark G-Sec,INDEX,,,2610.19,2613.2,2610.07,2611.13,,,
2026-05-27,Nifty 10 yr Benchmark G-Sec,INDEX,,,2608.8,2612.19,2608.79,2609.19,,,
2026-05-26,Nifty 10 yr Benchmark G-Sec,INDEX,,,2606.18,2608.3,2603.86,2608.3,,,
2026-05-25,Nifty 10 yr Benchmark G-Sec,INDEX,,,2595.85,2607.53,2595.84,2605.68,,,
2026-05-22,Nifty 10 yr Benchmark G-Sec,INDEX,,,2593.77,2599.24,2593.77,2594.35,,,
2026-05-21,Nifty 10 yr Benchmark G-Sec,INDEX,,,2597.73,2607.09,2590.39,2593.27,,,
2026-05-20,Nifty 10 yr Benchmark G-Sec,INDEX,,,2593.38,2613.37,2588.46,2597.23,,,
2026-05-19,Nifty 10 yr Benchmark G-Sec,INDEX,,,2587.25,2595.13,2587.24,2592.89,,,
2026-05-18,Nifty 10 yr Benchmark G-Sec,INDEX,,,2600.1,2600.1,2586.54,2586.75,,,
2026-05-15,Nifty 10 yr Benchmark G-Sec,INDEX,,,2604.79,2604.79,2593.9,2598.61,,,
2026-05-14,Nifty 10 yr Benchmark G-Sec,INDEX,,,2599.04,2605.58,2596.59,2604.29,,,
2026-05-13,Nifty 10 yr Benchmark G-Sec,INDEX,,,2599.13,2603.69,2597.38,2598.56,,,
2026-05-12,Nifty 10 yr Benchmark G-Sec,INDEX,,,2600.59,2601.19,2596.9,2598.65,,,
2026-05-11,Nifty 10 yr Benchmark G-Sec,INDEX,,,2610.3,2610.31,2598.29,2600.11,,,
2026-05-08,Nifty 10 yr Benchmark G-Sec,INDEX,,,2617.63,2617.64,2607.58,2608.82,,,
2026-05-07,Nifty 10 yr Benchmark G-Sec,INDEX,,,2619.71,2621.05,2611.66,2617.15,,,
2026-05-06,Nifty 10 yr Benchmark G-Sec,INDEX,,,2600.73,2619.24,2600.73,2619.24,,,
2026-05-05,Nifty 10 yr Benchmark G-Sec,INDEX,,,2599.54,2600.25,2594.05,2600.25,,,
2026-05-04,Nifty 10 yr Benchmark G-Sec,INDEX,,,2598.49,2605.38,2598.0,2599.07,,,
2026-04-30,Nifty 10 yr Benchmark G-Sec,INDEX,,,2602.3,2602.32,2589.22,2596.52,,,
2026-04-29,Nifty 10 yr Benchmark G-Sec,INDEX,,,2604.23,2606.32,2599.54,2601.82,,,
2026-04-28,Nifty 10 yr Benchmark G-Sec,INDEX,,,2610.46,2610.48,2603.02,2603.76,,,
2026-04-27,Nifty 10 yr Benchmark G-Sec,INDEX,,,2607.26,2609.99,2605.75,2609.99,,,
2026-04-24,Nifty 10 yr Benchmark G-Sec,INDEX,,,2606.49,2606.51,2600.08,2605.79,,,
2026-04-23,Nifty 10 yr Benchmark G-Sec,INDEX,,,2612.42,2612.43,2604.89,2606.02,,,
2026-04-22,Nifty 10 yr Benchmark G-Sec,INDEX,,,2617.21,2617.21,2611.39,2611.94,,,
2026-04-21,Nifty 10 yr Benchmark G-Sec,INDEX,,,2615.51,2619.63,2614.53,2616.73,,,
2026-04-20,Nifty 10 yr Benchmark G-Sec,INDEX,,,2613.95,2616.6,2609.75,2615.03,,,
2026-04-17,Nifty 10 yr Benchmark G-Sec,INDEX,,,2614.87,2614.88,2606.83,2612.49,,,
2026-04-16,Nifty 10 yr Benchmark G-Sec,INDEX,,,2616.37,2617.08,2612.05,2614.4,,,
2026-04-15,Nifty 10 yr Benchmark G-Sec,INDEX,,,2604.92,2617.0,2604.92,2615.89,,,
2026-04-13,Nifty 10 yr Benchmark G-Sec,INDEX,,,2607.14,2607.15,2596.57,2603.94,,,
2026-04-10,Nifty 10 yr Benchmark G-Sec,INDEX,,,2597.73,2606.13,2590.96,2605.68,,,
2026-04-09,Nifty 10 yr Benchmark G-Sec,INDEX,,,2606.4,2606.4,2597.25,2597.25,,,
2026-04-08,Nifty 10 yr Benchmark G-Sec,INDEX,,,2582.09,2608.92,2582.09,2605.92,,,
2026-04-07,Nifty 10 yr Benchmark G-Sec,INDEX,,,2581.48,2587.7,2575.42,2581.61,,,
2026-04-06,Nifty 10 yr Benchmark G-Sec,INDEX,,,2567.2,2581.65,2564.47,2581.0,,,
2026-04-02,Nifty 10 yr Benchmark G-Sec,INDEX,,,2582.92,2582.95,2565.23,2565.23,,,
2026-04-01,Nifty 10 yr Benchmark G-Sec,INDEX,,,2582.92,2582.95,2582.46,2582.46,,,
2026-03-30,Nifty 10 yr Benchmark G-Sec,INDEX,,,2595.84,2601.51,2581.47,2581.47,,,
2026-03-27,Nifty 10 yr Benchmark G-Sec,INDEX,,,2606.21,2608.86,2592.27,2594.86,,,
2026-03-25,Nifty 10 yr Benchmark G-Sec,INDEX,,,2607.91,2610.29,2603.02,2605.26,,,
2026-03-24,Nifty 10 yr Benchmark G-Sec,INDEX,,,2611.49,2615.99,2605.93,2607.44,,,
2026-03-23,Nifty 10 yr Benchmark G-Sec,INDEX,,,2624.56,2624.57,2606.24,2611.02,,,
2026-03-20,Nifty 10 yr Benchmark G-Sec,INDEX,,,2627.55,2627.57,2619.51,2623.13,,,
2026-03-19,Nifty 10 yr Benchmark G-Sec,INDEX,,,2627.55,2627.57,2627.09,2627.09,,,
2026-03-18,Nifty 10 yr Benchmark G-Sec,INDEX,,,2630.67,2632.4,2626.61,2626.61,,,
2026-03-17,Nifty 10 yr Benchmark G-Sec,INDEX,,,2632.77,2632.79,2628.49,2630.2,,,
2026-03-16,Nifty 10 yr Benchmark G-Sec,INDEX,,,2636.37,2636.39,2628.15,2632.31,,,
2026-03-13,Nifty 10 yr Benchmark G-Sec,INDEX,,,2636.38,2636.4,2630.26,2634.95,,,
2026-03-12,Nifty 10 yr Benchmark G-Sec,INDEX,,,2638.54,2638.55,2630.7,2635.92,,,
2026-03-11,Nifty 10 yr Benchmark G-Sec,INDEX,,,2635.39,2638.8,2630.36,2638.08,,,
2026-03-10,Nifty 10 yr Benchmark G-Sec,INDEX,,,2624.63,2635.73,2624.63,2634.93,,,
2026-03-09,Nifty 10 yr Benchmark G-Sec,INDEX,,,2629.67,2629.68,2614.76,2624.17,,,
2026-03-06,Nifty 10 yr Benchmark G-Sec,INDEX,,,2636.35,2638.02,2625.04,2628.25,,,
2026-03-05,Nifty 10 yr Benchmark G-Sec,INDEX,,,2629.57,2636.51,2629.57,2635.89,,,
2026-03-04,Nifty 10 yr Benchmark G-Sec,INDEX,,,2629.98,2629.99,2621.12,2629.11,,,
2026-03-02,Nifty 10 yr Benchmark G-Sec,INDEX,,,2631.18,2631.19,2623.95,2629.04,,,
2026-02-27,Nifty 10 yr Benchmark G-Sec,INDEX,,,2623.54,2628.8,2620.83,2628.8,,,
2026-02-26,Nifty 10 yr Benchmark G-Sec,INDEX,,,2625.73,2628.67,2623.08,2623.08,,,
2026-02-25,Nifty 10 yr Benchmark G-Sec,INDEX,,,2626.46,2627.3,2623.53,2625.27,,,
2026-02-24,Nifty 10 yr Benchmark G-Sec,INDEX,,,2620.61,2629.04,2619.95,2626.0,,,
2026-02-23,Nifty 10 yr Benchmark G-Sec,INDEX,,,2616.93,2620.15,2616.04,2620.15,,,
2026-02-20,Nifty 10 yr Benchmark G-Sec,INDEX,,,2623.1,2623.11,2612.95,2615.51,,,
2026-02-19,Nifty 10 yr Benchmark G-Sec,INDEX,,,2623.1,2623.11,2622.64,2622.64,,,
2026-02-18,Nifty 10 yr Benchmark G-Sec,INDEX,,,2625.92,2625.93,2620.78,2622.16,,,
2026-02-17,Nifty 10 yr Benchmark G-Sec,INDEX,,,2623.63,2627.45,2622.91,2625.46,,,
2026-02-16,Nifty 10 yr Benchmark G-Sec,INDEX,,,2620.52,2624.13,2620.43,2623.16,,,
2026-02-13,Nifty 10 yr Benchmark G-Sec,INDEX,,,2617.98,2626.23,2617.98,2619.1,,,
2026-02-12,Nifty 10 yr Benchmark G-Sec,INDEX,,,2613.78,2617.52,2610.19,2617.52,,,
2026-02-11,Nifty 10 yr Benchmark G-Sec,INDEX,,,2609.68,2613.31,2608.68,2613.31,,,
2026-02-10,Nifty 10 yr Benchmark G-Sec,INDEX,,,2603.88,2609.22,2602.44,2609.22,,,
2026-02-09,Nifty 10 yr Benchmark G-Sec,INDEX,,,2606.38,2606.39,2601.06,2603.41,,,
2026-02-06,Nifty 10 yr Benchmark G-Sec,INDEX,,,2620.36,2624.78,2603.23,2604.96,,,
2026-02-05,Nifty 10 yr Benchmark G-Sec,INDEX,,,2611.07,2619.9,2611.07,2619.9,,,
2026-02-04,Nifty 10 yr Benchmark G-Sec,INDEX,,,2606.22,2610.99,2605.67,2610.6,,,
2026-02-03,Nifty 10 yr Benchmark G-Sec,INDEX,,,2599.24,2608.84,2599.24,2605.76,,,
2026-02-02,Nifty 10 yr Benchmark G-Sec,INDEX,,,2611.3,2611.31,2596.49,2598.78,,,
2026-01-30,Nifty 10 yr Benchmark G-Sec,INDEX,,,2609.21,2612.29,2605.93,2609.88,,,
2026-01-29,Nifty 10 yr Benchmark G-Sec,INDEX,,,2609.33,2609.34,2604.37,2609.22,,,
2026-01-28,Nifty 10 yr Benchmark G-Sec,INDEX,,,2605.99,2610.0,2605.72,2608.86,,,
2026-01-27,Nifty 10 yr Benchmark G-Sec,INDEX,,,2616.26,2616.27,2605.53,2605.53,,,
2026-01-23,Nifty 10 yr Benchmark G-Sec,INDEX,,,2618.31,2618.32,2610.85,2614.37,,,
2026-01-22,Nifty 10 yr Benchmark G-Sec,INDEX,,,2613.45,2618.11,2613.45,2617.84,,,
2026-01-21,Nifty 10 yr Benchmark G-Sec,INDEX,,,2609.83,2613.09,2609.59,2612.98,,,
2026-01-20,Nifty 10 yr Benchmark G-Sec,INDEX,,,2607.63,2614.18,2606.79,2609.36,,,
2026-01-19,Nifty 10 yr Benchmark G-Sec,INDEX,,,2607.82,2609.17,2605.15,2607.17,,,
2026-01-16,Nifty 10 yr Benchmark G-Sec,INDEX,,,2612.22,2612.23,2605.82,2606.4,,,
2026-01-14,Nifty 10 yr Benchmark G-Sec,INDEX,,,2615.38,2615.38,2609.69,2611.28,,,
2026-01-13,Nifty 10 yr Benchmark G-Sec,INDEX,,,2619.39,2624.15,2612.99,2614.92,,,
2026-01-12,Nifty 10 yr Benchmark G-Sec,INDEX,,,2612.91,2638.23,2612.59,2618.92,,,
2026-01-09,Nifty 10 yr Benchmark G-Sec,INDEX,,,2612.49,2613.2,2608.59,2611.5,,,
2026-01-08,Nifty 10 yr Benchmark G-Sec,INDEX,,,2614.96,2615.72,2611.24,2612.03,,,
2026-01-07,Nifty 10 yr Benchmark G-Sec,INDEX,,,2613.63,2615.12,2610.19,2614.5,,,
2026-01-06,Nifty 10 yr Benchmark G-Sec,INDEX,,,2609.77,2613.17,2608.75,2613.17,,,
2026-01-05,Nifty 10 yr Benchmark G-Sec,INDEX,,,2613.68,2613.69,2605.49,2609.31,,,
2026-01-02,Nifty 10 yr Benchmark G-Sec,INDEX,,,2617.1,2617.1,2610.19,2612.28,,,
2026-01-01,Nifty 10 yr Benchmark G-Sec,INDEX,,,2614.02,2618.03,2610.89,2616.64,,,
2025-12-31,Nifty 10 yr Benchmark G-Sec,INDEX,,,2617.24,2618.99,2613.56,2613.56,,,
2025-12-30,Nifty 10 yr Benchmark G-Sec,INDEX,,,2615.23,2616.83,2612.68,2616.78,,,
2025-12-29,Nifty 10 yr Benchmark G-Sec,INDEX,,,2618.57,2619.95,2615.23,2615.23,,,
2025-12-26,Nifty 10 yr Benchmark G-Sec,INDEX,,,2623.28,2623.74,2615.43,2617.16,,,
2025-12-24,Nifty 10 yr Benchmark G-Sec,INDEX,,,2604.61,2622.35,2604.61,2622.35,,,
2025-12-23,Nifty 10 yr Benchmark G-Sec,INDEX,,,2597.52,2604.14,2591.96,2604.14,,,
2025-12-22,Nifty 10 yr Benchmark G-Sec,INDEX,,,2610.33,2610.33,2595.45,2597.06,,,
2025-12-19,Nifty 10 yr Benchmark G-Sec,INDEX,,,2612.22,2613.46,2606.12,2608.93,,,
2025-12-18,Nifty 10 yr Benchmark G-Sec,INDEX,,,2608.35,2611.95,2607.28,2611.75,,,
2025-12-17,Nifty 10 yr Benchmark G-Sec,INDEX,,,2612.07,2614.15,2607.89,2607.89,,,
2025-12-16,Nifty 10 yr Benchmark G-Sec,INDEX,,,2608.48,2611.99,2607.12,2611.61,,,
2025-12-15,Nifty 10 yr Benchmark G-Sec,INDEX,,,2607.92,2610.68,2603.15,2608.02,,,
2025-12-12,Nifty 10 yr Benchmark G-Sec,INDEX,,,2607.49,2610.58,2603.7,2606.52,,,
2025-12-11,Nifty 10 yr Benchmark G-Sec,INDEX,,,2600.52,2607.38,2599.98,2607.03,,,
2025-12-10,Nifty 10 yr Benchmark G-Sec,INDEX,,,2606.53,2610.55,2600.06,2600.06,,,
2025-12-09,Nifty 10 yr Benchmark G-Sec,INDEX,,,2616.81,2616.81,2606.07,2606.07,,,
2025-12-08,Nifty 10 yr Benchmark G-Sec,INDEX,,,2622.73,2624.41,2616.35,2616.35,,,
2025-12-05,Nifty 10 yr Benchmark G-Sec,INDEX,,,2617.47,2628.72,2617.47,2621.33,,,
2025-12-04,Nifty 10 yr Benchmark G-Sec,INDEX,,,2617.89,2618.13,2614.24,2617.01,,,
2025-12-03,Nifty 10 yr Benchmark G-Sec,INDEX,,,2620.61,2620.61,2616.75,2617.43,,,
2025-12-02,Nifty 10 yr Benchmark G-Sec,INDEX,,,2613.17,2620.15,2613.17,2620.15,,,
2025-12-01,Nifty 10 yr Benchmark G-Sec,INDEX,,,2618.04,2618.04,2611.54,2612.71,,,
2025-11-28,Nifty 10 yr Benchmark G-Sec,INDEX,,,2623.94,2624.67,2616.64,2616.64,,,
2025-11-27,Nifty 10 yr Benchmark G-Sec,INDEX,,,2625.59,2626.54,2622.45,2623.48,,,
2025-11-26,Nifty 10 yr Benchmark G-Sec,INDEX,,,2624.58,2626.21,2624.26,2625.13,,,
2025-11-25,Nifty 10 yr Benchmark G-Sec,INDEX,,,2618.39,2624.12,2618.39,2624.12,,,
2025-11-24,Nifty 10 yr Benchmark G-Sec,INDEX,,,2612.16,2617.93,2612.16,2617.93,,,
2025-11-21,Nifty 10 yr Benchmark G-Sec,INDEX,,,2614.83,2617.25,2610.77,2610.77,,,
2025-11-20,Nifty 10 yr Benchmark G-Sec,INDEX,,,2614.81,2615.16,2612.43,2614.36,,,
2025-11-19,Nifty 10 yr Benchmark G-Sec,INDEX,,,2615.2,2617.55,2614.35,2614.35,,,
2025-11-18,Nifty 10 yr Benchmark G-Sec,INDEX,,,2612.93,2617.4,2611.69,2614.74,,,
2025-11-17,Nifty 10 yr Benchmark G-Sec,INDEX,,,2615.04,2615.12,2612.13,2612.47,,,
2025-11-14,Nifty 10 yr Benchmark G-Sec,INDEX,,,2615.85,2615.85,2611.38,2613.65,,,
2025-11-13,Nifty 10 yr Benchmark G-Sec,INDEX,,,2617.99,2617.99,2614.81,2615.38,,,
2025-11-12,Nifty 10 yr Benchmark G-Sec,INDEX,,,2615.39,2619.66,2615.39,2617.53,,,
2025-11-11,Nifty 10 yr Benchmark G-Sec,INDEX,,,2617.61,2619.58,2614.93,2614.93,,,
2025-11-10,Nifty 10 yr Benchmark G-Sec,INDEX,,,2614.18,2617.15,2613.73,2617.15,,,
2025-11-07,Nifty 10 yr Benchmark G-Sec,INDEX,,,2614.48,2615.05,2611.74,2612.8,,,
2025-11-06,Nifty 10 yr Benchmark G-Sec,INDEX,,,2613.07,2615.82,2613.07,2614.02,,,
2025-11-04,Nifty 10 yr Benchmark G-Sec,INDEX,,,2612.12,2614.43,2611.64,2612.15,,,
2025-11-03,Nifty 10 yr Benchmark G-Sec,INDEX,,,2611.39,2612.73,2608.71,2611.66,,,
2025-10-31,Nifty 10 yr Benchmark G-Sec,INDEX,,,2606.01,2610.01,2603.02,2610.01,,,
2025-10-30,Nifty 10 yr Benchmark G-Sec,INDEX,,,2610.03,2610.03,2605.41,2605.55,,,
2025-10-29,Nifty 10 yr Benchmark G-Sec,INDEX,,,2609.52,2611.84,2609.51,2610.03,,,
2025-10-28,Nifty 10 yr Benchmark G-Sec,INDEX,,,2609.46,2610.39,2609.06,2609.06,,,
2025-10-27,Nifty 10 yr Benchmark G-Sec,INDEX,,,2610.07,2610.32,2608.17,2609.0,,,
2025-10-24,Nifty 10 yr Benchmark G-Sec,INDEX,,,2607.89,2609.82,2606.45,2608.69,,,
2025-10-23,Nifty 10 yr Benchmark G-Sec,INDEX,,,2612.21,2612.21,2607.43,2607.43,,,
2025-10-21,Nifty 10 yr Benchmark G-Sec,INDEX,,,2612.21,2612.21,2611.29,2611.29,,,
2025-10-20,Nifty 10 yr Benchmark G-Sec,INDEX,,,2609.43,2610.83,2608.99,2610.83,,,
2025-10-17,Nifty 10 yr Benchmark G-Sec,INDEX,,,2609.87,2614.86,2608.05,2608.05,,,
2025-10-16,Nifty 10 yr Benchmark G-Sec,INDEX,,,2612.27,2612.57,2609.41,2609.41,,,
2025-10-15,Nifty 10 yr Benchmark G-Sec,INDEX,,,2607.7,2612.63,2607.69,2611.81,,,
2025-10-14,Nifty 10 yr Benchmark G-Sec,INDEX,,,2606.18,2607.75,2604.95,2607.24,,,
2025-10-13,Nifty 10 yr Benchmark G-Sec,INDEX,,,2603.85,2606.3,2603.64,2605.72,,,
2025-10-10,Nifty 10 yr Benchmark G-Sec,INDEX,,,2603.72,2605.81,2602.47,2602.47,,,
2025-10-09,Nifty 10 yr Benchmark G-Sec,INDEX,,,2606.36,2606.37,2601.86,2603.26,,,
2025-10-08,Nifty 10 yr Benchmark G-Sec,INDEX,,,2605.45,2608.79,2605.45,2605.92,,,
2025-10-07,Nifty 10 yr Benchmark G-Sec,INDEX,,,2603.19,2606.16,2603.19,2605.01,,,
2025-10-06,Nifty 10 yr Benchmark G-Sec,INDEX,,,2603.35,2606.86,2602.74,2602.74,,,
2025-10-03,Nifty 10 yr Benchmark G-Sec,INDEX,,,2600.71,2604.35,2600.63,2601.97,,,
2025-10-01,Nifty 10 yr Benchmark G-Sec,INDEX,,,2590.76,2599.8,2585.09,2599.8,,,
2025-09-30,Nifty 10 yr Benchmark G-Sec,INDEX,,,2592.37,2596.83,2590.31,2590.31,,,
2025-09-29,Nifty 10 yr Benchmark G-Sec,INDEX,,,2599.16,2599.98,2590.86,2591.92,,,
2025-09-26,Nifty 10 yr Benchmark G-Sec,INDEX,,,2601.92,2603.37,2597.79,2597.79,,,
2025-09-25,Nifty 10 yr Benchmark G-Sec,INDEX,,,2603.39,2603.95,2600.61,2601.47,,,
2025-09-24,Nifty 10 yr Benchmark G-Sec,INDEX,,,2605.85,2607.61,2602.95,2602.95,,,
2025-09-23,Nifty 10 yr Benchmark G-Sec,INDEX,,,2602.7,2605.62,2598.94,2605.4,,,
2025-09-22,Nifty 10 yr Benchmark G-Sec,INDEX,,,2600.66,2602.85,2598.1,2602.26,,,
2025-09-19,Nifty 10 yr Benchmark G-Sec,INDEX,,,2595.87,2599.29,2593.28,2599.29,,,
2025-09-18,Nifty 10 yr Benchmark G-Sec,INDEX,,,2602.88,2602.89,2594.37,2595.42,,,
2025-09-17,Nifty 10 yr Benchmark G-Sec,INDEX,,,2598.57,2602.43,2598.57,2602.43,,,
2025-09-16,Nifty 10 yr Benchmark G-Sec,INDEX,,,2597.9,2599.89,2596.87,2598.12,,,
